-0.81406	1.52600	27.15448
-0.81357	1.52588	27.15448
-0.81101	1.52375	27.15448
-0.80817	1.52109	27.15448
-0.80817	1.52109	27.15448
-0.80547	1.51856	27.15448
-0.80290	1.51810	27.15448
-0.80255	1.51782	27.15448
-0.79750	1.51504	27.15448
-0.79467	1.51378	27.15448
-0.79180	1.51257	27.15448
-0.79108	1.51209	27.15448
-0.78939	1.51063	27.15448
-0.78595	1.50884	27.15448
-0.78385	1.50744	27.15448
-0.78088	1.50685	27.15448
-0.77838	1.50500	27.15448
-0.77774	1.50464	27.15448
-0.77486	1.50185	27.15448
-0.77263	1.49988	27.15448
-0.76972	1.49888	27.15448
-0.76673	1.49754	27.15448
-0.76674	1.49753	27.15448
-0.76367	1.49504	27.15448
-0.76146	1.49312	27.15448
-0.75892	1.49147	27.15448
-0.75595	1.48896	27.15448
-0.75595	1.48895	27.15448
-0.75050	1.48739	27.15448
-0.74783	1.48593	27.15448
-0.74783	1.48592	27.15448
-0.74522	1.48442	27.15448
-0.74232	1.48177	27.15448
-0.73973	1.48004	27.15448
-0.73915	1.47969	27.15448
-0.73657	1.47791	27.15448
-0.73391	1.47632	27.15448
-0.73105	1.47515	27.15448
-0.73056	1.47476	27.15448
-0.72649	1.47291	27.15448
-0.72573	1.47217	27.15448
-0.72289	1.46943	27.15448
-0.72017	1.46797	27.15448
-0.71954	1.46747	27.15448
-0.71611	1.46598	27.15448
-0.71405	1.46415	27.15448
-0.71095	1.46262	27.15448
-0.70910	1.46035	27.15448
-0.70787	1.45915	27.15448
-0.70590	1.45809	27.15448
-0.70372	1.45617	27.15448
-0.70052	1.45356	27.15448
-0.69739	1.45304	27.15448
-0.69481	1.45116	27.15448
-0.69284	1.44974	27.15448
-0.69225	1.44951	27.15448
-0.68937	1.44688	27.15448
-0.68937	1.44688	27.15448
-0.68648	1.44462	27.15448
-0.68332	1.44380	27.15448
-0.68085	1.44162	27.15448
-0.67841	1.43986	27.15448
-0.67633	1.43798	27.15448
-0.67434	1.43557	27.15448
-0.67343	1.43500	27.15448
-0.67037	1.43346	27.15448
-0.66810	1.43215	27.15448
-0.66475	1.42995	27.15448
-0.66403	1.42942	27.15448
-0.66186	1.42737	27.15448
-0.65868	1.42496	27.15448
-0.65692	1.42255	27.15448
-0.65625	1.42196	27.15448
-0.65348	1.42057	27.15448
-0.65037	1.41831	27.15448
-0.64824	1.41713	27.15448
-0.64770	1.41701	27.15448
-0.64507	1.41514	27.15448
-0.64264	1.41334	27.15448
-0.63948	1.41124	27.15448
-0.63948	1.41124	27.15448
-0.63640	1.40884	27.15448
-0.63384	1.40706	27.15448
-0.63174	1.40501	27.15448
-0.63047	1.40351	27.15448
-0.62885	1.40221	27.15448
-0.62627	1.40059	27.15448
-0.62421	1.39876	27.15448
-0.62279	1.39744	27.15448
-0.62020	1.39593	27.15448
-0.61740	1.39445	27.15448
-0.61613	1.39332	27.15448
-0.61409	1.39081	27.15448
-0.61189	1.38894	27.15448
-0.60948	1.38707	27.15448
-0.60665	1.38573	27.15448
-0.60598	1.38530	27.15448
-0.60354	1.38347	27.15448
-0.60133	1.38142	27.15448
-0.59838	1.37884	27.15448
-0.59769	1.37825	27.15448
-0.59510	1.37529	27.15448
-0.59257	1.37373	27.15448
-0.58999	1.37203	27.15448
-0.58757	1.37009	27.15448
-0.58691	1.36968	27.15448
-0.58495	1.36750	27.15448
-0.58430	1.36668	27.15448
-0.58107	1.36460	27.15448
-0.57874	1.36253	27.15448
-0.57641	1.36060	27.15448
-0.57517	1.35991	27.15448
-0.57308	1.35870	27.15448
-0.57074	1.35672	27.15448
-0.56868	1.35470	27.15448
-0.56575	1.35184	27.15448
-0.56509	1.35131	27.15448
-0.56236	1.34989	27.15448
-0.56012	1.34794	27.15448
-0.55875	1.34659	27.15448
-0.55656	1.34466	27.15448
-0.55445	1.34256	27.15448
-0.55314	1.34140	27.15448
-0.55074	1.33955	27.15448
-0.54859	1.33739	27.15448
-0.54733	1.33588	27.15448
-0.54533	1.33403	27.15448
-0.54251	1.33077	27.15448
-0.54250	1.33077	27.15448
-0.54012	1.32833	27.15448
-0.53703	1.32682	27.15448
-0.53493	1.32475	27.15448
-0.53196	1.32221	27.15448
-0.53130	1.32177	27.15448
-0.52880	1.31992	27.15448
-0.52665	1.31784	27.15448
-0.52523	1.31636	27.15448
-0.52399	1.31496	27.15448
-0.52130	1.31214	27.15448
-0.52001	1.30992	27.15448
-0.52004	1.30678	27.15448
-0.52055	1.30535	27.15448
-0.51820	1.30277	27.15448
-0.51580	1.29973	27.15448
-0.51306	1.29683	27.15448
-0.51227	1.29629	27.15448
-0.50985	1.29514	27.15448
-0.50725	1.29574	27.15448
-0.50424	1.29505	27.15448
-0.50120	1.29381	27.15448
-0.49855	1.29208	27.15448
-0.49628	1.29007	27.15448
-0.49418	1.28816	27.15448
-0.49358	1.28733	27.15448
-0.49184	1.28502	27.15448
-0.49041	1.28357	27.15448
-0.48806	1.28164	27.15448
-0.48531	1.27901	27.15448
-0.48247	1.27622	27.15448
-0.48178	1.27557	27.15448
-0.48022	1.27338	27.15448
-0.47959	1.27226	27.15448
-0.47661	1.26972	27.15448
-0.47419	1.26784	27.15448
-0.47127	1.26536	27.15448
-0.47068	1.26442	27.15448
-0.46819	1.26146	27.15448
-0.46666	1.25916	27.15448
-0.46592	1.25827	27.15448
-0.46348	1.25613	27.15448
-0.46056	1.25389	27.15448
-0.45987	1.25329	27.15448
-0.45696	1.25052	27.15448
-0.45533	1.24820	27.15448
-0.45303	1.24598	27.15448
-0.45236	1.24539	27.15448
-0.44970	1.24266	27.15448
-0.44900	1.24197	27.15448
-0.44718	1.23972	27.15448
-0.44512	1.23750	27.15448
-0.44381	1.23613	27.15448
-0.44088	1.23349	27.15448
-0.43829	1.23056	27.15448
-0.43759	1.22990	27.15448
-0.43596	1.22852	27.15448
-0.43291	1.22496	27.15448
-0.43229	1.22405	27.15448
-0.43011	1.22086	27.15448
-0.42950	1.21997	27.15448
-0.42726	1.21797	27.15448
-0.42566	1.21698	27.15448
-0.42360	1.21474	27.15448
-0.42120	1.21161	27.15448
-0.41923	1.20936	27.15448
-0.41684	1.20762	27.15448
-0.41627	1.20695	27.15448
-0.41431	1.20372	27.15448
-0.41287	1.20201	27.15448
-0.41043	1.20033	27.15448
-0.40887	1.19919	27.15448
-0.40710	1.19652	27.15448
-0.40558	1.19426	27.15448
-0.40425	1.19262	27.15448
-0.40232	1.19046	27.15448
-0.39961	1.18763	27.15448
-0.39673	1.18498	27.15448
-0.39609	1.18417	27.15448
-0.39609	1.18417	27.15448
-0.39297	1.18041	27.15448
-0.39083	1.17843	27.15448
-0.39006	1.17769	27.15448
-0.38832	1.17541	27.15448
-0.38588	1.17240	27.15448
-0.38373	1.16920	27.15448
-0.38307	1.16829	27.15448
-0.38187	1.16647	27.15448
-0.37908	1.16357	27.15448
-0.37828	1.16221	27.15448
-0.37637	1.16032	27.15448
-0.37378	1.15779	27.15448
-0.37328	1.15678	27.15448
-0.37132	1.15355	27.15448
-0.36873	1.15086	27.15448
-0.36673	1.14879	27.15448
-0.36613	1.14777	27.15448
-0.36445	1.14543	27.15448
-0.36305	1.14389	27.15448
-0.36112	1.14185	27.15448
-0.35849	1.13889	27.15448
-0.35781	1.13813	27.15448
-0.35550	1.13503	27.15448
-0.35341	1.13188	27.15448
-0.35273	1.13084	27.15448
-0.35000	1.12807	27.15448
-0.34931	1.12718	27.15448
-0.34756	1.12489	27.15448
-0.34549	1.12217	27.15448
-0.34497	1.12092	27.15448
-0.34200	1.11786	27.15448
-0.34055	1.11637	27.15448
-0.33924	1.11404	27.15448
-0.33798	1.11228	27.15448
-0.33596	1.11019	27.15448
-0.33340	1.10734	27.15448
-0.33277	1.10636	27.15448
-0.33109	1.10401	27.15448
-0.32796	1.10028	27.15448
-0.32726	1.09947	27.15448
-0.32552	1.09729	27.15448
-0.32427	1.09545	27.15448
-0.32233	1.09214	27.15448
-0.32110	1.09006	27.15448
-0.31973	1.08782	27.15448
-0.31840	1.08636	27.15448
-0.31674	1.08505	27.15448
-0.31421	1.08236	27.15448
-0.31309	1.08019	27.15448
-0.31106	1.07701	27.15448
-0.30898	1.07508	27.15448
-0.30834	1.07423	27.15448
-0.30712	1.07221	27.15448
-0.30577	1.06995	27.15448
-0.30451	1.06804	27.15448
-0.30215	1.06506	27.15448
-0.30063	1.06280	27.15448
-0.29934	1.06091	27.15448
-0.29707	1.05777	27.15448
-0.29550	1.05572	27.15448
-0.29505	1.05471	27.15448
-0.29217	1.05025	27.15448
-0.29143	1.04955	27.15448
-0.28933	1.04627	27.15448
-0.28867	1.04540	27.15448
-0.28709	1.04314	27.15448
-0.28572	1.04141	27.15448
-0.28322	1.03839	27.15448
-0.28215	1.03620	27.15448
-0.28100	1.03394	27.15448
-0.27994	1.03187	27.15448
-0.27836	1.02967	27.15448
-0.27707	1.02781	27.15448
-0.27539	1.02560	27.15448
-0.27224	1.02174	27.15448
-0.27159	1.02086	27.15448
-0.27006	1.01864	27.15448
-0.26892	1.01648	27.15448
-0.26763	1.01428	27.15448
-0.26593	1.01130	27.15448
-0.26435	1.00903	27.15448
-0.26276	1.00662	27.15448
-0.26172	1.00481	27.15448
-0.26051	1.00277	27.15448
-0.25911	1.00057	27.15448
-0.25804	0.99838	27.15448
-0.25599	0.99519	27.15448
-0.25469	0.99331	27.15448
-0.25336	0.99101	27.15448
-0.25220	0.98888	27.15448
-0.25087	0.98671	27.15448
-0.24949	0.98465	27.15448
-0.24870	0.97975	27.15448
-0.25029	0.97741	27.15448
-0.25163	0.97482	27.15448
-0.25204	0.97366	27.15448
-0.25112	0.97016	27.15448
-0.24986	0.96789	27.15448
-0.24772	0.96463	27.15448
-0.24562	0.96474	27.15448
-0.24472	0.96501	27.15448
-0.23538	0.96417	27.15448
-0.23422	0.96184	27.15448
-0.23371	0.96072	27.15448
-0.23142	0.95633	27.15448
-0.23092	0.95519	27.15448
-0.22876	0.95257	27.15448
-0.22785	0.95019	27.15448
-0.22593	0.94707	27.15448
-0.22533	0.94596	27.15448
-0.22326	0.94277	27.15448
-0.22253	0.94206	27.15448
-0.22013	0.93892	27.15448
-0.21951	0.93797	27.15448
-0.21760	0.93463	27.15448
-0.21687	0.93212	27.15448
-0.21565	0.92974	27.15448
-0.21412	0.92819	27.15448
-0.21243	0.92478	27.15448
-0.21147	0.92241	27.15448
-0.21016	0.92004	27.15448
-0.20868	0.91852	27.15448
-0.20676	0.91515	27.15448
-0.20629	0.91397	27.15448
-0.20503	0.91067	27.15448
-0.20391	0.90822	27.15448
-0.20314	0.90737	27.15448
-0.20178	0.90360	27.15448
-0.20410	0.90225	27.15448
-0.20729	0.90125	27.15448
-0.20729	0.90124	27.15448
-0.21032	0.89821	27.15448
-0.21273	0.89633	27.15448
-0.21492	0.89177	27.15448
-0.21566	0.89101	27.15448
-0.21402	0.88305	27.15448
-0.21240	0.88378	27.15448
-0.21110	0.88472	27.15448
-0.21002	0.88657	27.15448
-0.20722	0.89283	27.15448
-0.20375	0.89309	27.15448
-0.20099	0.89304	27.15448
-0.19441	0.89165	27.15448
-0.19440	0.89167	27.15448
-0.19257	0.88900	27.15448
-0.19180	0.88632	27.15448
-0.19078	0.88399	27.15448
-0.18914	0.88259	27.15448
-0.18743	0.87914	27.15448
-0.18642	0.87684	27.15448
-0.18475	0.87354	27.15448
-0.18392	0.87163	27.15448
-0.18266	0.86888	27.15448
-0.18128	0.86708	27.15448
-0.17981	0.86488	27.15448
-0.17870	0.86272	27.15448
-0.17817	0.86160	27.15448
-0.17660	0.85690	27.15448
-0.17604	0.85575	27.15448
-0.17409	0.85241	27.15448
-0.17346	0.85150	27.15448
-0.17188	0.84799	27.15448
-0.17108	0.84589	27.15448
-0.16941	0.84178	27.15448
-0.16868	0.84106	27.15448
-0.16680	0.83819	27.15448
-0.16570	0.83598	27.15448
-0.16465	0.83373	27.15448
-0.16384	0.83143	27.15448
-0.16280	0.82918	27.15448
-0.16174	0.82697	27.15448
-0.15955	0.82386	27.15448
-0.15809	0.82043	27.15448
-0.15754	0.81932	27.15448
-0.15645	0.81709	27.15448
-0.15550	0.81454	27.15448
-0.15490	0.81253	27.15448
-0.15295	0.80921	27.15448
-0.15136	0.80582	27.15448
-0.15097	0.80457	27.15448
-0.14983	0.80106	27.15448
-0.14838	0.79902	27.15448
-0.14756	0.79809	27.15448
-0.14594	0.79469	27.15448
-0.14491	0.79234	27.15448
-0.14352	0.78767	27.15448
-0.14365	0.78766	27.15448
-0.14115	0.78309	27.15448
-0.14070	0.78211	27.15448
-0.13961	0.77977	27.15448
-0.13848	0.77651	27.15448
-0.13800	0.77520	27.15448
-0.13697	0.77147	27.15448
-0.13561	0.76930	27.15448
-0.13441	0.76725	27.15448
-0.13288	0.76389	27.15448
-0.13201	0.76151	27.15448
-0.13128	0.75902	27.15448
-0.12965	0.75571	27.15448
-0.12921	0.75460	27.15448
-0.12846	0.75205	27.15448
-0.12764	0.75001	27.15448
-0.12649	0.74628	27.15448
-0.12481	0.74307	27.15448
-0.12427	0.74184	27.15448
-0.12308	0.73966	27.15448
-0.12202	0.73621	27.15448
-0.12134	0.73369	27.15448
-0.12098	0.73242	27.15448
-0.11927	0.72915	27.15448
-0.11787	0.72561	27.15448
-0.11767	0.72420	27.15448
-0.11690	0.72081	27.15448
-0.11567	0.71845	27.15448
-0.11369	0.71503	27.15448
-0.11304	0.71415	27.15448
-0.11136	0.71103	27.15448
-0.11077	0.70995	27.15448
-0.10937	0.70628	27.15448
-0.10915	0.70487	27.15448
-0.10828	0.70167	27.15448
-0.10749	0.69911	27.15448
-0.10671	0.69657	27.15448
-0.10579	0.69444	27.15448
-0.10459	0.69080	27.15448
-0.10345	0.68842	27.15448
-0.10203	0.68506	27.15448
-0.10131	0.68415	27.15448
-0.10018	0.68151	27.15448
-0.10004	0.67828	27.15448
-0.09897	0.67553	27.15448
-0.09752	0.67361	27.15448
-0.09633	0.67009	27.15448
-0.09618	0.66874	27.15448
-0.09459	0.66527	27.15448
-0.09379	0.66312	27.15448
-0.09299	0.66020	27.15448
-0.09226	0.65717	27.15448
-0.09165	0.65577	27.15448
-0.09057	0.65212	27.15448
-0.08976	0.64952	27.15448
-0.08930	0.64764	27.15448
-0.08907	0.64499	27.15448
-0.08808	0.64220	27.15448
-0.08671	0.64021	27.15448
-0.08600	0.63815	27.15448
-0.08501	0.63413	27.15448
-0.08427	0.63159	27.15448
-0.08307	0.62814	27.15448
-0.08265	0.62706	27.15448
-0.08161	0.62462	27.15448
-0.08095	0.62140	27.15448
-0.08019	0.61872	27.15448
-0.07929	0.61620	27.15448
-0.07817	0.61379	27.15448
-0.07752	0.61172	27.15448
-0.07675	0.60781	27.15448
-0.07583	0.60544	27.15448
-0.07533	0.60479	27.15448
-0.07383	0.60093	27.15448
-0.07353	0.59817	27.15448
-0.07347	0.59551	27.15448
-0.07291	0.59347	27.15448
-0.07160	0.58969	27.15448
-0.07130	0.58839	27.15448
-0.06954	0.58392	27.15448
-0.06930	0.58273	27.15448
-0.06868	0.58006	27.15448
-0.06770	0.57704	27.15448
-0.06728	0.57550	27.15448
-0.06632	0.57285	27.15448
-0.06527	0.57060	27.15448
-0.06413	0.56711	27.15448
-0.06334	0.56477	27.15448
-0.06286	0.56214	27.15448
-0.06233	0.55951	27.15448
-0.06131	0.55619	27.15448
-0.06088	0.55371	27.15448
-0.06043	0.55093	27.15448
-0.05950	0.54851	27.15448
-0.05878	0.54596	27.15448
-0.05834	0.54406	27.15448
-0.05795	0.54131	27.15448
-0.05668	0.53765	27.15448
-0.05590	0.53648	27.15448
-0.05487	0.53301	27.15448
-0.05460	0.53029	27.15448
-0.05429	0.52756	27.15448
-0.05363	0.52502	27.15448
-0.05238	0.52186	27.15448
-0.05177	0.51921	27.15448
-0.05155	0.51647	27.15448
-0.05083	0.51390	27.15448
-0.05016	0.51111	27.15448
-0.05004	0.50950	27.15448
-0.04960	0.50646	27.15448
-0.04838	0.50349	27.15448
-0.04805	0.50091	27.15448
-0.04720	0.49687	27.15448
-0.04680	0.49552	27.15448
-0.04614	0.49296	27.15448
-0.04535	0.48965	27.15448
-0.04453	0.48694	27.15448
-0.04396	0.48449	27.15448
-0.04322	0.48081	27.15448
-0.04280	0.47926	27.15448
-0.04264	0.47749	27.15448
-0.04207	0.47466	27.15448
-0.04083	0.47072	27.15448
-0.04080	0.46936	27.15448
-0.04201	0.46689	27.15448
-0.04073	0.46388	27.15448
-0.03841	0.46116	27.15448
-0.03897	0.45835	27.15448
-0.03866	0.45539	27.15448
-0.03802	0.45274	27.15448
-0.03783	0.44994	27.15448
-0.03768	0.44796	27.15448
-0.03579	0.44429	27.15448
-0.03507	0.44169	27.15448
-0.03461	0.43828	27.15448
-0.03438	0.43699	27.15448
-0.03420	0.43429	27.15448
-0.03381	0.43151	27.15448
-0.03341	0.42880	27.15448
-0.03284	0.42620	27.15448
-0.03212	0.42375	27.15448
-0.03144	0.42037	27.15448
-0.03069	0.41775	27.15448
-0.03026	0.41644	27.15448
-0.02967	0.41237	27.15448
-0.02936	0.41045	27.15448
-0.02877	0.40654	27.15448
-0.02840	0.40381	27.15448
-0.02798	0.40110	27.15448
-0.02780	0.39973	27.15448
-0.02756	0.39692	27.15448
-0.02812	0.39418	27.15448
-0.02799	0.39062	27.15448
-0.02623	0.39020	27.15448
-0.02552	0.38582	27.15448
-0.02544	0.38310	27.15448
-0.02605	0.38038	27.15448
-0.02563	0.37740	27.15448
-0.02449	0.37504	27.15448
-0.02353	0.37174	27.15448
-0.02320	0.37047	27.15448
-0.02224	0.36653	27.15448
-0.02179	0.36387	27.15448
-0.02121	0.36073	27.15448
-0.02097	0.35812	27.15448
-0.02089	0.35526	27.15448
-0.02095	0.35416	27.15448
-0.02194	0.34890	27.15448
-0.02017	0.34687	27.15448
-0.01935	0.34432	27.15448
-0.01946	0.34274	27.15448
-0.01932	0.34020	27.15448
-0.01892	0.33607	27.15448
-0.01881	0.33475	27.15448
-0.01830	0.33243	27.15448
-0.01745	0.32898	27.15448
-0.01658	0.32494	27.15448
-0.01659	0.32355	27.15448
-0.01654	0.32078	27.15448
-0.01648	0.31797	27.15448
-0.01628	0.31481	27.15448
-0.01611	0.31237	27.15448
-0.01586	0.30950	27.15448
-0.01557	0.30692	27.15448
-0.01579	0.30552	27.15448
-0.01565	0.30132	27.15448
-0.01564	0.29974	27.15448
-0.01502	0.29706	27.15448
-0.01437	0.29443	27.15448
-0.01393	0.29171	27.15448
-0.01376	0.28894	27.15448
-0.01391	0.28473	27.15448
-0.01403	0.28395	27.15448
-0.01458	0.28060	27.15448
-0.01402	0.27794	27.15448
-0.01260	0.27482	27.15448
-0.01227	0.27230	27.15448
-0.01210	0.26948	27.15448
-0.01185	0.26673	27.15448
-0.01155	0.26399	27.15448
-0.01110	0.26098	27.15448
-0.01110	0.25839	27.15448
-0.01121	0.25574	27.15448
-0.01057	0.25307	27.15448
-0.01017	0.24991	27.15448
-0.00984	0.24729	27.15448
-0.00981	0.24464	27.15448
-0.01001	0.24194	27.15448
-0.01085	0.23778	27.15448
-0.01292	0.23838	27.15448
-0.01304	0.23124	27.15448
-0.01186	0.22919	27.15448
-0.01056	0.22749	27.15448
-0.00840	0.22396	27.15448
-0.00801	0.22108	27.15448
-0.00805	0.21959	27.15448
-0.00783	0.21543	27.15448
-0.00781	0.21417	27.15448
-0.00783	0.20994	27.15448
-0.00778	0.20844	27.15448
-0.00807	0.20474	27.15448
-0.00818	0.20273	27.15448
-0.00748	0.19900	27.15448
-0.00744	0.19738	27.15448
-0.00719	0.19326	27.15448
-0.00713	0.19203	27.15448
-0.00790	0.18955	27.15448
-0.00799	0.18596	27.15448
-0.00697	0.18248	27.15448
-0.00708	0.18099	27.15448
-0.00725	0.17820	27.15448
-0.00737	0.17529	27.15448
-0.00695	0.17240	27.15448
-0.00649	0.16983	27.15448
-0.00668	0.16707	27.15448
-0.00662	0.16429	27.15448
-0.00659	0.16152	27.15448
-0.00661	0.15874	27.15448
-0.00650	0.15596	27.15448
-0.00643	0.15321	27.15448
-0.00642	0.15044	27.15448
-0.00643	0.14768	27.15448
-0.00652	0.14492	27.15448
-0.00665	0.14216	27.15448
-0.00672	0.13936	27.15448
-0.00666	0.13659	27.15448
-0.00661	0.13388	27.15448
-0.00704	0.13126	27.15448
-0.00725	0.12802	27.15448
-0.00639	0.12538	27.15448
-0.00600	0.12413	27.15448
-0.00593	0.11997	27.15448
-0.00590	0.11859	27.15448
-0.00657	0.11465	27.15448
-0.00701	0.11137	27.15448
-0.00585	0.10894	27.15448
-0.00555	0.10740	27.15448
-0.00566	0.10472	27.15448
-0.00592	0.10059	27.15448
-0.00558	0.09786	27.15448
-0.00542	0.09622	27.15448
-0.00537	0.09366	27.15448
-0.00544	0.08952	27.15448
-0.00553	0.08667	27.15448
-0.00574	0.08531	27.15448
-0.00641	0.08268	27.15448
-0.00822	0.07908	27.15448
-0.00846	0.07661	27.15448
-0.00730	0.07391	27.15448
-0.00742	0.07190	27.15448
-0.00793	0.06827	27.15448
-0.00679	0.06571	27.15448
-0.00645	0.06316	27.15448
-0.00614	0.06039	27.15448
-0.00580	0.05866	27.15448
-0.00591	0.05488	27.15448
-0.00614	0.05212	27.15448
-0.00612	0.04936	27.15448
-0.00621	0.04799	27.15448
-0.00656	0.04532	27.15448
-0.00774	0.04143	27.15448
-0.00783	0.03827	27.15448
-0.00750	0.03639	27.15448
-0.00673	0.03400	27.15448
-0.00669	0.03002	27.15448
-0.00684	0.02866	27.15448
-0.00670	0.02440	27.15448
-0.00670	0.02307	27.15448
-0.00692	0.01897	27.15448
-0.00708	0.01702	27.15448
-0.00771	0.01497	27.15448
-0.00773	0.01184	27.15448
-0.00754	0.00778	27.15448
-0.00740	0.00639	27.15448
-0.00750	0.00365	27.15448
-0.00767	0.00121	27.15448
-0.00861	-0.00331	27.15448
-0.00897	-0.00464	27.15448
-0.00879	-0.00743	27.15448
-0.00884	-0.01019	27.15448
-0.00898	-0.01296	27.15448
-0.00933	-0.01844	27.15448
-0.00987	-0.02253	27.15448
-0.01006	-0.02384	27.15448
-0.01024	-0.02563	27.15448
-0.01108	-0.02966	27.15448
-0.01150	-0.03235	27.15448
-0.01149	-0.03490	27.15448
-0.01171	-0.03648	27.15448
-0.01240	-0.04057	27.15448
-0.01250	-0.04195	27.15448
-0.01290	-0.04618	27.15448
-0.01276	-0.04893	27.15448
-0.01313	-0.05140	27.15448
-0.01343	-0.05275	27.15448
-0.01425	-0.05590	27.15448
-0.01498	-0.05851	27.15448
-0.01561	-0.06098	27.15448
-0.01662	-0.06365	27.15448
-0.01694	-0.06836	27.15448
-0.01695	-0.06974	27.15448
-0.01748	-0.07234	27.15448
-0.02050	-0.08090	27.15448
-0.02013	-0.08198	27.15448
-0.01963	-0.08596	27.15448
-0.01920	-0.08867	27.15448
-0.01921	-0.09142	27.15448
-0.01956	-0.09273	27.15448
-0.02119	-0.09590	27.15448
-0.02269	-0.10101	27.15448
-0.02204	-0.10529	27.15448
-0.02205	-0.10665	27.15448
-0.02260	-0.10924	27.15448
-0.02330	-0.11196	27.15448
-0.02395	-0.11615	27.15448
-0.02406	-0.11750	27.15448
-0.02446	-0.12055	27.15448
-0.02519	-0.12312	27.15448
-0.02566	-0.12605	27.15448
-0.02600	-0.12924	27.15448
-0.02666	-0.13174	27.15448
-0.02706	-0.13441	27.15448
-0.02729	-0.13578	27.15448
-0.02844	-0.13935	27.15448
-0.02977	-0.14129	27.15448
-0.03043	-0.14685	27.15448
-0.03062	-0.15086	27.15448
-0.03104	-0.15195	27.15448
-0.03242	-0.15457	27.15448
-0.03252	-0.15792	27.15448
-0.03293	-0.16067	27.15448
-0.03377	-0.16604	27.15448
-0.03447	-0.16838	27.15448
-0.03665	-0.16998	27.15448
-0.03844	-0.17589	27.15448
-0.03714	-0.17834	27.15448
-0.03760	-0.18311	27.15448
-0.03806	-0.18438	27.15448
-0.03913	-0.18668	27.15448
-0.04028	-0.18913	27.15448
-0.04091	-0.19206	27.15448
-0.04166	-0.19519	27.15448
-0.04230	-0.19780	27.15448
-0.04287	-0.20045	27.15448
-0.04346	-0.20316	27.15448
-0.04375	-0.20506	27.15448
-0.04463	-0.20760	27.15448
-0.04525	-0.21025	27.15448
-0.04579	-0.21290	27.15448
-0.04724	-0.21869	27.15448
-0.04792	-0.22150	27.15448
-0.04793	-0.22410	27.15448
-0.04887	-0.22625	27.15448
-0.05015	-0.22972	27.15448
-0.05076	-0.23232	27.15448
-0.05119	-0.23348	27.15448
-0.05247	-0.23678	27.15448
-0.05323	-0.24082	27.15448
-0.05351	-0.24211	27.15448
-0.05468	-0.24538	27.15448
-0.05601	-0.24701	27.15448
-0.05677	-0.24749	27.15448
-0.05912	-0.25360	27.15448
-0.05858	-0.25628	27.15448
-0.05858	-0.25758	27.15448
-0.05930	-0.26213	27.15448
-0.05968	-0.26344	27.15448
-0.06048	-0.26595	27.15448
-0.06130	-0.26845	27.15448
-0.06212	-0.27074	27.15448
-0.06369	-0.27696	27.15448
-0.06394	-0.27823	27.15448
-0.06480	-0.28203	27.15448
-0.06578	-0.28414	27.15448
-0.06719	-0.28781	27.15448
-0.06742	-0.28910	27.15448
-0.06849	-0.29276	27.15448
-0.06931	-0.29480	27.15448
-0.07079	-0.29806	27.15448
-0.07121	-0.30057	27.15448
-0.07137	-0.30197	27.15448
-0.07221	-0.30444	27.15448
-0.07386	-0.30786	27.15448
-0.07479	-0.31007	27.15448
-0.07568	-0.31247	27.15448
-0.07673	-0.31477	27.15448
-0.07776	-0.31689	27.15448
-0.07904	-0.32100	27.15448
-0.07919	-0.32284	27.15448
-0.08038	-0.32678	27.15448
-0.08076	-0.32934	27.15448
-0.08118	-0.33042	27.15448
-0.08287	-0.33371	27.15448
-0.08343	-0.33636	27.15448
-0.08407	-0.33895	27.15448
-0.08480	-0.34147	27.15448
-0.08537	-0.34348	27.15448
-0.08620	-0.34601	27.15448
-0.08737	-0.34939	27.15448
-0.08963	-0.35379	27.15448
-0.09029	-0.35494	27.15448
-0.09187	-0.35979	27.15448
-0.09233	-0.36097	27.15448
-0.09309	-0.36336	27.15448
-0.09504	-0.36649	27.15448
-0.09551	-0.36959	27.15448
-0.09620	-0.37266	27.15448
-0.09676	-0.37379	27.15448
-0.09787	-0.37615	27.15448
-0.09878	-0.37871	27.15448
-0.09982	-0.38204	27.15448
-0.10065	-0.38444	27.15448
-0.10294	-0.38874	27.15448
-0.10294	-0.38875	27.15448
-0.10457	-0.39339	27.15448
-0.10506	-0.39458	27.15448
-0.10600	-0.39701	27.15448
-0.10691	-0.39952	27.15448
-0.10827	-0.40263	27.15448
-0.10964	-0.40600	27.15448
-0.11009	-0.40724	27.15448
-0.11108	-0.40930	27.15448
-0.11343	-0.41040	27.15448
-0.11645	-0.41661	27.15448
-0.11765	-0.41889	27.15448
-0.11826	-0.42086	27.15448
-0.11808	-0.42505	27.15448
-0.11866	-0.42790	27.15448
-0.11926	-0.42895	27.15448
-0.12057	-0.43132	27.15448
-0.12200	-0.43597	27.15448
-0.12289	-0.43813	27.15448
-0.12406	-0.44042	27.15448
-0.12521	-0.44251	27.15448
-0.12573	-0.44351	27.15448
-0.12789	-0.44690	27.15448
-0.12915	-0.45021	27.15448
-0.12942	-0.45286	27.15448
-0.12987	-0.45557	27.15448
-0.13058	-0.45793	27.15448
-0.13120	-0.45885	27.15448
-0.13329	-0.46204	27.15448
-0.13441	-0.46400	27.15448
-0.13604	-0.46623	27.15448
-0.13691	-0.46909	27.15448
-0.13816	-0.47209	27.15448
-0.13897	-0.47317	27.15448
-0.13992	-0.47706	27.15448
-0.14104	-0.47898	27.15448
-0.14231	-0.48115	27.15448
