87.21321	78.00396	27.19849
87.21008	78.00528	27.19849
87.21008	78.00528	27.19849
87.20452	78.00357	27.19849
87.20449	78.00365	27.19849
87.20052	78.00365	27.19849
87.19841	78.00721	27.19849
87.19623	78.00921	27.19849
87.19362	78.00995	27.19849
87.19068	78.01056	27.19849
87.18839	78.01145	27.19849
87.18272	78.01106	27.19849
87.18220	78.01105	27.19849
87.17699	78.01081	27.19849
87.17430	78.01189	27.19849
87.17412	78.01200	27.19849
87.16853	78.01310	27.19849
87.16853	78.01310	27.19849
87.16572	78.01374	27.19849
87.16018	78.01577	27.19849
87.15993	78.01611	27.19849
87.15741	78.01713	27.19849
87.15411	78.01797	27.19849
87.15154	78.01809	27.19849
87.14889	78.01903	27.19849
87.14622	78.01983	27.19849
87.14313	78.02017	27.19849
87.14068	78.02065	27.19849
87.13807	78.02161	27.19849
87.13514	78.02228	27.19849
87.13266	78.02308	27.19849
87.13224	78.02317	27.19849
87.12682	78.02483	27.19849
87.12418	78.02557	27.19849
87.12117	78.02613	27.19849
87.12117	78.02613	27.19849
87.11586	78.02773	27.19849
87.11312	78.02865	27.19849
87.11283	78.02868	27.19849
87.10721	78.02957	27.19849
87.10518	78.03001	27.19849
87.10468	78.03023	27.19849
87.10169	78.03093	27.19849
87.09613	78.03269	27.19849
87.09614	78.03277	27.19849
87.09342	78.03280	27.19849
87.09062	78.03300	27.19849
87.08522	78.03354	27.19849
87.08504	78.03339	27.19849
87.08262	78.03427	27.19849
87.07979	78.03593	27.19849
87.07680	78.03507	27.19849
87.07179	78.04006	27.19849
87.07118	78.04035	27.19849
87.06866	78.04133	27.19849
87.06573	78.04155	27.19849
87.06289	78.04093	27.19849
87.06034	78.04098	27.19849
87.05743	78.04167	27.19849
87.05480	78.04226	27.19849
87.05190	78.04318	27.19849
87.04918	78.04345	27.19849
87.04652	78.04358	27.19849
87.04416	78.04529	27.19849
87.04182	78.04694	27.19849
87.04043	78.04846	27.19849
87.03786	78.05296	27.19849
87.03724	78.05548	27.19849
87.03106	78.05511	27.19849
87.02915	78.05258	27.19849
87.02425	78.05266	27.19849
87.02420	78.05267	27.19849
87.02190	78.05357	27.19849
87.02130	78.05410	27.19849
87.01883	78.05721	27.19849
87.01603	78.05841	27.19849
87.01066	78.05926	27.19849
87.00772	78.05974	27.19849
87.00772	78.05974	27.19849
87.00504	78.06022	27.19849
87.00222	78.06133	27.19849
86.99974	78.06228	27.19849
86.99415	78.06522	27.19849
86.99411	78.06523	27.19849
86.99118	78.06566	27.19849
86.99095	78.06564	27.19849
86.98749	78.06786	27.19849
86.98800	78.06982	27.19849
86.98265	78.07443	27.19849
86.98262	78.07447	27.19849
86.97747	78.07259	27.19849
86.97448	78.07369	27.19849
86.97310	78.07706	27.19849
86.97250	78.07828	27.19849
86.97050	78.08095	27.19849
86.96820	78.08313	27.19849
86.96170	78.08750	27.19849
86.96074	78.08348	27.19849
86.96075	78.08349	27.19849
86.95761	78.07802	27.19849
86.95811	78.07824	27.19849
86.95305	78.08038	27.19849
86.94992	78.08156	27.19849
86.94992	78.08156	27.19849
86.94715	78.08247	27.19849
86.94435	78.08382	27.19849
86.94151	78.08502	27.19849
86.93901	78.08598	27.19849
86.93609	78.08697	27.19849
86.93344	78.08810	27.19849
86.93029	78.09014	27.19849
86.92808	78.09088	27.19849
86.92776	78.09089	27.19849
86.92253	78.09389	27.19849
86.92183	78.09413	27.19849
86.91958	78.09524	27.19849
86.91657	78.09580	27.19849
86.91383	78.09568	27.19849
86.91104	78.09559	27.19849
86.90860	78.09659	27.19849
86.90615	78.09836	27.19849
86.90364	78.10001	27.19849
86.90289	78.10038	27.19849
86.89752	78.10235	27.19849
86.89714	78.10260	27.19849
86.89433	78.10405	27.19849
86.89182	78.10578	27.19849
86.89008	78.10708	27.19849
86.88819	78.10812	27.19849
86.88485	78.10983	27.19849
86.88422	78.11275	27.19849
86.88476	78.11380	27.19849
86.88070	78.11821	27.19849
86.87785	78.11851	27.19849
86.87499	78.11784	27.19849
86.87237	78.11781	27.19849
86.86967	78.11807	27.19849
86.86686	78.11809	27.19849
86.86429	78.11888	27.19849
86.86147	78.11976	27.19849
86.86090	78.12008	27.19849
86.85603	78.12287	27.19849
86.85559	78.12303	27.19849
86.85265	78.12402	27.19849
86.84976	78.12512	27.19849
86.84806	78.12611	27.19849
86.84498	78.12748	27.19849
86.84196	78.12748	27.19849
86.83973	78.12844	27.19849
86.83904	78.12900	27.19849
86.83369	78.13229	27.19849
86.83095	78.13334	27.19849
86.83153	78.13308	27.19849
86.82818	78.13374	27.19849
86.82377	78.13607	27.19849
86.82303	78.13665	27.19849
86.82000	78.13786	27.19849
86.81726	78.13909	27.19849
86.81726	78.13910	27.19849
86.81389	78.14073	27.19849
86.81109	78.14273	27.19849
86.81023	78.14663	27.19849
86.80594	78.14970	27.19849
86.80613	78.14949	27.19849
86.80326	78.14901	27.19849
86.80061	78.14900	27.19849
86.79770	78.14967	27.19849
86.79482	78.15101	27.19849
86.79314	78.15248	27.19849
86.78973	78.15387	27.19849
86.78696	78.15471	27.19849
86.78444	78.15612	27.19849
86.78124	78.15829	27.19849
86.78124	78.15829	27.19849
86.77830	78.15943	27.19849
86.77670	78.16303	27.19849
86.77669	78.16303	27.19849
86.77275	78.16460	27.19849
86.77005	78.16638	27.19849
86.76797	78.16759	27.19849
86.76469	78.16942	27.19849
86.76451	78.16906	27.19849
86.75963	78.17298	27.19849
86.75721	78.17377	27.19849
86.75648	78.17418	27.19849
86.75337	78.17408	27.19849
86.75093	78.17636	27.19849
86.74896	78.17794	27.19849
86.74780	78.17825	27.19849
86.74502	78.18005	27.19849
86.74328	78.18140	27.19849
86.74003	78.18362	27.19849
86.73705	78.18468	27.19849
86.73662	78.18473	27.19849
86.73362	78.18666	27.19849
86.73222	78.18826	27.19849
86.72620	78.19047	27.19849
86.72619	78.19046	27.19849
86.72352	78.19202	27.19849
86.72052	78.19435	27.19849
86.72052	78.19435	27.19849
86.71504	78.19775	27.19849
86.71504	78.19774	27.19849
86.71202	78.19792	27.19849
86.70996	78.20030	27.19849
86.70643	78.20192	27.19849
86.70643	78.20192	27.19849
86.70273	78.20435	27.19849
86.70142	78.20568	27.19849
86.69834	78.20810	27.19849
86.69651	78.20937	27.19849
86.69382	78.21177	27.19849
86.69318	78.21256	27.19849
86.69097	78.21471	27.19849
86.68750	78.21709	27.19849
86.68711	78.21696	27.19849
86.68440	78.21726	27.19849
86.67901	78.22017	27.19849
86.67903	78.22011	27.19849
86.67542	78.22090	27.19849
86.67401	78.22360	27.19849
86.67338	78.22467	27.19849
86.67041	78.22672	27.19849
86.66815	78.22784	27.19849
86.66566	78.22956	27.19849
86.66226	78.23129	27.19849
86.66226	78.23129	27.19849
86.65917	78.23382	27.19849
86.65675	78.23551	27.19849
86.65407	78.23708	27.19849
86.65166	78.23894	27.19849
86.64862	78.24135	27.19849
86.64862	78.24135	27.19849
86.64659	78.24340	27.19849
86.64344	78.24604	27.19849
86.64282	78.24638	27.19849
86.63949	78.24872	27.19849
86.63805	78.25017	27.19849
86.63499	78.25196	27.19849
86.63211	78.25254	27.19849
86.63000	78.25458	27.19849
86.62676	78.25690	27.19849
86.62676	78.25690	27.19849
86.62401	78.25854	27.19849
86.61826	78.25943	27.19849
86.61826	78.25943	27.19849
86.61579	78.26042	27.19849
86.61295	78.26168	27.19849
86.61004	78.26234	27.19849
86.60684	78.26454	27.19849
86.60619	78.26523	27.19849
86.60450	78.26771	27.19849
86.60389	78.26866	27.19849
86.59942	78.27277	27.19849
86.59602	78.27445	27.19849
86.59607	78.27442	27.19849
86.59412	78.27549	27.19849
86.59111	78.27806	27.19849
86.59085	78.27794	27.19849
86.58806	78.27914	27.19849
86.58573	78.28071	27.19849
86.58503	78.28145	27.19849
86.57966	78.28324	27.19849
86.57966	78.28326	27.19849
86.57599	78.28474	27.19849
86.57358	78.28827	27.19849
86.57325	78.28967	27.19849
86.57162	78.29297	27.19849
86.57084	78.29332	27.19849
86.56878	78.29684	27.19849
86.56692	78.29937	27.19849
86.56302	78.30100	27.19849
86.56078	78.30188	27.19849
86.55775	78.30394	27.19849
86.55702	78.30473	27.19849
86.55703	78.30473	27.19849
86.55435	78.30879	27.19849
86.55180	78.31027	27.19849
86.54907	78.31188	27.19849
86.54698	78.31521	27.19849
86.54624	78.31593	27.19849
86.54370	78.31760	27.19849
86.54082	78.31867	27.19849
86.53831	78.32045	27.19849
86.53649	78.32262	27.19849
86.53580	78.32344	27.19849
86.53366	78.32564	27.19849
86.53222	78.32667	27.19849
86.52915	78.32935	27.19849
86.52695	78.33110	27.19849
86.52474	78.33211	27.19849
86.52178	78.33435	27.19849
86.51894	78.33709	27.19849
86.51894	78.33710	27.19849
86.51652	78.33886	27.19849
86.51511	78.33994	27.19849
86.51225	78.34314	27.19849
86.51082	78.34550	27.19849
86.51012	78.34608	27.19849
86.50492	78.34786	27.19849
86.50297	78.34903	27.19849
86.49970	78.35110	27.19849
86.49904	78.35171	27.19849
86.49764	78.35288	27.19849
86.49562	78.35547	27.19849
86.49438	78.35788	27.19849
86.49353	78.36031	27.19849
86.49177	78.36295	27.19849
86.48799	78.36401	27.19849
86.48721	78.36480	27.19849
86.48555	78.36729	27.19849
86.48346	78.36939	27.19849
86.48058	78.37212	27.19849
86.47991	78.37261	27.19849
86.47740	78.37435	27.19849
86.47474	78.37598	27.19849
86.47209	78.37746	27.19849
86.46914	78.37989	27.19849
86.46913	78.37989	27.19849
86.46753	78.38251	27.19849
86.46629	78.38302	27.19849
86.46247	78.38404	27.19849
86.46050	78.38733	27.19849
86.45895	78.39067	27.19849
86.45802	78.39295	27.19849
86.45605	78.39520	27.19849
86.45297	78.39751	27.19849
86.45227	78.39815	27.19849
86.44975	78.39962	27.19849
86.44896	78.39975	27.19849
86.44746	78.40398	27.19849
86.44778	78.40754	27.19849
86.44690	78.40949	27.19849
86.44507	78.41284	27.19849
86.44438	78.41380	27.19849
86.44221	78.41601	27.19849
86.43888	78.41690	27.19849
86.43618	78.41720	27.19849
86.43311	78.41729	27.19849
86.43042	78.41691	27.19849
86.42833	78.41835	27.19849
86.42537	78.42110	27.19849
86.42467	78.42171	27.19849
86.42308	78.42396	27.19849
86.42172	78.42568	27.19849
86.41927	78.42718	27.19849
86.41650	78.42853	27.19849
86.41365	78.42989	27.19849
86.41164	78.43202	27.19849
86.41106	78.43309	27.19849
86.40831	78.43568	27.19849
86.40568	78.43731	27.19849
86.40254	78.43947	27.19849
86.40064	78.44075	27.19849
86.39998	78.44125	27.19849
86.39699	78.44371	27.19849
86.39513	78.44500	27.19849
86.39263	78.44671	27.19849
86.38972	78.44825	27.19849
86.38918	78.44852	27.19849
86.38605	78.45078	27.19849
86.38357	78.45250	27.19849
86.38099	78.45341	27.19849
86.37823	78.45440	27.19849
86.37578	78.45580	27.19849
86.37414	78.45867	27.19849
86.37345	78.45994	27.19849
86.37011	78.46283	27.19849
86.36948	78.46315	27.19849
86.36707	78.46508	27.19849
86.36465	78.46701	27.19849
86.36226	78.46869	27.19849
86.36153	78.46922	27.19849
86.35804	78.47280	27.19849
86.35662	78.47511	27.19849
86.35601	78.47613	27.19849
86.35397	78.47839	27.19849
86.35262	78.47923	27.19849
86.34899	78.48145	27.19849
86.34703	78.48403	27.19849
86.34561	78.48638	27.19849
86.34427	78.48771	27.19849
86.34174	78.48932	27.19849
86.34036	78.49069	27.19849
86.33887	78.49379	27.19849
86.33651	78.49521	27.19849
86.33498	78.49661	27.19849
86.33297	78.49892	27.19849
86.33157	78.50132	27.19849
86.33089	78.50224	27.19849
86.32805	78.50489	27.19849
86.32567	78.50804	27.19849
86.32297	78.51082	27.19849
86.32235	78.51187	27.19849
86.32170	78.51554	27.19849
86.32074	78.51693	27.19849
86.31991	78.51732	27.19849
86.31681	78.51823	27.19849
86.31405	78.52142	27.19849
86.31212	78.52358	27.19849
86.30980	78.52541	27.19849
86.30848	78.52696	27.19849
86.30680	78.53033	27.19849
86.30585	78.53268	27.19849
86.30392	78.53583	27.19849
86.30355	78.53706	27.19849
86.30318	78.53830	27.19849
86.30092	78.54156	27.19849
86.29829	78.54118	27.19849
86.29444	78.54356	27.19849
86.29318	78.54631	27.19849
86.29311	78.54832	27.19849
86.29138	78.55076	27.19849
86.28944	78.55191	27.19849
86.28723	78.55398	27.19849
86.28581	78.55522	27.19849
86.28302	78.55836	27.19849
86.28157	78.56070	27.19849
86.28030	78.56243	27.19849
86.27828	78.56431	27.19849
86.27673	78.56575	27.19849
86.27497	78.56840	27.19849
86.27312	78.57167	27.19849
86.27283	78.57298	27.19849
86.27133	78.57651	27.19849
86.26986	78.57811	27.19849
86.26791	78.58021	27.19849
86.26682	78.58248	27.19849
86.26512	78.58481	27.19849
86.26193	78.58507	27.19849
86.25952	78.58704	27.19849
86.25848	78.58934	27.19849
86.25704	78.59153	27.19849
86.25433	78.59416	27.19849
86.25382	78.59523	27.19849
86.25090	78.59924	27.19849
86.25090	78.59924	27.19849
86.24828	78.60216	27.19849
86.24683	78.60437	27.19849
86.24544	78.60763	27.19849
86.24400	78.60938	27.19849
86.24327	78.61199	27.19849
86.24172	78.61488	27.19849
86.24097	78.61559	27.19849
86.23945	78.61643	27.19849
86.23683	78.61841	27.19849
86.23401	78.62271	27.19849
86.23367	78.62417	27.19849
86.23354	78.62700	27.19849
86.23350	78.63014	27.19849
86.23278	78.63498	27.19849
86.23187	78.63566	27.19849
86.22901	78.63700	27.19849
86.22645	78.63809	27.19849
86.22361	78.63867	27.19849
86.22193	78.64142	27.19849
86.22120	78.64263	27.19849
86.21982	78.64369	27.19849
86.21721	78.64588	27.19849
86.21577	78.64837	27.19849
86.21455	78.65176	27.19849
86.21417	78.65285	27.19849
86.21189	78.65588	27.19849
86.21087	78.65971	27.19849
86.20993	78.66071	27.19849
86.20753	78.66358	27.19849
86.20679	78.66442	27.19849
86.20426	78.66618	27.19849
86.20189	78.66884	27.19849
86.20118	78.67133	27.19849
86.19941	78.67457	27.19849
86.19942	78.67457	27.19849
86.19794	78.67794	27.19849
86.19661	78.67942	27.19849
86.19492	78.68196	27.19849
86.19272	78.68500	27.19849
86.19143	78.68671	27.19849
86.19040	78.68812	27.19849
86.18768	78.69100	27.19849
86.18458	78.69335	27.19849
86.18389	78.69377	27.19849
86.18185	78.69623	27.19849
86.18055	78.69950	27.19849
86.18010	78.70076	27.19849
86.17846	78.70406	27.19849
86.17775	78.70494	27.19849
86.17555	78.70835	27.19849
86.17464	78.71109	27.19849
86.17392	78.71309	27.19849
86.17262	78.71431	27.19849
86.17028	78.71643	27.19849
86.16852	78.71870	27.19849
86.16597	78.72292	27.19849
86.16542	78.72401	27.19849
86.16311	78.72721	27.19849
86.16244	78.72800	27.19849
86.16033	78.73154	27.19849
86.15950	78.73351	27.19849
86.15841	78.73536	27.19849
86.15692	78.73774	27.19849
86.15515	78.74111	27.19849
86.15449	78.74210	27.19849
86.15303	78.74597	27.19849
86.15241	78.74790	27.19849
86.15084	78.74973	27.19849
86.14901	78.75314	27.19849
86.14842	78.75573	27.19849
86.14740	78.75812	27.19849
86.14579	78.75972	27.19849
86.14507	78.76032	27.19849
86.14244	78.76360	27.19849
86.14111	78.76706	27.19849
86.14064	78.76905	27.19849
86.13951	78.77230	27.19849
86.13898	78.77276	27.19849
86.14184	78.77891	27.19849
86.13715	78.77645	27.19849
86.13467	78.77922	27.19849
86.13328	78.78159	27.19849
86.13101	78.78393	27.19849
86.12955	78.78635	27.19849
86.12848	78.78862	27.19849
86.12742	78.79083	27.19849
86.12632	78.79303	27.19849
86.12517	78.79532	27.19849
86.12353	78.79850	27.19849
86.12218	78.80080	27.19849
86.12134	78.80438	27.19849
86.12050	78.80495	27.19849
86.11799	78.80842	27.19849
86.11814	78.81120	27.19849
86.11633	78.81443	27.19849
86.11575	78.81544	27.19849
86.11456	78.81735	27.19849
86.11305	78.81966	27.19849
86.11005	78.82224	27.19849
86.10907	78.82498	27.19849
86.10827	78.82808	27.19849
86.10787	78.82942	27.19849
86.10711	78.83190	27.19849
86.10508	78.83506	27.19849
86.10435	78.83748	27.19849
86.10405	78.83873	27.19849
86.10239	78.84101	27.19849
86.09995	78.84282	27.19849
86.09810	78.84695	27.19849
86.09726	78.84907	27.19849
86.09612	78.85129	27.19849
86.09495	78.85335	27.19849
86.09433	78.85477	27.19849
86.09308	78.85802	27.19849
86.09202	78.86091	27.19849
86.09115	78.86390	27.19849
86.09003	78.86598	27.19849
86.08922	78.86844	27.19849
86.08779	78.87005	27.19849
86.08559	78.87211	27.19849
86.08425	78.87433	27.19849
86.08298	78.87779	27.19849
86.08188	78.88000	27.19849
86.08030	78.88335	27.19849
86.07994	78.88464	27.19849
86.07935	78.88728	27.19849
86.07881	78.89061	27.19849
86.07747	78.89304	27.19849
86.07674	78.89379	27.19849
86.07519	78.89608	27.19849
86.07368	78.89945	27.19849
86.07257	78.90160	27.19849
86.07135	78.90371	27.19849
86.06892	78.90671	27.19849
86.06833	78.90786	27.19849
86.06709	78.91125	27.19849
86.06614	78.91368	27.19849
86.06500	78.91577	27.19849
86.06367	78.91934	27.19849
86.06340	78.92065	27.19849
86.06156	78.92402	27.19849
86.06059	78.92616	27.19849
86.05977	78.92868	27.19849
86.05925	78.93165	27.19849
86.05843	78.93472	27.19849
86.05733	78.93698	27.19849
86.05671	78.93808	27.19849
86.05653	78.94704	27.19849
86.05547	78.94568	27.19849
86.05572	78.95199	27.19849
86.05198	78.95191	27.19849
86.05200	78.95196	27.19849
86.04917	78.95506	27.19849
86.04727	78.95960	27.19849
86.04671	78.96070	27.19849
86.04559	78.96313	27.19849
86.04482	78.96579	27.19849
86.04403	78.96913	27.19849
86.04383	78.97197	27.19849
86.04375	78.97462	27.19849
86.04318	78.97726	27.19849
86.04246	78.97972	27.19849
86.04213	78.98174	27.19849
86.04172	78.98447	27.19849
86.04115	78.98554	27.19849
86.03795	78.98753	27.19849
86.03592	78.98988	27.19849
86.03383	78.99420	27.19849
86.03343	78.99556	27.19849
86.03236	78.99782	27.19849
86.03168	79.00139	27.19849
86.03039	79.00373	27.19849
86.02894	79.00578	27.19849
86.02798	79.00806	27.19849
86.02697	79.01035	27.19849
86.02513	79.01357	27.19849
86.02429	79.01607	27.19849
86.02383	79.01723	27.19849
86.02236	79.02048	27.19849
86.02154	79.02299	27.19849
86.02071	79.02540	27.19849
86.01971	79.02802	27.19849
86.02112	79.03274	27.19849
86.02163	79.03413	27.19849
86.02087	79.03549	27.19849
86.01873	79.03800	27.19849
86.01719	79.04152	27.19849
86.01579	79.04366	27.19849
86.01435	79.04689	27.19849
86.01387	79.04950	27.19849
86.01370	79.05088	27.19849
86.01307	79.05456	27.19849
86.01162	79.05702	27.19849
86.01084	79.05909	27.19849
86.01008	79.06154	27.19849
86.00933	79.06442	27.19849
86.00926	79.06751	27.19849
86.00835	79.07025	27.19849
86.00757	79.07313	27.19849
86.00803	79.07569	27.19849
86.00677	79.07683	27.19849
86.00511	79.08126	27.19849
86.00366	79.08448	27.19849
86.00328	79.08562	27.19849
86.00245	79.08813	27.19849
86.00172	79.09099	27.19849
86.00190	79.09371	27.19849
85.99969	79.09776	27.19849
85.99919	79.09910	27.19849
85.99834	79.10141	27.19849
85.99680	79.10471	27.19849
85.99642	79.10603	27.19849
85.99502	79.11058	27.19849
85.99450	79.11178	27.19849
85.99358	79.11425	27.19849
85.99317	79.11726	27.19849
85.99326	79.12006	27.19849
85.99259	79.12179	27.19849
85.99177	79.12566	27.19849
85.99095	79.12799	27.19849
85.98875	79.13098	27.19849
85.98803	79.13212	27.19849
85.98705	79.13499	27.19849
85.98617	79.13810	27.19849
85.98594	79.14089	27.19849
85.98603	79.14368	27.19849
85.98592	79.14632	27.19849
85.98483	79.14859	27.19849
85.98392	79.15177	27.19849
85.98357	79.15475	27.19849
85.98332	79.15607	27.19849
85.98206	79.15810	27.19849
85.98148	79.16177	27.19849
85.98148	79.16574	27.19849
85.98108	79.16734	27.19849
85.97977	79.16942	27.19849
85.97813	79.17279	27.19849
85.97780	79.17410	27.19849
85.97711	79.17791	27.19849
85.97641	79.17989	27.19849
85.97581	79.18393	27.19849
85.97520	79.18659	27.19849
85.97467	79.18923	27.19849
85.97433	79.19055	27.19849
85.97374	79.19329	27.19849
85.97283	79.19711	27.19849
85.97263	79.19907	27.19849
85.97252	79.20183	27.19849
85.97250	79.20460	27.19849
85.97294	79.20864	27.19849
85.97327	79.21016	27.19849
85.97270	79.21166	27.19849
85.96898	79.21536	27.19849
85.96868	79.21689	27.19849
85.96803	79.21973	27.19849
85.96649	79.22240	27.19849
85.96604	79.22523	27.19849
85.96567	79.22789	27.19849
85.96523	79.23063	27.19849
85.96476	79.23349	27.19849
85.96409	79.23641	27.19849
85.96359	79.23763	27.19849
85.96284	79.24183	27.19849
85.96262	79.24351	27.19849
85.96221	79.24754	27.19849
85.96226	79.24889	27.19849
85.96180	79.25317	27.19849
85.96133	79.25582	27.19849
85.96073	79.25828	27.19849
85.96019	79.25950	27.19849
85.95934	79.26290	27.19849
85.95872	79.26554	27.19849
85.95834	79.26829	27.19849
85.95856	79.27106	27.19849
85.95763	79.27322	27.19849
85.95649	79.27643	27.19849
85.95634	79.27941	27.19849
85.95615	79.28216	27.19849
85.95575	79.28489	27.19849
85.95515	79.28754	27.19849
85.95501	79.28897	27.19849
85.95408	79.29263	27.19849
85.95330	79.29528	27.19849
85.95283	79.29731	27.19849
85.95236	79.30139	27.19849
85.95176	79.30361	27.19849
85.95088	79.30582	27.19849
85.95031	79.30843	27.19849
85.94951	79.31100	27.19849
85.94942	79.31410	27.19849
85.94957	79.31679	27.19849
85.94926	79.32089	27.19849
85.94924	79.32226	27.19849
85.94865	79.32448	27.19849
85.94790	79.32790	27.19849
85.94730	79.33054	27.19849
85.94695	79.33327	27.19849
85.94634	79.33634	27.19849
85.94860	79.33796	27.19849
85.94907	79.34028	27.19849
85.95011	79.34459	27.19849
85.94764	79.34727	27.19849
85.94693	79.34799	27.19849
85.94529	79.35151	27.19849
85.94458	79.35410	27.19849
85.94427	79.35688	27.19849
85.94422	79.35975	27.19849
85.94440	79.36245	27.19849
85.94394	79.36500	27.19849
85.94330	79.36777	27.19849
85.94294	79.37085	27.19849
85.94274	79.37263	27.19849
85.94263	79.37520	27.19849
85.94245	79.37948	27.19849
85.94233	79.38095	27.19849
85.94156	79.38361	27.19849
85.94093	79.38627	27.19849
85.94025	79.39065	27.19849
85.94033	79.39183	27.19849
85.94045	79.39610	27.19849
85.94005	79.39776	27.19849
85.93934	79.40033	27.19849
85.93917	79.40296	27.19849
85.93930	79.40579	27.19849
85.93887	79.40834	27.19849
85.93897	79.41131	27.19849
85.93843	79.41399	27.19849
85.93807	79.41676	27.19849
85.93778	79.41946	27.19849
85.93721	79.42242	27.19849
85.93873	79.42516	27.19849
85.93907	79.42803	27.19849
85.93796	79.43036	27.19849
85.93697	79.43310	27.19849
85.93671	79.43457	27.19849
85.93588	79.43897	27.19849
85.93568	79.44033	27.19849
85.93537	79.44309	27.19849
85.93526	79.44729	27.19849
85.93525	79.44868	27.19849
85.93535	79.45147	27.19849
85.93495	79.45387	27.19849
85.93419	79.45840	27.19849
85.93418	79.45982	27.19849
85.93414	79.46253	27.19849
85.93415	79.46538	27.19849
85.93315	79.46803	27.19849
85.93226	79.47063	27.19849
85.93206	79.47359	27.19849
85.93210	79.47638	27.19849
85.93196	79.47909	27.19849
85.93191	79.48189	27.19849
85.93206	79.48485	27.19849
85.93240	79.48747	27.19849
85.93141	79.49062	27.19849
85.93071	79.49282	27.19849
85.93091	79.49575	27.19849
85.93043	79.49852	27.19849
85.93019	79.50266	27.19849
85.92989	79.50677	27.19849
85.92967	79.50808	27.19849
85.92864	79.51197	27.19849
85.92847	79.51383	27.19849
85.92843	79.51790	27.19849
85.92841	79.51932	27.19849
85.92844	79.52206	27.19849
85.92855	79.52509	27.19849
85.92902	79.52920	27.19849
85.92930	79.53049	27.19849
85.92886	79.53249	27.19849
85.92826	79.53585	27.19849
85.92806	79.53835	27.19849
85.92779	79.54147	27.19849
85.92769	79.54423	27.19849
85.92801	79.54837	27.19849
85.92813	79.54980	27.19849
85.92825	79.55257	27.19849
85.92828	79.55528	27.19849
85.92843	79.55956	27.19849
85.92846	79.56089	27.19849
85.92858	79.56375	27.19849
85.92878	79.56645	27.19849
85.92861	79.57061	27.19849
85.92850	79.57199	27.19849
85.92828	79.57475	27.19849
85.92805	79.57748	27.19849
85.92798	79.58161	27.19849
85.92811	79.58297	27.19849
85.92851	79.58576	27.19849
85.92826	79.58861	27.19849
85.92834	79.59123	27.19849
85.92853	79.59405	27.19849
85.92860	79.59687	27.19849
85.92857	79.59964	27.19849
85.92847	79.60243	27.19849
85.92842	79.60517	27.19849
85.92857	79.60793	27.19849
85.92866	79.61080	27.19849
85.92908	79.61365	27.19849
85.92885	79.61580	27.19849
85.92845	79.61735	27.19849
85.92924	79.62212	27.19849
85.92994	79.62469	27.19849
85.93064	79.62730	27.19849
85.93070	79.62869	27.19849
85.93067	79.63286	27.19849
85.93080	79.63560	27.19849
85.93110	79.63834	27.19849
85.93121	79.63975	27.19849
85.93120	79.64398	27.19849
85.93100	79.64536	27.19849
85.93148	79.64923	27.19849
85.93170	79.65072	27.19849
85.93137	79.65474	27.19849
85.93116	79.65632	27.19849
85.93130	79.65957	27.19849
85.93161	79.66189	27.19849
85.93159	79.66629	27.19849
85.93182	79.66781	27.19849
85.93265	79.67047	27.19849
85.93347	79.67441	27.19849
85.93345	79.67580	27.19849
85.93299	79.67853	27.19849
85.93327	79.68132	27.19849
85.93332	79.68547	27.19849
85.93355	79.68678	27.19849
85.93427	79.68933	27.19849
85.93484	79.69262	27.19849
85.93535	79.69527	27.19849
85.93560	79.69796	27.19849
85.93561	79.70073	27.19849
85.93581	79.70351	27.19849
85.93655	79.70613	27.19849
85.93629	79.70902	27.19849
85.93656	79.71169	27.19849
85.93717	79.71625	27.19849
85.93750	79.71764	27.19849
85.93789	79.71974	27.19849
85.93799	79.72285	27.19849
85.93794	79.72564	27.19849
85.93811	79.72849	27.19849
85.93836	79.72984	27.19849
85.93879	79.73394	27.19849
85.93894	79.73669	27.19849
85.93930	79.73938	27.19849
85.93955	79.74073	27.19849
85.94037	79.74524	27.19849
85.94051	79.74656	27.19849
85.94222	79.75359	27.19849
85.94235	79.75486	27.19849
85.94258	79.75752	27.19849
85.94257	79.76041	27.19849
85.94341	79.76333	27.19849
85.94445	79.76572	27.19849
85.94530	79.76852	27.19849
85.94542	79.77278	27.19849
85.94545	79.77416	27.19849
85.94577	79.77709	27.19849
85.94625	79.77983	27.19849
85.94729	79.78236	27.19849
85.94730	79.78520	27.19849
85.94723	79.78795	27.19849
85.94716	79.79071	27.19849
85.94755	79.79330	27.19849
85.94880	79.79552	27.19849
85.94989	79.79902	27.19849
85.95042	79.80166	27.19849
85.95086	79.80282	27.19849
85.95137	79.80621	27.19849
85.95042	79.81017	27.19849
85.95055	79.81174	27.19849
85.95084	79.81448	27.19849
85.95123	79.81735	27.19849
85.95242	79.82121	27.19849
85.95252	79.82257	27.19849
85.95273	79.82671	27.19849
85.95284	79.82806	27.19849
85.95386	79.83155	27.19849
85.95499	79.83381	27.19849
85.95567	79.83637	27.19849
85.95597	79.84045	27.19849
85.95633	79.84247	27.19849
85.95617	79.84370	27.19849
85.95767	79.84521	27.19849
85.96073	79.85020	27.19849
85.96027	79.85145	27.19849
85.95951	79.85416	27.19849
85.96025	79.85881	27.19849
85.96060	79.86002	27.19849
85.96121	79.86363	27.19849
85.96320	79.86591	27.19849
85.96430	79.86825	27.19849
85.96421	79.86963	27.19849
85.96417	79.87364	27.19849
85.96388	79.87502	27.19849
85.96394	79.87835	27.19849
