63.56809	95.43237	27.18999
63.56779	95.43378	27.18999
63.56636	95.43833	27.18999
63.56645	95.43977	27.18999
63.56579	95.44243	27.18999
63.56546	95.44459	27.18999
63.56407	95.44712	27.18999
63.56280	95.44894	27.18999
63.56114	95.45028	27.18999
63.55781	95.45111	27.18999
63.55548	95.45135	27.18999
63.55243	95.45289	27.18999
63.54910	95.45459	27.18999
63.54748	95.45687	27.18999
63.54551	95.45932	27.18999
63.54482	95.45993	27.18999
63.54330	95.46112	27.18999
63.54115	95.46460	27.18999
63.53978	95.46845	27.18999
63.53866	95.46910	27.18999
63.53543	95.47132	27.18999
63.53474	95.47242	27.18999
63.53358	95.47475	27.18999
63.53217	95.47614	27.18999
63.52983	95.47814	27.18999
63.52758	95.48134	27.18999
63.52656	95.48359	27.18999
63.52504	95.48569	27.18999
63.52392	95.48779	27.18999
63.52129	95.49035	27.18999
63.51970	95.49187	27.18999
63.51847	95.49328	27.18999
63.51563	95.49638	27.18999
63.51424	95.49764	27.18999
63.51283	95.49997	27.18999
63.51185	95.50228	27.18999
63.51058	95.50433	27.18999
63.50965	95.50667	27.18999
63.50871	95.50897	27.18999
63.50720	95.51122	27.18999
63.50412	95.51371	27.18999
63.50343	95.51447	27.18999
63.50111	95.51764	27.18999
63.49994	95.51990	27.18999
63.49897	95.52242	27.18999
63.49817	95.52455	27.18999
63.49726	95.52935	27.18999
63.49666	95.53057	27.18999
63.49682	95.53056	27.18999
63.48823	95.53072	27.18999
63.48802	95.53193	27.18999
63.48506	95.53606	27.18999
63.48437	95.53688	27.18999
63.48265	95.53911	27.18999
63.48044	95.54142	27.18999
63.47880	95.54379	27.18999
63.47817	95.54460	27.18999
63.47628	95.54674	27.18999
63.47474	95.54849	27.18999
63.47276	95.55192	27.18999
63.47069	95.55500	27.18999
63.47002	95.55587	27.18999
63.46855	95.55819	27.18999
63.46514	95.56189	27.18999
63.46438	95.56258	27.18999
63.46282	95.56622	27.18999
63.46269	95.56749	27.18999
63.46307	95.57002	27.18999
63.46357	95.57507	27.18999
63.46194	95.57591	27.18999
63.46000	95.57610	27.18999
63.45749	95.57867	27.18999
63.45704	95.58003	27.18999
63.45384	95.58228	27.18999
63.45185	95.58458	27.18999
63.44841	95.58646	27.18999
63.44674	95.58778	27.18999
63.44477	95.59028	27.18999
63.44329	95.59251	27.18999
63.44319	95.59522	27.18999
63.44282	95.59787	27.18999
63.44207	95.60112	27.18999
63.44352	95.60324	27.18999
63.44515	95.60661	27.18999
63.44556	95.60921	27.18999
63.44641	95.61022	27.18999
63.44566	95.61427	27.18999
63.44508	95.61518	27.18999
63.44345	95.61878	27.18999
63.44362	95.62160	27.18999
63.44030	95.62334	27.18999
63.43967	95.62344	27.18999
63.43544	95.62659	27.18999
63.42978	95.62608	27.18999
63.43082	95.62275	27.18999
63.43102	95.61905	27.18999
63.42642	95.61526	27.18999
63.42395	95.61615	27.18999
63.42195	95.61825	27.18999
63.42126	95.61897	27.18999
63.41882	95.62186	27.18999
63.41720	95.62482	27.18999
63.41588	95.62607	27.18999
63.41388	95.62860	27.18999
63.41218	95.63081	27.18999
63.41082	95.63294	27.18999
63.40969	95.63526	27.18999
63.40848	95.63879	27.18999
63.40760	95.63988	27.18999
63.40448	95.64230	27.18999
63.40378	95.64279	27.18999
63.40106	95.64596	27.18999
63.39865	95.64896	27.18999
63.39688	95.65114	27.18999
63.39621	95.65201	27.18999
63.39489	95.65403	27.18999
63.39265	95.65689	27.18999
63.39190	95.65792	27.18999
63.39074	95.66034	27.18999
63.38809	95.66461	27.18999
63.38740	95.66533	27.18999
63.38551	95.66747	27.18999
63.38471	95.66982	27.18999
63.38209	95.67232	27.18999
63.37952	95.67551	27.18999
63.37908	95.67678	27.18999
63.37771	95.68023	27.18999
63.37694	95.68116	27.18999
63.37428	95.68279	27.18999
63.37150	95.68536	27.18999
63.37017	95.68760	27.18999
63.36957	95.68863	27.18999
63.36829	95.69054	27.18999
63.36532	95.69289	27.18999
63.36390	95.69429	27.18999
63.36226	95.69712	27.18999
63.36032	95.69912	27.18999
63.35966	95.70004	27.18999
63.35770	95.70337	27.18999
63.35642	95.70507	27.18999
63.35461	95.70728	27.18999
63.35239	95.71046	27.18999
63.35096	95.71189	27.18999
63.34900	95.71415	27.18999
63.34690	95.71734	27.18999
63.34638	95.71843	27.18999
63.34428	95.72164	27.18999
63.34361	95.72255	27.18999
63.34125	95.72562	27.18999
63.34063	95.72654	27.18999
63.33874	95.72870	27.18999
63.33741	95.73025	27.18999
63.33545	95.73234	27.18999
63.33351	95.73555	27.18999
63.33209	95.73724	27.18999
63.32994	95.73929	27.18999
63.32681	95.74308	27.18999
63.32612	95.74375	27.18999
63.32475	95.74512	27.18999
63.32293	95.74832	27.18999
63.32180	95.75043	27.18999
63.31983	95.75380	27.18999
63.31909	95.75469	27.18999
63.31700	95.75678	27.18999
63.31493	95.75918	27.18999
63.31328	95.76136	27.18999
63.31107	95.76449	27.18999
63.31044	95.76546	27.18999
63.30807	95.76853	27.18999
63.30739	95.76941	27.18999
63.30595	95.77166	27.18999
63.30260	95.77559	27.18999
63.30191	95.77624	27.18999
63.29997	95.77840	27.18999
63.29930	95.77922	27.18999
63.29719	95.78241	27.18999
63.29590	95.78430	27.18999
63.29423	95.78652	27.18999
63.29287	95.78843	27.18999
63.29117	95.79181	27.18999
63.28800	95.79426	27.18999
63.28723	95.79558	27.18999
63.28723	95.79937	27.18999
63.28600	95.80063	27.18999
63.28578	95.80131	27.18999
63.28132	95.80653	27.18999
63.28231	95.80672	27.18999
63.27725	95.81007	27.18999
63.27443	95.81254	27.18999
63.27368	95.81519	27.18999
63.27305	95.81644	27.18999
63.26873	95.81927	27.18999
63.26807	95.82050	27.18999
63.26718	95.82274	27.18999
63.26581	95.82460	27.18999
63.26411	95.82683	27.18999
63.26278	95.82846	27.18999
63.26072	95.83052	27.18999
63.25829	95.83355	27.18999
63.25764	95.83451	27.18999
63.25481	95.83846	27.18999
63.25274	95.84047	27.18999
63.25215	95.84322	27.18999
63.25218	95.84569	27.18999
63.25013	95.84691	27.18999
63.24721	95.84878	27.18999
63.24654	95.84967	27.18999
63.24389	95.85245	27.18999
63.24318	95.85328	27.18999
63.24076	95.85606	27.18999
63.23846	95.85807	27.18999
63.23716	95.86044	27.18999
63.23615	95.86261	27.18999
63.23343	95.86545	27.18999
63.23274	95.86629	27.18999
63.23095	95.86971	27.18999
63.22958	95.87143	27.18999
63.22859	95.87252	27.18999
63.22754	95.87490	27.18999
63.22470	95.87870	27.18999
63.22237	95.88066	27.18999
63.22111	95.88267	27.18999
63.21989	95.88495	27.18999
63.21856	95.88621	27.18999
63.21631	95.88851	27.18999
63.21479	95.89092	27.18999
63.21365	95.89302	27.18999
63.21223	95.89513	27.18999
63.21049	95.89728	27.18999
63.20837	95.90000	27.18999
63.20690	95.90225	27.18999
63.20629	95.90503	27.18999
63.20496	95.90877	27.18999
63.20423	95.90917	27.18999
63.20172	95.91089	27.18999
63.19901	95.91356	27.18999
63.19805	95.91594	27.18999
63.19693	95.91935	27.18999
63.19636	95.92053	27.18999
63.19502	95.92228	27.18999
63.19313	95.92440	27.18999
63.19089	95.92761	27.18999
63.19023	95.92999	27.18999
63.19136	95.93346	27.18999
63.19249	95.93682	27.18999
63.19130	95.94002	27.18999
63.19121	95.94076	27.18999
63.18966	95.94317	27.18999
63.19102	95.95068	27.18999
63.19047	95.95324	27.18999
63.18629	95.95953	27.18999
63.18753	95.96330	27.18999
63.18472	95.96429	27.18999
63.18206	95.96557	27.18999
63.18199	95.96535	27.18999
63.17652	95.96708	27.18999
63.17469	95.96846	27.18999
63.17496	95.96840	27.18999
63.16837	95.97008	27.18999
63.16551	95.97108	27.18999
63.16347	95.97205	27.18999
63.16395	95.97768	27.18999
63.16483	95.98213	27.18999
63.16391	95.98338	27.18999
63.16314	95.98431	27.18999
63.16046	95.98643	27.18999
63.15721	95.98801	27.18999
63.15453	95.98871	27.18999
63.15177	95.98841	27.18999
63.14903	95.98841	27.18999
63.14563	95.98894	27.18999
63.14411	95.98707	27.18999
63.14035	95.98942	27.18999
63.13975	95.99067	27.18999
63.13816	95.99253	27.18999
63.13562	95.99536	27.18999
63.13436	95.99709	27.18999
63.13245	95.99926	27.18999
63.12986	96.00217	27.18999
63.12920	96.00297	27.18999
63.12746	96.00519	27.18999
63.12547	96.00838	27.18999
63.12449	96.01053	27.18999
63.12314	96.01212	27.18999
63.12124	96.01435	27.18999
63.11922	96.01649	27.18999
63.11783	96.01793	27.18999
63.11550	96.02110	27.18999
63.11360	96.02326	27.18999
63.11289	96.02398	27.18999
63.11072	96.02716	27.18999
63.11017	96.02824	27.18999
63.10878	96.03057	27.18999
63.10734	96.03226	27.18999
63.10461	96.03509	27.18999
63.10337	96.03715	27.18999
63.10209	96.03943	27.18999
63.09994	96.04156	27.18999
63.09664	96.04506	27.18999
63.09594	96.04583	27.18999
63.09440	96.04818	27.18999
63.09363	96.04896	27.18999
63.09132	96.05204	27.18999
63.09007	96.05383	27.18999
63.08810	96.05592	27.18999
63.08690	96.05819	27.18999
63.08550	96.06020	27.18999
63.08319	96.06319	27.18999
63.08262	96.06428	27.18999
63.07984	96.06844	27.18999
63.07944	96.06969	27.18999
63.07901	96.07260	27.18999
63.07922	96.07423	27.18999
63.08270	96.07819	27.18999
63.07759	96.08136	27.18999
63.07273	96.08186	27.18999
63.07256	96.08359	27.18999
63.06782	96.08322	27.18999
63.06685	96.08548	27.18999
63.06554	96.08736	27.18999
63.06276	96.09016	27.18999
63.06276	96.09017	27.18999
63.06034	96.09459	27.18999
63.05766	96.09736	27.18999
63.05676	96.09814	27.18999
63.05499	96.10172	27.18999
63.05470	96.10440	27.18999
63.05415	96.10568	27.18999
63.05833	96.11024	27.18999
63.06336	96.10869	27.18999
63.06088	96.11564	27.18999
63.06208	96.11620	27.18999
63.05912	96.11795	27.18999
63.06256	96.11996	27.18999
63.06022	96.12319	27.18999
63.05907	96.13106	27.18999
63.06126	96.12863	27.18999
63.05828	96.13146	27.18999
63.05500	96.13329	27.18999
63.05234	96.13357	27.18999
63.04929	96.13427	27.18999
63.04707	96.13504	27.18999
63.04463	96.13596	27.18999
63.03779	96.13799	27.18999
63.03562	96.13901	27.18999
63.03212	96.13906	27.18999
63.02696	96.13861	27.18999
63.02564	96.14005	27.18999
63.02489	96.14069	27.18999
63.02241	96.14356	27.18999
63.02121	96.14552	27.18999
63.01939	96.14761	27.18999
63.01786	96.14916	27.18999
63.01579	96.15251	27.18999
63.01466	96.15378	27.18999
63.01353	96.15565	27.18999
63.01086	96.15845	27.18999
63.01013	96.15920	27.18999
63.00866	96.16158	27.18999
63.00700	96.16473	27.18999
63.00524	96.16665	27.18999
63.00302	96.16858	27.18999
63.00172	96.17022	27.18999
62.99994	96.17243	27.18999
62.99835	96.17457	27.18999
62.99700	96.17644	27.18999
62.99501	96.17959	27.18999
62.99457	96.18076	27.18999
62.99201	96.18396	27.18999
62.99062	96.18521	27.18999
62.98869	96.18749	27.18999
62.98690	96.18970	27.18999
62.98345	96.19323	27.18999
62.98345	96.19323	27.18999
62.98209	96.19553	27.18999
62.97989	96.19821	27.18999
62.97868	96.20016	27.18999
62.97688	96.20196	27.18999
62.97527	96.20435	27.18999
62.97419	96.20656	27.18999
62.97195	96.20948	27.18999
62.97126	96.21027	27.18999
62.96933	96.21380	27.18999
62.96650	96.21641	27.18999
62.96582	96.21707	27.18999
62.96388	96.21938	27.18999
62.96238	96.22104	27.18999
62.95995	96.22443	27.18999
62.95893	96.22670	27.18999
62.95682	96.22909	27.18999
62.95601	96.22962	27.18999
62.95329	96.23219	27.18999
62.95193	96.23388	27.18999
62.95022	96.23611	27.18999
62.94909	96.23825	27.18999
62.94719	96.24148	27.18999
62.94584	96.24370	27.18999
62.94460	96.24574	27.18999
62.94241	96.24891	27.18999
62.94177	96.24985	27.18999
62.93985	96.25199	27.18999
62.93772	96.25423	27.18999
62.93583	96.25643	27.18999
62.93514	96.25734	27.18999
62.93350	96.25955	27.18999
62.93111	96.26259	27.18999
62.92983	96.26442	27.18999
62.92821	96.26666	27.18999
62.92752	96.26741	27.18999
62.92462	96.27003	27.18999
62.92297	96.27231	27.18999
62.92132	96.27533	27.18999
62.91954	96.27743	27.18999
62.91819	96.27934	27.18999
62.91640	96.28280	27.18999
62.91452	96.28486	27.18999
62.91383	96.28542	27.18999
62.91180	96.28759	27.18999
62.90877	96.29150	27.18999
62.90877	96.29149	27.18999
62.90642	96.29462	27.18999
62.90510	96.29645	27.18999
62.90311	96.29972	27.18999
62.90209	96.30201	27.18999
62.90053	96.30404	27.18999
62.89905	96.30542	27.18999
62.89757	96.30802	27.18999
62.89638	96.30953	27.18999
62.89419	96.31152	27.18999
62.89217	96.31365	27.18999
62.88984	96.31677	27.18999
62.88910	96.31749	27.18999
62.88685	96.31942	27.18999
62.88457	96.32361	27.18999
62.88400	96.32477	27.18999
62.88267	96.32641	27.18999
62.88078	96.32862	27.18999
62.87852	96.33179	27.18999
62.87780	96.33253	27.18999
62.87531	96.33559	27.18999
62.87423	96.33826	27.18999
62.87454	96.34132	27.18999
62.87433	96.34386	27.18999
62.87398	96.34701	27.18999
62.87344	96.34874	27.18999
62.87171	96.35150	27.18999
62.86992	96.35369	27.18999
62.86815	96.35608	27.18999
62.86733	96.35669	27.18999
62.86438	96.35697	27.18999
62.86113	96.35869	27.18999
62.85941	96.36096	27.18999
62.85813	96.36343	27.18999
62.85740	96.36437	27.18999
62.85321	96.36612	27.18999
62.85107	96.36678	27.18999
62.85044	96.36733	27.18999
62.84772	96.37018	27.18999
62.84513	96.37312	27.18999
62.84307	96.37641	27.18999
62.84233	96.37724	27.18999
62.83956	96.38002	27.18999
62.83906	96.38121	27.18999
62.83745	96.38463	27.18999
62.83610	96.38639	27.18999
62.83386	96.38956	27.18999
62.83184	96.39166	27.18999
62.83116	96.39237	27.18999
62.82985	96.39430	27.18999
62.82834	96.39651	27.18999
62.82675	96.39993	27.18999
62.82596	96.40096	27.18999
62.82381	96.40297	27.18999
62.82079	96.40442	27.18999
62.81910	96.40672	27.18999
62.81707	96.40998	27.18999
62.81641	96.41088	27.18999
62.81390	96.41383	27.18999
62.81318	96.41477	27.18999
62.81204	96.41835	27.18999
62.81146	96.41960	27.18999
62.80767	96.42266	27.18999
62.80767	96.42266	27.18999
62.80507	96.42600	27.18999
62.80367	96.42824	27.18999
62.80235	96.43003	27.18999
62.79977	96.43299	27.18999
62.79848	96.43532	27.18999
62.79707	96.43707	27.18999
62.79638	96.43742	27.18999
62.79303	96.44037	27.18999
62.79144	96.44271	27.18999
62.79077	96.44370	27.18999
62.78871	96.44696	27.18999
62.78771	96.45111	27.18999
62.78745	96.45268	27.18999
62.78701	96.45441	27.18999
62.78573	96.45629	27.18999
62.78101	96.46011	27.18999
62.78062	96.46000	27.18999
62.77762	96.46189	27.18999
62.77557	96.46400	27.18999
62.77421	96.46568	27.18999
62.77231	96.46763	27.18999
62.76964	96.47059	27.18999
62.76865	96.47214	27.18999
62.76735	96.47372	27.18999
62.76600	96.47540	27.18999
62.76424	96.47760	27.18999
62.76243	96.48086	27.18999
62.76179	96.48196	27.18999
62.75916	96.48491	27.18999
62.75789	96.48680	27.18999
62.75579	96.48996	27.18999
62.75513	96.49099	27.18999
62.75340	96.49436	27.18999
62.75233	96.49582	27.18999
62.74919	96.49851	27.18999
62.74759	96.50114	27.18999
62.74687	96.50212	27.18999
62.74855	96.51224	27.18999
62.75021	96.51374	27.18999
62.75045	96.51644	27.18999
62.75061	96.51924	27.18999
62.75133	96.52100	27.18999
62.75014	96.52321	27.18999
62.74930	96.52421	27.18999
62.74620	96.52832	27.18999
62.74481	96.53014	27.18999
62.74406	96.53080	27.18999
62.74204	96.53290	27.18999
62.73893	96.53528	27.18999
62.73754	96.53597	27.18999
62.73693	96.53740	27.18999
62.73419	96.53905	27.18999
62.73154	96.54168	27.18999
62.73071	96.54217	27.18999
62.72832	96.54404	27.18999
62.72606	96.54584	27.18999
62.72438	96.54573	27.18999
62.72343	96.54731	27.18999
62.71999	96.54923	27.18999
62.71589	96.55008	27.18999
62.71485	96.54865	27.18999
62.71489	96.54857	27.18999
62.71017	96.55210	27.18999
62.70847	96.55490	27.18999
62.70735	96.55716	27.18999
62.70546	96.55987	27.18999
62.70374	96.56110	27.18999
62.70046	96.56319	27.18999
62.70046	96.56319	27.18999
62.69798	96.56626	27.18999
62.69577	96.56951	27.18999
62.69354	96.57164	27.18999
62.69289	96.57222	27.18999
62.69006	96.57618	27.18999
62.68946	96.57719	27.18999
62.68765	96.57942	27.18999
62.68622	96.58068	27.18999
62.68358	96.58384	27.18999
62.68255	96.58513	27.18999
62.68082	96.58813	27.18999
62.67844	96.59088	27.18999
62.67641	96.59335	27.18999
62.67732	96.60228	27.18999
62.67802	96.60731	27.18999
62.67873	96.61025	27.18999
62.67875	96.61022	27.18999
62.67591	96.61053	27.18999
62.67319	96.61340	27.18999
62.67050	96.61516	27.18999
62.67015	96.61512	27.18999
62.66369	96.61985	27.18999
62.66306	96.61846	27.18999
62.66216	96.61737	27.18999
62.65831	96.61896	27.18999
62.65623	96.62141	27.18999
62.65382	96.62444	27.18999
62.65319	96.62542	27.18999
62.65198	96.62777	27.18999
62.65044	96.62925	27.18999
62.64760	96.63219	27.18999
62.64683	96.63327	27.18999
62.64584	96.63567	27.18999
62.64298	96.63872	27.18999
62.64173	96.63897	27.18999
62.63922	96.64209	27.18999
62.63740	96.64533	27.18999
62.63675	96.64632	27.18999
62.63536	96.64977	27.18999
62.63462	96.65086	27.18999
62.63173	96.65353	27.18999
62.63109	96.65395	27.18999
62.62789	96.65664	27.18999
62.62666	96.65807	27.18999
62.62377	96.66206	27.18999
62.62311	96.66296	27.18999
62.62081	96.66608	27.18999
62.62014	96.66700	27.18999
62.61764	96.66994	27.18999
62.61695	96.67094	27.18999
62.61591	96.67325	27.18999
62.61411	96.67611	27.18999
62.61196	96.67798	27.18999
62.60971	96.68126	27.18999
62.60933	96.68249	27.18999
62.60698	96.68549	27.18999
62.60449	96.68849	27.18999
62.60378	96.68921	27.18999
62.60147	96.69107	27.18999
62.60079	96.69170	27.18999
62.59809	96.69466	27.18999
62.59621	96.69683	27.18999
62.59469	96.69830	27.18999
62.59320	96.70069	27.18999
62.59201	96.70268	27.18999
62.59045	96.70488	27.18999
62.58831	96.70803	27.18999
62.58711	96.70999	27.18999
62.58524	96.71213	27.18999
62.58457	96.71289	27.18999
62.58267	96.71499	27.18999
62.57912	96.71838	27.18999
62.57912	96.71837	27.18999
62.57586	96.72077	27.18999
62.57416	96.72305	27.18999
62.57294	96.72503	27.18999
62.57165	96.72732	27.18999
62.56811	96.73095	27.18999
62.56808	96.73090	27.18999
62.56544	96.73247	27.18999
62.56028	96.73038	27.18999
62.55716	96.73013	27.18999
62.55727	96.73017	27.18999
62.55446	96.73028	27.18999
62.54893	96.73072	27.18999
62.54617	96.73117	27.18999
62.54506	96.73240	27.18999
62.54544	96.73549	27.18999
62.54333	96.73660	27.18999
62.54054	96.73610	27.18999
62.53499	96.73762	27.18999
62.53249	96.73816	27.18999
62.53249	96.73818	27.18999
62.52902	96.73781	27.18999
62.52379	96.73487	27.18999
62.52378	96.73486	27.18999
62.52108	96.73444	27.18999
62.51813	96.73316	27.18999
62.51559	96.73231	27.18999
62.51296	96.73227	27.18999
62.51013	96.73208	27.18999
62.50744	96.73211	27.18999
62.50211	96.73230	27.18999
62.50187	96.73234	27.18999
62.49920	96.73288	27.18999
62.49643	96.73319	27.18999
62.49364	96.73339	27.18999
62.49081	96.73340	27.18999
62.48803	96.73318	27.18999
62.48554	96.73421	27.18999
62.48245	96.73507	27.18999
62.47973	96.73412	27.18999
62.47707	96.73444	27.18999
62.47394	96.73392	27.18999
62.47143	96.73361	27.18999
62.46872	96.73364	27.18999
62.46558	96.73467	27.18999
62.46410	96.73645	27.18999
62.46044	96.73743	27.18999
62.45706	96.73625	27.18999
62.45526	96.73460	27.18999
62.45220	96.73438	27.18999
62.44944	96.73454	27.18999
62.44677	96.73487	27.18999
62.44459	96.73619	27.18999
62.44023	96.73844	27.18999
62.43964	96.74045	27.18999
62.43959	96.74270	27.18999
62.44127	96.74404	27.18999
62.44108	96.74925	27.18999
62.43822	96.74851	27.18999
62.43206	96.74940	27.18999
62.43203	96.74940	27.18999
62.42738	96.74489	27.18999
62.42738	96.74489	27.18999
62.42501	96.74270	27.18999
62.42395	96.74229	27.18999
62.41973	96.73826	27.18999
62.41974	96.73864	27.18999
62.41606	96.73508	27.18999
62.41625	96.73516	27.18999
62.41089	96.73607	27.18999
62.40793	96.73633	27.18999
62.40518	96.73606	27.18999
62.40523	96.73606	27.18999
62.39961	96.73632	27.18999
62.39689	96.73598	27.18999
62.39414	96.73618	27.18999
62.39421	96.73618	27.18999
62.38865	96.73623	27.18999
62.38588	96.73618	27.18999
62.38313	96.73622	27.18999
62.38314	96.73623	27.18999
62.37759	96.73620	27.18999
62.37523	96.73659	27.18999
62.37209	96.73736	27.18999
62.37212	96.73735	27.18999
62.36655	96.73640	27.18999
62.36384	96.73647	27.18999
62.36101	96.73651	27.18999
62.36102	96.73652	27.18999
62.35551	96.73689	27.18999
62.35288	96.73743	27.18999
62.35262	96.73747	27.18999
62.34720	96.73766	27.18999
62.34443	96.73765	27.18999
62.34165	96.73788	27.18999
62.34165	96.73788	27.18999
62.33640	96.73925	27.18999
62.33347	96.73982	27.18999
62.33028	96.74001	27.18999
62.33056	96.74011	27.18999
62.32514	96.73773	27.18999
62.32237	96.73812	27.18999
62.32237	96.73812	27.18999
62.31964	96.73871	27.18999
62.31395	96.73772	27.18999
62.31129	96.73784	27.18999
62.31128	96.73785	27.18999
62.30849	96.73771	27.18999
62.30252	96.73863	27.18999
62.30023	96.73807	27.18999
62.30023	96.73808	27.18999
62.29750	96.73824	27.18999
62.29195	96.73839	27.18999
62.28969	96.73914	27.18999
62.28914	96.73929	27.18999
62.28642	96.73973	27.18999
62.28079	96.74042	27.18999
62.27769	96.73897	27.18999
62.27827	96.73914	27.18999
62.27538	96.73865	27.18999
62.26984	96.73880	27.18999
62.26711	96.73882	27.18999
62.26707	96.73882	27.18999
62.26448	96.73912	27.18999
62.25880	96.73940	27.18999
62.25592	96.73958	27.18999
62.25332	96.73883	27.18999
62.25175	96.74571	27.18999
62.25263	96.74596	27.18999
62.25543	96.74855	27.18999
62.25787	96.75017	27.18999
62.25848	96.75078	27.18999
62.26014	96.75280	27.18999
62.26066	96.75480	27.18999
62.26072	96.75754	27.18999
62.26290	96.76077	27.18999
62.25781	96.76342	27.18999
62.25306	96.76069	27.18999
62.25042	96.75889	27.18999
62.25041	96.75889	27.18999
62.24743	96.75624	27.18999
62.24686	96.75290	27.18999
62.24062	96.75315	27.18999
62.23951	96.75466	27.18999
62.23760	96.75677	27.18999
62.23622	96.75832	27.18999
62.23394	96.76015	27.18999
62.22846	96.76185	27.18999
62.22847	96.76185	27.18999
62.22581	96.76240	27.18999
62.22287	96.76266	27.18999
62.21735	96.76343	27.18999
62.21733	96.76349	27.18999
62.21344	96.76194	27.18999
62.21106	96.76020	27.18999
62.20893	96.75913	27.18999
62.20600	96.75820	27.18999
62.20313	96.75669	27.18999
62.20046	96.75522	27.18999
62.20030	96.75564	27.18999
62.19499	96.75325	27.18999
62.19232	96.75277	27.18999
62.18966	96.75222	27.18999
62.18966	96.75222	27.18999
62.18675	96.75148	27.18999
62.18148	96.75036	27.18999
62.18099	96.75034	27.18999
62.17909	96.74584	27.18999
62.17869	96.74216	27.18999
62.17596	96.73998	27.18999
62.17058	96.74045	27.18999
62.16776	96.74132	27.18999
62.16444	96.74086	27.18999
62.16484	96.74092	27.18999
62.16204	96.74023	27.18999
62.15659	96.73997	27.18999
62.15304	96.74072	27.18999
62.15291	96.74073	27.18999
62.15018	96.74099	27.18999
62.14742	96.74144	27.18999
62.14440	96.74057	27.18999
62.14206	96.74552	27.18999
62.13941	96.74763	27.18999
62.13358	96.74732	27.18999
62.13092	96.74733	27.18999
62.13079	96.74728	27.18999
62.12543	96.74854	27.18999
62.12274	96.74911	27.18999
62.12273	96.74916	27.18999
62.11968	96.74921	27.18999
62.11417	96.74689	27.18999
62.11153	96.74627	27.18999
62.11143	96.74627	27.18999
62.10860	96.74595	27.18999
62.10556	96.74522	27.18999
62.10306	96.74424	27.18999
62.10066	96.74323	27.18999
62.09779	96.74351	27.18999
62.09487	96.74356	27.18999
62.09201	96.74317	27.18999
62.08913	96.74223	27.18999
62.08651	96.74191	27.18999
62.08356	96.74103	27.18999
62.08101	96.74065	27.18999
62.07827	96.74019	27.18999
62.07559	96.73974	27.18999
62.07270	96.73962	27.18999
62.07007	96.73960	27.18999
62.06740	96.73977	27.18999
62.06448	96.73996	27.18999
62.06127	96.73914	27.18999
62.05879	96.73710	27.18999
62.05711	96.73379	27.18999
62.05625	96.73135	27.18999
62.05571	96.73011	27.18999
62.05520	96.72723	27.18999
62.05510	96.72448	27.18999
62.05471	96.72185	27.18999
62.05433	96.71890	27.18999
62.05409	96.71603	27.18999
62.05399	96.71304	27.18999
62.05418	96.71054	27.18999
62.05376	96.70917	27.18999
62.05335	96.69949	27.18999
62.05330	96.69810	27.18999
62.05365	96.69397	27.18999
62.05407	96.69142	27.18999
62.05483	96.68883	27.18999
62.05594	96.68558	27.18999
62.05612	96.68423	27.18999
62.05678	96.68161	27.18999
62.05756	96.67925	27.18999
62.05776	96.67448	27.18999
62.05771	96.67324	27.18999
62.05768	96.67062	27.18999
62.05748	96.66795	27.18999
62.05567	96.66364	27.18999
62.05566	96.66364	27.18999
62.05470	96.66017	27.18999
62.05291	96.65386	27.18999
62.05284	96.65243	27.18999
62.05299	96.64827	27.18999
62.05299	96.64681	27.18999
62.05328	96.64406	27.18999
62.05397	96.64141	27.18999
62.05472	96.63881	27.18999
62.05542	96.63607	27.18999
62.05537	96.63319	27.18999
62.05481	96.63004	27.18999
62.05499	96.62728	27.18999
62.05506	96.62611	27.18999
62.05521	96.62186	27.18999
62.05518	96.62068	27.18999
62.05509	96.61799	27.18999
62.05511	96.61505	27.18999
62.05536	96.61346	27.18999
62.05549	96.61071	27.18999
62.05578	96.60800	27.18999
62.05568	96.60676	27.18999
62.05570	96.60397	27.18999
62.05576	96.60122	27.18999
62.05579	96.59979	27.18999
62.05571	96.59698	27.18999
62.05560	96.59427	27.18999
62.05539	96.59291	27.18999
62.05546	96.59017	27.18999
62.05536	96.58744	27.18999
62.05529	96.58465	27.18999
62.05537	96.58317	27.18999
62.05526	96.58043	27.18999
62.05500	96.57771	27.18999
62.05467	96.57482	27.18999
62.05464	96.57207	27.18999
62.05448	96.57107	27.18999
62.05438	96.56840	27.18999
62.05408	96.56594	27.18999
62.05394	96.56240	27.18999
62.05398	96.55822	27.18999
62.05387	96.55684	27.18999
62.05366	96.55410	27.18999
62.05360	96.55132	27.18999
62.05354	96.54855	27.18999
62.05324	96.54582	27.18999
62.05305	96.54448	27.18999
62.05228	96.54188	27.18999
62.05163	96.53909	27.18999
62.05114	96.53588	27.18999
62.05172	96.53201	27.18999
62.05266	96.53019	27.18999
62.05295	96.52902	27.18999
62.05347	96.52502	27.18999
62.05287	96.52224	27.18999
62.05285	96.52092	27.18999
62.05277	96.51808	27.18999
62.05297	96.51666	27.18999
62.05494	96.51470	27.18999
62.05551	96.51258	27.18999
62.05523	96.50994	27.18999
62.05548	96.50656	27.18999
62.05428	96.50156	27.18999
62.05339	96.49888	27.18999
62.05344	96.49611	27.18999
62.05341	96.49473	27.18999
62.05325	96.49196	27.18999
62.05333	96.48920	27.18999
62.05329	96.48779	27.18999
62.05347	96.48504	27.18999
62.05330	96.48226	27.18999
62.05344	96.47949	27.18999
