47.41967	97.57256	27.18999
47.42231	97.57405	27.18999
47.42286	97.57518	27.18999
47.42342	97.57591	27.18999
47.42412	97.57955	27.18999
47.42464	97.58370	27.18999
47.42489	97.58506	27.18999
47.42667	97.58781	27.18999
47.42840	97.58886	27.18999
47.43045	97.59097	27.18999
47.43293	97.59374	27.18999
47.43435	97.59704	27.18999
47.43503	97.59832	27.18999
47.43841	97.60236	27.18999
47.43842	97.60236	27.18999
47.44053	97.60430	27.18999
47.44225	97.60692	27.18999
47.44395	97.60913	27.18999
47.44529	97.61088	27.18999
47.44680	97.61310	27.18999
47.44910	97.61634	27.18999
47.44976	97.61721	27.18999
47.45144	97.61952	27.18999
47.45465	97.62343	27.18999
47.45546	97.62417	27.18999
47.45722	97.62548	27.18999
47.45978	97.62783	27.18999
47.46038	97.62866	27.18999
47.46364	97.63136	27.18999
47.46503	97.63393	27.18999
47.46556	97.63542	27.18999
47.46834	97.63871	27.18999
47.46899	97.63946	27.18999
47.47124	97.64252	27.18999
47.47186	97.64344	27.18999
47.47317	97.64591	27.18999
47.47562	97.64817	27.18999
47.47750	97.65038	27.18999
47.47882	97.65218	27.18999
47.48017	97.65455	27.18999
47.48283	97.65750	27.18999
47.48350	97.65829	27.18999
47.48609	97.66123	27.18999
47.48792	97.66318	27.18999
47.49022	97.66681	27.18999
47.49116	97.66743	27.18999
47.49381	97.66975	27.18999
47.49414	97.67091	27.18999
47.49647	97.67440	27.18999
47.49804	97.67571	27.18999
47.49949	97.67795	27.18999
47.50033	97.68034	27.18999
47.50132	97.68261	27.18999
47.50262	97.68477	27.18999
47.50465	97.68691	27.18999
47.50723	97.68930	27.18999
47.50801	97.68946	27.18999
47.51089	97.69171	27.18999
47.51242	97.69405	27.18999
47.51485	97.69688	27.18999
47.51555	97.69795	27.18999
47.51837	97.70081	27.18999
47.51963	97.70243	27.18999
47.52134	97.70474	27.18999
47.52471	97.70705	27.18999
47.52471	97.70705	27.18999
47.52696	97.71011	27.18999
47.52882	97.71230	27.18999
47.53014	97.71393	27.18999
47.53146	97.71604	27.18999
47.53468	97.72032	27.18999
47.53527	97.72114	27.18999
47.53775	97.72437	27.18999
47.53849	97.72505	27.18999
47.54092	97.72689	27.18999
47.54168	97.72737	27.18999
47.54299	97.73087	27.18999
47.54430	97.73305	27.18999
47.54577	97.73660	27.18999
47.54839	97.74018	27.18999
47.54925	97.74076	27.18999
47.55188	97.74226	27.18999
47.55390	97.74488	27.18999
47.55394	97.74487	27.18999
47.55683	97.74858	27.18999
47.55954	97.75077	27.18999
47.56018	97.75160	27.18999
47.56243	97.75459	27.18999
47.56297	97.75555	27.18999
47.56476	97.75916	27.18999
47.56784	97.76221	27.18999
47.56855	97.76278	27.18999
47.57103	97.76551	27.18999
47.57161	97.76648	27.18999
47.57295	97.76891	27.18999
47.57450	97.77065	27.18999
47.57715	97.77211	27.18999
47.57808	97.77563	27.18999
47.57991	97.77767	27.18999
47.58175	97.77971	27.18999
47.58310	97.78142	27.18999
47.58486	97.78365	27.18999
47.58748	97.78659	27.18999
47.58815	97.78735	27.18999
47.59083	97.79027	27.18999
47.59155	97.79092	27.18999
47.59300	97.79309	27.18999
47.59393	97.79541	27.18999
47.59535	97.79776	27.18999
47.59802	97.80121	27.18999
47.60232	97.80305	27.18999
47.60261	97.80223	27.18999
47.60484	97.80502	27.18999
47.60624	97.81046	27.18999
47.60736	97.81228	27.18999
47.60935	97.81471	27.18999
47.61201	97.81726	27.18999
47.61337	97.81889	27.18999
47.61546	97.82087	27.18999
47.61756	97.82411	27.18999
47.61835	97.82491	27.18999
47.62063	97.82795	27.18999
47.62063	97.82795	27.18999
47.62333	97.83094	27.18999
47.62465	97.83261	27.18999
47.62567	97.83540	27.18999
47.62904	97.83994	27.18999
47.62907	97.83992	27.18999
47.63191	97.84328	27.18999
47.63247	97.84443	27.18999
47.63317	97.84541	27.18999
47.63644	97.84884	27.18999
47.63898	97.85076	27.18999
47.63990	97.85316	27.18999
47.64062	97.85430	27.18999
47.64246	97.85659	27.18999
47.64401	97.85820	27.18999
47.64684	97.86079	27.18999
47.64848	97.86316	27.18999
47.64919	97.86393	27.18999
47.65143	97.86690	27.18999
47.65216	97.86789	27.18999
47.65481	97.87080	27.18999
47.65748	97.87354	27.18999
47.65806	97.87448	27.18999
47.66005	97.87787	27.18999
47.66081	97.87868	27.18999
47.66317	97.88167	27.18999
47.66379	97.88265	27.18999
47.66510	97.88493	27.18999
47.66641	97.88692	27.18999
47.66859	97.88899	27.18999
47.67093	97.89176	27.18999
47.67376	97.89487	27.18999
47.67449	97.89544	27.18999
47.67660	97.89869	27.18999
47.67738	97.89950	27.18999
47.67968	97.90128	27.18999
47.68122	97.90358	27.18999
47.68280	97.90511	27.18999
47.68475	97.90806	27.18999
47.68704	97.91211	27.18999
47.68808	97.91256	27.18999
47.69028	97.91502	27.18999
47.69064	97.91620	27.18999
47.69218	97.91897	27.18999
47.69426	97.92137	27.18999
47.69595	97.92360	27.18999
47.69736	97.92543	27.18999
47.69815	97.92656	27.18999
47.69946	97.92853	27.18999
47.70207	97.93148	27.18999
47.70387	97.93373	27.18999
47.70742	97.93642	27.18999
47.70743	97.93642	27.18999
47.71064	97.93816	27.18999
47.71282	97.94016	27.18999
47.71473	97.94214	27.18999
47.71604	97.94377	27.18999
47.71804	97.94595	27.18999
47.71875	97.94664	27.18999
47.72194	97.94897	27.18999
47.72344	97.95146	27.18999
47.72525	97.95280	27.18999
47.72541	97.95610	27.18999
47.72603	97.95947	27.18999
47.72775	97.96115	27.18999
47.72937	97.96342	27.18999
47.73157	97.96602	27.18999
47.73448	97.96806	27.18999
47.73509	97.96886	27.18999
47.73632	97.97111	27.18999
47.73764	97.97318	27.18999
47.74058	97.97611	27.18999
47.74243	97.97777	27.18999
47.74336	97.97988	27.18999
47.74534	97.98236	27.18999
47.74616	97.98290	27.18999
47.74848	97.98584	27.18999
47.75102	97.98873	27.18999
47.75155	97.98964	27.18999
47.75318	97.99323	27.18999
47.75473	97.99504	27.18999
47.75736	97.99675	27.18999
47.75949	97.99846	27.18999
47.76080	98.00013	27.18999
47.76211	98.00238	27.18999
47.76371	98.00568	27.18999
47.76499	98.00818	27.18999
47.76555	98.00916	27.18999
47.77167	98.00940	27.18999
47.77418	98.00934	27.18999
47.77704	98.00924	27.18999
47.77985	98.01018	27.18999
47.77988	98.01027	27.18999
47.78490	98.01162	27.18999
47.78536	98.01283	27.18999
47.78578	98.01688	27.18999
47.78778	98.01755	27.18999
47.78729	98.02092	27.18999
47.78666	98.02113	27.18999
47.78458	98.02171	27.18999
47.78255	98.02806	27.18999
47.78420	98.03029	27.18999
47.78554	98.03206	27.18999
47.78707	98.03440	27.18999
47.78946	98.03723	27.18999
47.79051	98.03934	27.18999
47.79265	98.04247	27.18999
47.79316	98.04356	27.18999
47.79468	98.04599	27.18999
47.79878	98.04898	27.18999
47.79910	98.04902	27.18999
47.80387	98.04987	27.18999
47.80618	98.05265	27.18999
47.80881	98.05189	27.18999
47.80912	98.05258	27.18999
47.81150	98.05784	27.18999
47.81080	98.06149	27.18999
47.81237	98.06460	27.18999
47.81468	98.06743	27.18999
47.81556	98.06968	27.18999
47.81732	98.07197	27.18999
47.81864	98.07365	27.18999
47.82016	98.07607	27.18999
47.82229	98.07822	27.18999
47.82544	98.08145	27.18999
47.82588	98.08248	27.18999
47.82751	98.08537	27.18999
47.82856	98.08608	27.18999
47.83130	98.08833	27.18999
47.83311	98.09162	27.18999
47.83385	98.09268	27.18999
47.83672	98.09544	27.18999
47.83783	98.09729	27.18999
47.83924	98.09963	27.18999
47.84057	98.10146	27.18999
47.84309	98.10442	27.18999
47.84380	98.10532	27.18999
47.84474	98.10758	27.18999
47.84750	98.11123	27.18999
47.84825	98.11176	27.18999
47.85027	98.11501	27.18999
47.85342	98.11761	27.18999
47.85492	98.11971	27.18999
47.85554	98.12058	27.18999
47.85681	98.12245	27.18999
47.85837	98.12484	27.18999
47.85908	98.12572	27.18999
47.86246	98.12813	27.18999
47.86453	98.12984	27.18999
47.86642	98.13293	27.18999
47.86702	98.13405	27.18999
47.86981	98.13715	27.18999
47.87120	98.13867	27.18999
47.87316	98.14196	27.18999
47.87442	98.14403	27.18999
47.87494	98.14523	27.18999
47.87698	98.14818	27.18999
47.87810	98.14936	27.18999
47.88086	98.15276	27.18999
47.88168	98.15314	27.18999
47.88349	98.15516	27.18999
47.88597	98.15804	27.18999
47.88727	98.15980	27.18999
47.88984	98.16283	27.18999
47.89162	98.16481	27.18999
47.89221	98.16574	27.18999
47.89463	98.16897	27.18999
47.89532	98.16973	27.18999
47.89721	98.17193	27.18999
47.89856	98.17347	27.18999
47.90064	98.17674	27.18999
47.90343	98.17916	27.18999
47.90701	98.18030	27.18999
47.90741	98.18175	27.18999
47.90956	98.18739	27.18999
47.91201	98.18907	27.18999
47.91270	98.18986	27.18999
47.91347	98.19220	27.18999
47.91541	98.19540	27.18999
47.91720	98.19752	27.18999
47.91919	98.20085	27.18999
47.91990	98.20176	27.18999
47.92238	98.20479	27.18999
47.92502	98.20793	27.18999
47.92583	98.20857	27.18999
47.92804	98.21037	27.18999
47.92997	98.21274	27.18999
47.93156	98.21380	27.18999
47.93305	98.21585	27.18999
47.93427	98.21795	27.18999
47.93658	98.22003	27.18999
47.93908	98.22250	27.18999
47.93956	98.22353	27.18999
47.94056	98.22594	27.18999
47.94281	98.22882	27.18999
47.94497	98.23083	27.18999
47.94570	98.23147	27.18999
47.94789	98.23462	27.18999
47.94969	98.23799	27.18999
47.95027	98.23907	27.18999
47.95229	98.24157	27.18999
47.95695	98.24362	27.18999
47.95926	98.24414	27.18999
47.95965	98.24548	27.18999
47.96106	98.25204	27.18999
47.96177	98.25273	27.18999
47.96412	98.25458	27.18999
47.96605	98.25650	27.18999
47.96728	98.25821	27.18999
47.96923	98.26039	27.18999
47.97064	98.26187	27.18999
47.97302	98.26497	27.18999
47.97482	98.26724	27.18999
47.97625	98.26871	27.18999
47.97738	98.27014	27.18999
47.98021	98.27385	27.18999
47.98073	98.27494	27.18999
47.98217	98.27725	27.18999
47.98435	98.27998	27.18999
47.98618	98.28220	27.18999
47.98618	98.28220	27.18999
47.98928	98.28600	27.18999
47.99183	98.28878	27.18999
47.99350	98.29276	27.18999
47.99536	98.29384	27.18999
47.99656	98.29635	27.18999
47.99740	98.29735	27.18999
48.00111	98.30071	27.18999
48.00197	98.30301	27.18999
48.00316	98.30527	27.18999
48.00518	98.30759	27.18999
48.00780	98.31030	27.18999
48.00853	98.31105	27.18999
48.01025	98.31317	27.18999
48.01302	98.31715	27.18999
48.01370	98.31809	27.18999
48.01590	98.32158	27.18999
48.01669	98.32239	27.18999
48.01958	98.32387	27.18999
48.02096	98.32519	27.18999
48.02162	98.32780	27.18999
48.02394	98.33070	27.18999
48.02535	98.33161	27.18999
48.02655	98.33390	27.18999
48.03014	98.33804	27.18999
48.03013	98.33804	27.18999
48.03266	98.33993	27.18999
48.03400	98.34094	27.18999
48.03607	98.34298	27.18999
48.03825	98.34597	27.18999
48.03950	98.34792	27.18999
48.04116	98.35017	27.18999
48.04323	98.35021	27.18999
48.04584	98.35319	27.18999
48.04844	98.35603	27.18999
48.04978	98.35814	27.18999
48.05048	98.35922	27.18999
48.05183	98.36107	27.18999
48.05413	98.36289	27.18999
48.05547	98.36500	27.18999
48.05679	98.36701	27.18999
48.05887	98.37001	27.18999
48.05931	98.37109	27.18999
48.06112	98.37400	27.18999
48.06272	98.37512	27.18999
48.06431	98.37724	27.18999
48.06738	98.38002	27.18999
48.06861	98.38168	27.18999
48.06972	98.38410	27.18999
48.07368	98.38776	27.18999
48.07440	98.38824	27.18999
48.07571	98.38960	27.18999
48.07701	98.39126	27.18999
48.07876	98.39349	27.18999
48.08133	98.39630	27.18999
48.08371	98.39966	27.18999
48.08449	98.40031	27.18999
48.08654	98.40339	27.18999
48.08729	98.40439	27.18999
48.09017	98.40704	27.18999
48.09079	98.40791	27.18999
48.09239	98.41014	27.18999
48.09479	98.41381	27.18999
48.09863	98.41529	27.18999
48.09863	98.41529	27.18999
48.09983	98.41831	27.18999
48.10095	98.42091	27.18999
48.10389	98.42503	27.18999
48.10388	98.42503	27.18999
48.10638	98.42814	27.18999
48.10710	98.42890	27.18999
48.10903	98.43112	27.18999
48.11139	98.43379	27.18999
48.11228	98.43594	27.18999
48.11441	98.43940	27.18999
48.11511	98.44024	27.18999
48.11740	98.44245	27.18999
48.11973	98.44392	27.18999
48.12059	98.44691	27.18999
48.12174	98.44952	27.18999
48.12339	98.45131	27.18999
48.12519	98.45345	27.18999
48.12646	98.45520	27.18999
48.12899	98.45684	27.18999
48.13083	98.45895	27.18999
48.13337	98.46239	27.18999
48.13415	98.46296	27.18999
48.13573	98.46354	27.18999
48.13764	98.46757	27.18999
48.13875	98.46967	27.18999
48.13955	98.47217	27.18999
48.14193	98.47452	27.18999
48.14325	98.47575	27.18999
48.14522	98.47801	27.18999
48.14738	98.47995	27.18999
48.15023	98.48253	27.18999
48.15087	98.48321	27.18999
48.15247	98.48664	27.18999
48.15397	98.48852	27.18999
48.15571	98.49067	27.18999
48.15700	98.49244	27.18999
48.15913	98.49456	27.18999
48.16105	98.49629	27.18999
48.16206	98.49827	27.18999
48.16394	98.50069	27.18999
48.16652	98.50316	27.18999
48.16734	98.50527	27.18999
48.16925	98.50900	27.18999
48.17002	98.50990	27.18999
48.17381	98.51152	27.18999
48.17382	98.51154	27.18999
48.17495	98.51389	27.18999
48.17734	98.51774	27.18999
48.17864	98.51921	27.18999
48.18083	98.52098	27.18999
48.18272	98.52423	27.18999
48.18357	98.52516	27.18999
48.18532	98.52724	27.18999
48.18757	98.52971	27.18999
48.18909	98.53206	27.18999
48.18979	98.53293	27.18999
48.19224	98.53579	27.18999
48.19403	98.53841	27.18999
48.19571	98.53945	27.18999
48.19761	98.54159	27.18999
48.19939	98.54407	27.18999
48.20185	98.54593	27.18999
48.20297	98.54834	27.18999
48.20413	98.55053	27.18999
48.20587	98.55265	27.18999
48.20651	98.55354	27.18999
48.20878	98.55675	27.18999
48.21145	98.55968	27.18999
48.21214	98.56039	27.18999
48.21485	98.56319	27.18999
48.21597	98.56569	27.18999
48.21757	98.56741	27.18999
48.21976	98.56953	27.18999
48.22184	98.57119	27.18999
48.22279	98.57307	27.18999
48.22468	98.57545	27.18999
48.22611	98.57686	27.18999
48.22761	98.57897	27.18999
48.23017	98.58280	27.18999
48.23475	98.58427	27.18999
48.23333	98.58309	27.18999
48.23758	98.58392	27.18999
48.24039	98.58556	27.18999
48.23954	98.58857	27.18999
48.24022	98.59315	27.18999
48.24131	98.59558	27.18999
48.24265	98.59770	27.18999
48.24455	98.59971	27.18999
48.24514	98.60063	27.18999
48.24705	98.60411	27.18999
48.24959	98.60684	27.18999
48.25009	98.60789	27.18999
48.25181	98.61016	27.18999
48.25329	98.61185	27.18999
48.25558	98.61481	27.18999
48.25711	98.61870	27.18999
48.25824	98.61963	27.18999
48.26100	98.62119	27.18999
48.26311	98.62351	27.18999
48.26404	98.62566	27.18999
48.26597	98.62971	27.18999
48.26681	98.63041	27.18999
48.26962	98.63181	27.18999
48.27023	98.63229	27.18999
48.27264	98.63538	27.18999
48.27411	98.63669	27.18999
48.27689	98.64051	27.18999
48.27776	98.64137	27.18999
48.27860	98.64192	27.18999
48.28033	98.64408	27.18999
48.28252	98.64731	27.18999
48.28396	98.64902	27.18999
48.28594	98.65090	27.18999
48.28672	98.65317	27.18999
48.28983	98.65545	27.18999
48.29181	98.65773	27.18999
48.29400	98.66055	27.18999
48.29964	98.66174	27.18999
48.29801	98.66630	27.18999
48.29977	98.66741	27.18999
48.30158	98.67113	27.18999
48.30255	98.67199	27.18999
48.30473	98.67394	27.18999
48.30721	98.67763	27.18999
48.30784	98.67873	27.18999
48.31069	98.68171	27.18999
48.31127	98.68250	27.18999
48.31271	98.68508	27.18999
48.31442	98.68632	27.18999
48.31650	98.68829	27.18999
48.31853	98.69169	27.18999
48.31938	98.69245	27.18999
48.32180	98.69530	27.18999
48.32419	98.69843	27.18999
48.32485	98.69928	27.18999
48.32703	98.70242	27.18999
48.32701	98.70242	27.18999
48.33032	98.70605	27.18999
48.33350	98.70637	27.18999
48.33579	98.70785	27.18999
48.33728	98.71073	27.18999
48.33780	98.71190	27.18999
48.33885	98.71424	27.18999
48.34004	98.71795	27.18999
48.34152	98.72002	27.18999
48.34370	98.72207	27.18999
48.34503	98.72345	27.18999
48.34747	98.72521	27.18999
48.34853	98.72733	27.18999
48.34946	98.72975	27.18999
48.35160	98.73222	27.18999
48.35316	98.73334	27.18999
48.35469	98.73561	27.18999
48.35770	98.73865	27.18999
48.35841	98.73916	27.18999
48.35950	98.74149	27.18999
48.36408	98.74595	27.18999
48.36595	98.74918	27.18999
48.36655	98.75025	27.18999
48.36816	98.75268	27.18999
48.37187	98.75521	27.18999
48.37252	98.75542	27.18999
48.37438	98.75757	27.18999
48.37602	98.75994	27.18999
48.37961	98.76305	27.18999
48.38023	98.76325	27.18999
48.38235	98.76512	27.18999
48.38505	98.76708	27.18999
48.38570	98.76750	27.18999
48.38852	98.76985	27.18999
48.39047	98.77207	27.18999
48.39281	98.77437	27.18999
48.39670	98.77709	27.18999
48.39670	98.77709	27.18999
48.39880	98.77911	27.18999
48.40180	98.78181	27.18999
48.40253	98.78227	27.18999
48.40437	98.78347	27.18999
48.40755	98.78589	27.18999
48.40820	98.78626	27.18999
48.41288	98.78895	27.18999
48.41349	98.78944	27.18999
48.41640	98.79069	27.18999
48.41902	98.79204	27.18999
48.42146	98.79403	27.18999
48.42212	98.79437	27.18999
48.42547	98.79637	27.18999
48.42725	98.79779	27.18999
48.43295	98.79933	27.18999
48.43330	98.79944	27.18999
48.43562	98.80045	27.18999
48.44113	98.80243	27.18999
48.44150	98.80253	27.18999
48.44391	98.80342	27.18999
48.44684	98.80457	27.18999
48.44953	98.80507	27.18999
48.45240	98.80576	27.18999
48.45488	98.80661	27.18999
48.45788	98.80743	27.18999
48.46044	98.80809	27.18999
48.46340	98.80871	27.18999
48.46593	98.80968	27.18999
48.46898	98.81018	27.18999
48.47173	98.81055	27.18999
48.47454	98.81074	27.18999
48.47737	98.81085	27.18999
48.47981	98.81119	27.18999
48.48256	98.81192	27.18999
48.48557	98.81280	27.18999
48.48557	98.81280	27.18999
48.49124	98.81319	27.18999
48.49389	98.81301	27.18999
48.49649	98.81328	27.18999
48.49680	98.81330	27.18999
48.50253	98.81393	27.18999
48.50509	98.81336	27.18999
48.50780	98.81279	27.18999
48.50780	98.81280	27.18999
48.51321	98.81312	27.18999
48.51600	98.81339	27.18999
48.51895	98.81310	27.18999
48.51894	98.81310	27.18999
48.52428	98.81262	27.18999
48.52707	98.81278	27.18999
48.52999	98.81260	27.18999
48.52985	98.81261	27.18999
48.53559	98.81211	27.18999
48.53821	98.81155	27.18999
48.53821	98.81156	27.18999
48.54084	98.81085	27.18999
48.54638	98.81041	27.18999
48.54918	98.81045	27.18999
48.54918	98.81045	27.18999
48.55484	98.81042	27.18999
48.55743	98.80994	27.18999
48.56023	98.81014	27.18999
48.56023	98.81014	27.18999
48.56561	98.80938	27.18999
48.56847	98.80792	27.18999
48.56847	98.80792	27.18999
48.57112	98.80818	27.18999
48.57678	98.80876	27.18999
48.57958	98.80876	27.18999
48.57958	98.80876	27.18999
48.58251	98.80852	27.18999
48.58797	98.80788	27.18999
48.59069	98.80740	27.18999
48.59068	98.80739	27.18999
48.59327	98.80718	27.18999
48.59882	98.80659	27.18999
48.60144	98.80588	27.18999
48.60171	98.80578	27.18999
48.60463	98.80534	27.18999
48.60996	98.80464	27.18999
48.61278	98.80455	27.18999
48.61304	98.80452	27.18999
48.61555	98.80396	27.18999
48.62100	98.80415	27.18999
48.62127	98.80411	27.18999
48.62389	98.80361	27.18999
48.62941	98.80183	27.18999
48.63205	98.80146	27.18999
48.63205	98.80146	27.18999
48.63504	98.80103	27.18999
48.63755	98.80083	27.18999
48.64331	98.79957	27.18999
48.64302	98.79962	27.18999
48.64582	98.79938	27.18999
48.64868	98.79942	27.18999
48.65144	98.79893	27.18999
48.65439	98.79855	27.18999
48.65707	98.79789	27.18999
48.65968	98.79723	27.18999
48.66254	98.79683	27.18999
48.66530	98.79650	27.18999
48.66800	98.79602	27.18999
48.67096	98.79556	27.18999
48.67360	98.79494	27.18999
48.67624	98.79458	27.18999
48.67903	98.79462	27.18999
48.68192	98.79413	27.18999
48.68475	98.79359	27.18999
48.68747	98.79222	27.18999
48.69002	98.79155	27.18999
48.69269	98.79132	27.18999
48.69553	98.79131	27.18999
48.69821	98.79110	27.18999
48.70114	98.79057	27.18999
48.70408	98.79006	27.18999
48.70646	98.78948	27.18999
48.70930	98.78915	27.18999
48.71215	98.78856	27.18999
48.71486	98.78714	27.18999
48.71775	98.78597	27.18999
48.71774	98.78596	27.18999
48.72328	98.78755	27.18999
48.72605	98.78620	27.18999
48.72864	98.78566	27.18999
48.72918	98.78545	27.18999
48.73412	98.78422	27.18999
48.73712	98.78357	27.18999
48.73710	98.78355	27.18999
48.74221	98.78210	27.18999
48.74515	98.78131	27.18999
48.74551	98.78122	27.18999
48.74806	98.78067	27.18999
48.75370	98.78000	27.18999
48.75640	98.77936	27.18999
48.75640	98.77936	27.18999
48.75898	98.77858	27.18999
48.76188	98.77809	27.18999
48.76734	98.77757	27.18999
48.76766	98.77750	27.18999
48.76989	98.77682	27.18999
48.77540	98.77515	27.18999
48.77571	98.77509	27.18999
48.77834	98.77457	27.18999
48.78101	98.77409	27.18999
48.78394	98.77339	27.18999
48.78675	98.77236	27.18999
48.78944	98.77208	27.18999
48.79242	98.77121	27.18999
48.79494	98.77069	27.18999
48.79802	98.76999	27.18999
48.79802	98.76998	27.18999
48.80324	98.76788	27.18999
48.80595	98.76765	27.18999
48.80595	98.76765	27.18999
48.81131	98.76658	27.18999
48.81425	98.76624	27.18999
48.81464	98.76615	27.18999
48.81722	98.76518	27.18999
48.82255	98.76361	27.18999
48.82255	98.76362	27.18999
48.82526	98.76326	27.18999
48.83131	98.76141	27.18999
48.83267	98.76020	27.18999
48.83288	98.75824	27.18999
48.83619	98.75438	27.18999
48.83637	98.75450	27.18999
48.84004	98.75592	27.18999
48.84469	98.75837	27.18999
48.84778	98.75742	27.18999
48.85057	98.75568	27.18999
48.85272	98.75440	27.18999
48.85569	98.75407	27.18999
48.85877	98.75362	27.18999
48.86133	98.75276	27.18999
48.86428	98.75184	27.18999
48.86676	98.75104	27.18999
48.86929	98.75025	27.18999
48.87222	98.74947	27.18999
48.87510	98.74836	27.18999
48.87560	98.74815	27.18999
48.88053	98.74678	27.18999
48.88091	98.74669	27.18999
48.88347	98.74590	27.18999
48.88872	98.74373	27.18999
48.88872	98.74373	27.18999
48.89162	98.74271	27.18999
48.89739	98.74040	27.18999
48.89738	98.74040	27.18999
48.89976	98.73942	27.18999
48.90271	98.73875	27.18999
48.90532	98.73806	27.18999
48.90821	98.73755	27.18999
48.91084	98.73686	27.18999
48.91374	98.73584	27.18999
48.91659	98.73480	27.18999
48.91913	98.73406	27.18999
48.91951	98.73395	27.18999
48.92476	98.73300	27.18999
48.92760	98.73184	27.18999
48.92829	98.73162	27.18999
48.93334	98.72932	27.18999
48.93336	98.72933	27.18999
48.93589	98.72814	27.18999
48.93859	98.72807	27.18999
48.94138	98.72759	27.18999
48.94416	98.72618	27.18999
48.94662	98.72527	27.18999
48.94991	98.72414	27.18999
48.95227	98.72303	27.18999
48.95275	98.72285	27.18999
48.95803	98.72077	27.18999
48.95858	98.72051	27.18999
48.96081	98.71956	27.18999
48.96617	98.71768	27.18999
48.96648	98.71762	27.18999
48.97189	98.71530	27.18999
48.97404	98.71416	27.18999
48.97463	98.71387	27.18999
48.97708	98.71287	27.18999
48.98003	98.71256	27.18999
48.98310	98.71152	27.18999
48.98540	98.71046	27.18999
48.98576	98.71030	27.18999
48.99118	98.70844	27.18999
48.99364	98.70758	27.18999
48.99409	98.70737	27.18999
48.99693	98.70628	27.18999
48.99998	98.70513	27.18999
49.00497	98.70279	27.18999
49.00497	98.70279	27.18999
49.00781	98.70149	27.18999
49.01009	98.70043	27.18999
49.01281	98.69912	27.18999
49.01568	98.69774	27.18999
49.01613	98.69757	27.18999
49.02165	98.69600	27.18999
49.02440	98.69455	27.18999
49.02441	98.69461	27.18999
49.02983	98.69177	27.18999
49.02983	98.69177	27.18999
49.03284	98.69107	27.18999
49.03526	98.69005	27.18999
49.03807	98.68884	27.18999
49.04100	98.68777	27.18999
49.04381	98.68638	27.18999
49.04585	98.68510	27.18999
49.04645	98.68477	27.18999
49.05173	98.68289	27.18999
49.05455	98.68162	27.18999
49.05481	98.68154	27.18999
49.06020	98.67911	27.18999
49.06020	98.67911	27.18999
49.06263	98.67810	27.18999
49.06565	98.67775	27.18999
49.06863	98.67662	27.18999
49.07141	98.67535	27.18999
49.07418	98.67393	27.18999
49.07696	98.67266	27.18999
49.07696	98.67266	27.18999
49.07975	98.67109	27.18999
49.08501	98.66938	27.18999
49.08552	98.66908	27.18999
49.09079	98.66713	27.18999
49.09260	98.66577	27.18999
49.09344	98.66537	27.18999
49.09605	98.66392	27.18999
49.09851	98.66424	27.18999
49.10261	98.66277	27.18999
49.10344	98.66070	27.18999
49.10477	98.65705	27.18999
49.09860	98.64349	27.18999
49.09880	98.64310	27.18999
49.10161	98.64319	27.18999
49.10153	98.64199	27.18999
49.10396	98.64247	27.18999
49.10441	98.64262	27.18999
49.10646	98.64377	27.18999
49.10810	98.64468	27.18999
49.11167	98.64760	27.18999
49.11222	98.64778	27.18999
49.11438	98.64992	27.18999
49.11814	98.65053	27.18999
49.12144	98.64980	27.18999
49.12369	98.64858	27.18999
49.12646	98.64728	27.18999
49.12947	98.64645	27.18999
49.13001	98.64621	27.18999
49.13223	98.64472	27.18999
49.13531	98.64310	27.18999
49.13775	98.64213	27.18999
49.14042	98.64049	27.18999
49.14314	98.63949	27.18999
49.14616	98.63763	27.18999
49.14619	98.63655	27.18999
49.15248	98.63227	27.18999
49.15167	98.63274	27.18999
49.15375	98.63369	27.18999
49.15716	98.63274	27.18999
49.15991	98.63083	27.18999
49.16153	98.62936	27.18999
49.16507	98.62779	27.18999
49.16507	98.62779	27.18999
49.17042	98.62458	27.18999
49.17042	98.62458	27.18999
49.17328	98.62340	27.18999
49.17664	98.62149	27.18999
49.17859	98.62025	27.18999
49.18103	98.61846	27.18999
49.18444	98.61673	27.18999
49.18444	98.61673	27.18999
49.18772	98.61527	27.18999
49.19012	98.61400	27.18999
49.19253	98.61215	27.18999
49.19547	98.61108	27.18999
49.19793	98.60923	27.18999
49.20055	98.60762	27.18999
49.20314	98.60587	27.18999
49.20377	98.60557	27.18999
49.20649	98.60416	27.18999
49.20931	98.60305	27.18999
49.21183	98.60237	27.18999
49.21243	98.60204	27.18999
49.21725	98.59818	27.18999
49.21791	98.59763	27.18999
49.22038	98.59586	27.18999
49.22282	98.59401	27.18999
49.22617	98.59233	27.18999
49.22618	98.59233	27.18999
49.23079	98.58941	27.18999
49.23144	98.58897	27.18999
49.23407	98.58742	27.18999
49.23683	98.58603	27.18999
49.23949	98.58447	27.18999
49.24006	98.58419	27.18999
49.24280	98.58261	27.18999
49.24550	98.58127	27.18999
49.24758	98.58009	27.18999
49.24996	98.57804	27.18999
49.25273	98.57653	27.18999
49.25616	98.57497	27.18999
49.25901	98.57364	27.18999
49.25973	98.57309	27.18999
49.26199	98.57117	27.18999
49.26375	98.56982	27.18999
49.26684	98.56741	27.18999
49.26746	98.56703	27.18999
49.27276	98.56410	27.18999
49.27276	98.56410	27.18999
49.27589	98.56303	27.18999
49.27763	98.56167	27.18999
49.28051	98.55907	27.18999
49.28119	98.55850	27.18999
