37.78096	71.25046	27.16098
37.78122	71.24907	27.16098
37.78220	71.24662	27.16098
37.78368	71.23806	27.16098
37.78368	71.23547	27.16098
37.78311	71.23271	27.16098
37.78307	71.23122	27.16098
37.78303	71.22703	27.16098
37.78294	71.22569	27.16098
37.78291	71.22296	27.16098
37.78273	71.22024	27.16098
37.78228	71.21756	27.16098
37.78172	71.21471	27.16098
37.78144	71.21179	27.16098
37.78108	71.20916	27.16098
37.78066	71.20780	27.16098
37.78011	71.20501	27.16098
37.78020	71.20224	27.16098
37.78018	71.19909	27.16098
37.78070	71.19635	27.16098
37.78104	71.19362	27.16098
37.78141	71.19234	27.16098
37.78263	71.18988	27.16098
37.78315	71.18865	27.16098
37.78331	71.18544	27.16098
37.78358	71.18262	27.16098
37.78382	71.17995	27.16098
37.78384	71.17853	27.16098
37.78363	71.17439	27.16098
37.78360	71.17306	27.16098
37.78347	71.17018	27.16098
37.78387	71.16738	27.16098
37.78433	71.16607	27.16098
37.78521	71.16350	27.16098
37.78536	71.16247	27.16098
37.78595	71.15960	27.16098
37.78574	71.15632	27.16098
37.78590	71.15363	27.16098
37.78603	71.15067	27.16098
37.78630	71.14797	27.16098
37.78643	71.14672	27.16098
37.78619	71.14401	27.16098
37.78612	71.14245	27.16098
37.78611	71.13838	27.16098
37.78625	71.13696	27.16098
37.78621	71.13429	27.16098
37.78607	71.13285	27.16098
37.78608	71.13011	27.16098
37.78599	71.12723	27.16098
37.78610	71.12446	27.16098
37.78635	71.12169	27.16098
37.78637	71.12040	27.16098
37.78643	71.11760	27.16098
37.78653	71.11485	27.16098
37.78656	71.11342	27.16098
37.78667	71.11065	27.16098
37.78701	71.10791	27.16098
37.78700	71.10652	27.16098
37.78700	71.10375	27.16098
37.78699	71.10099	27.16098
37.78693	71.09820	27.16098
37.78706	71.09683	27.16098
37.78729	71.09407	27.16098
37.78751	71.09268	27.16098
37.78738	71.08853	27.16098
37.78728	71.08575	27.16098
37.78720	71.08436	27.16098
37.78731	71.08161	27.16098
37.78742	71.07884	27.16098
37.78800	71.07608	27.16098
37.78902	71.07394	27.16098
37.78869	71.07049	27.16098
37.78876	71.06911	27.16098
37.78874	71.06631	27.16098
37.78887	71.06359	27.16098
37.78901	71.06066	27.16098
37.78921	71.05947	27.16098
37.78913	71.05669	27.16098
37.78918	71.05393	27.16098
37.78913	71.05109	27.16098
37.78927	71.04972	27.16098
37.78938	71.04698	27.16098
37.78946	71.04419	27.16098
37.78968	71.04142	27.16098
37.78987	71.04005	27.16098
37.79005	71.03728	27.16098
37.79011	71.03453	27.16098
37.79041	71.03182	27.16098
37.79122	71.02919	27.16098
37.79177	71.02618	27.16098
37.79094	71.02336	27.16098
37.79125	71.02061	27.16098
37.79145	71.01786	27.16098
37.79157	71.01514	27.16098
37.79158	71.01219	27.16098
37.79179	71.01101	27.16098
37.79169	71.00832	27.16098
37.79167	71.00675	27.16098
37.79162	71.00268	27.16098
37.79175	71.00119	27.16098
37.79178	70.99994	27.16098
37.79178	70.99710	27.16098
37.79247	70.99374	27.16098
37.79272	70.99109	27.16098
37.79264	70.98969	27.16098
37.79265	70.98681	27.16098
37.79279	70.98551	27.16098
37.79332	70.98276	27.16098
37.79360	70.98003	27.16098
37.79393	70.97593	27.16098
37.79425	70.97447	27.16098
37.79517	70.97188	27.16098
37.79521	70.96894	27.16098
37.79539	70.96612	27.16098
37.79570	70.96340	27.16098
37.79577	70.96067	27.16098
37.79584	70.95917	27.16098
37.79607	70.95647	27.16098
37.79622	70.95370	27.16098
37.79613	70.95092	27.16098
37.79609	70.94956	27.16098
37.79590	70.94538	27.16098
37.79591	70.94398	27.16098
37.79608	70.94124	27.16098
37.79618	70.93847	27.16098
37.79628	70.93570	27.16098
37.79638	70.93430	27.16098
37.79631	70.93155	27.16098
37.79651	70.92878	27.16098
37.79663	70.92603	27.16098
37.79694	70.92326	27.16098
37.79705	70.92049	27.16098
37.79722	70.91764	27.16098
37.79716	70.91506	27.16098
37.79769	70.91209	27.16098
37.79760	70.90946	27.16098
37.79748	70.90665	27.16098
37.79725	70.90362	27.16098
37.79758	70.90088	27.16098
37.79784	70.89837	27.16098
37.79790	70.89550	27.16098
37.79802	70.89401	27.16098
37.79813	70.89135	27.16098
37.79816	70.88860	27.16098
37.79815	70.88717	27.16098
37.79818	70.88441	27.16098
37.79817	70.88164	27.16098
37.79808	70.87883	27.16098
37.79803	70.87759	27.16098
37.79798	70.87483	27.16098
37.79799	70.87202	27.16098
37.79800	70.86925	27.16098
37.79809	70.86776	27.16098
37.79829	70.86506	27.16098
37.79840	70.86225	27.16098
37.79852	70.86087	27.16098
37.79876	70.85674	27.16098
37.79892	70.85538	27.16098
37.79900	70.85400	27.16098
37.79935	70.84989	27.16098
37.79994	70.84721	27.16098
37.79998	70.84426	27.16098
37.79976	70.84290	27.16098
37.79976	70.83879	27.16098
37.80012	70.83593	27.16098
37.80023	70.83299	27.16098
37.80030	70.83039	27.16098
37.80111	70.82786	27.16098
37.80041	70.82509	27.16098
37.80024	70.82227	27.16098
37.80028	70.81928	27.16098
37.80042	70.81791	27.16098
37.80060	70.81510	27.16098
37.80088	70.81231	27.16098
37.80100	70.80962	27.16098
37.80100	70.80827	27.16098
37.80120	70.80555	27.16098
37.80112	70.80279	27.16098
37.80117	70.80139	27.16098
37.80110	70.79853	27.16098
37.80115	70.79723	27.16098
37.80110	70.79452	27.16098
37.80111	70.79169	27.16098
37.80118	70.79034	27.16098
37.80126	70.78609	27.16098
37.80137	70.78472	27.16098
37.80160	70.78334	27.16098
37.80339	70.77956	27.16098
37.80327	70.77530	27.16098
37.80326	70.77091	27.16098
37.80307	70.76956	27.16098
37.80337	70.76659	27.16098
37.80370	70.76394	27.16098
37.80380	70.76262	27.16098
37.80380	70.75976	27.16098
37.80395	70.75845	27.16098
37.80407	70.75566	27.16098
37.80404	70.75290	27.16098
37.80412	70.75014	27.16098
37.80412	70.74876	27.16098
37.80403	70.74739	27.16098
37.80374	70.74472	27.16098
37.80357	70.74317	27.16098
37.80370	70.73910	27.16098
37.80379	70.73765	27.16098
37.80367	70.73633	27.16098
37.80364	70.73334	27.16098
37.80383	70.73213	27.16098
37.80470	70.72804	27.16098
37.80514	70.72522	27.16098
37.80521	70.72250	27.16098
37.80674	70.72052	27.16098
37.80615	70.71815	27.16098
37.80660	70.71536	27.16098
37.80692	70.71270	27.16098
37.80701	70.71138	27.16098
37.80696	70.70863	27.16098
37.80705	70.70442	27.16098
37.80713	70.70304	27.16098
37.80749	70.70027	27.16098
37.80734	70.69752	27.16098
37.80755	70.69615	27.16098
37.80781	70.69342	27.16098
37.80845	70.69065	27.16098
37.80842	70.68772	27.16098
37.80806	70.68499	27.16098
37.80770	70.68225	27.16098
37.80751	70.68090	27.16098
37.80735	70.67674	27.16098
37.80718	70.67397	27.16098
37.80740	70.67122	27.16098
37.80760	70.66991	27.16098
37.80851	70.66710	27.16098
37.80936	70.66374	27.16098
37.80909	70.66124	27.16098
37.80954	70.65870	27.16098
37.80973	70.65592	27.16098
37.81001	70.65459	27.16098
37.81004	70.65182	27.16098
37.81003	70.64766	27.16098
37.81026	70.64629	27.16098
37.81020	70.64488	27.16098
37.81032	70.64075	27.16098
37.81029	70.63933	27.16098
37.81014	70.63658	27.16098
37.81015	70.63381	27.16098
37.81035	70.63104	27.16098
37.81058	70.62971	27.16098
37.81213	70.62584	27.16098
37.81274	70.62427	27.16098
37.81165	70.61440	27.16098
37.81169	70.61301	27.16098
37.81163	70.61025	27.16098
37.81170	70.60740	27.16098
37.81191	70.60455	27.16098
37.81203	70.60343	27.16098
37.81211	70.60065	27.16098
37.81217	70.59773	27.16098
37.81259	70.59505	27.16098
37.81258	70.59231	27.16098
37.81245	70.59087	27.16098
37.81237	70.58955	27.16098
37.81243	70.58534	27.16098
37.81228	70.58402	27.16098
37.81211	70.58116	27.16098
37.81232	70.57974	27.16098
37.81244	70.57699	27.16098
37.81294	70.57429	27.16098
37.81332	70.57154	27.16098
37.81325	70.57011	27.16098
37.81353	70.56600	27.16098
37.81349	70.56324	27.16098
37.81356	70.56184	27.16098
37.81394	70.55901	27.16098
37.81409	70.55471	27.16098
37.81421	70.55369	27.16098
37.81409	70.55082	27.16098
37.81427	70.54804	27.16098
37.81426	70.54531	27.16098
37.81411	70.54254	27.16098
37.81426	70.54090	27.16098
37.81445	70.53806	27.16098
37.81471	70.53550	27.16098
37.81467	70.53272	27.16098
37.81459	70.52991	27.16098
37.81459	70.52856	27.16098
37.81461	70.52585	27.16098
37.81459	70.52301	27.16098
37.81472	70.52152	27.16098
37.81485	70.51880	27.16098
37.81520	70.51606	27.16098
37.81528	70.51470	27.16098
37.81550	70.51057	27.16098
37.81549	70.50918	27.16098
37.81569	70.50642	27.16098
37.81575	70.50365	27.16098
37.81576	70.50226	27.16098
37.81591	70.49951	27.16098
37.81653	70.49533	27.16098
37.81661	70.49414	27.16098
37.81760	70.49173	27.16098
37.81727	70.48843	27.16098
37.81724	70.48549	27.16098
37.81748	70.48283	27.16098
37.81755	70.48147	27.16098
37.81867	70.47783	27.16098
37.81784	70.47600	27.16098
37.81748	70.47293	27.16098
37.81765	70.47115	27.16098
37.81802	70.46682	27.16098
37.81821	70.46407	27.16098
37.81829	70.46284	27.16098
37.81844	70.46008	27.16098
37.81850	70.45737	27.16098
37.81853	70.45459	27.16098
37.81868	70.45313	27.16098
37.81892	70.45033	27.16098
37.81912	70.44767	27.16098
37.81893	70.44622	27.16098
37.81910	70.44346	27.16098
37.81943	70.44072	27.16098
37.81932	70.43795	27.16098
37.81936	70.43656	27.16098
37.81948	70.43379	27.16098
37.81974	70.43106	27.16098
37.82004	70.42838	27.16098
37.82047	70.42562	27.16098
37.82075	70.42288	27.16098
37.82107	70.42006	27.16098
37.82064	70.41694	27.16098
37.82103	70.41409	27.16098
37.82167	70.41152	27.16098
37.82179	70.41027	27.16098
37.82162	70.40753	27.16098
37.82165	70.40464	27.16098
37.82177	70.40196	27.16098
37.82177	70.39917	27.16098
37.82181	70.39778	27.16098
37.82177	70.39500	27.16098
37.82174	70.39367	27.16098
37.82163	70.39089	27.16098
37.82177	70.38809	27.16098
37.82221	70.38533	27.16098
37.82261	70.38254	27.16098
37.82292	70.37986	27.16098
37.82366	70.37688	27.16098
37.82486	70.37502	27.16098
37.82388	70.36875	27.16098
37.82388	70.36591	27.16098
37.82403	70.36440	27.16098
37.82415	70.36176	27.16098
37.82408	70.35898	27.16098
37.82395	70.35631	27.16098
37.82378	70.35352	27.16098
37.82363	70.35071	27.16098
37.82361	70.34935	27.16098
37.82359	70.34691	27.16098
37.82319	70.34407	27.16098
37.82320	70.34104	27.16098
37.82362	70.33956	27.16098
37.82393	70.33662	27.16098
37.82449	70.33395	27.16098
37.82460	70.33268	27.16098
37.82486	70.32992	27.16098
37.82524	70.32860	27.16098
37.82597	70.32627	27.16098
37.82647	70.32299	27.16098
37.82651	70.31895	27.16098
37.82650	70.31744	27.16098
37.82646	70.31473	27.16098
37.82588	70.31221	27.16098
37.82513	70.30609	27.16098
37.82540	70.30331	27.16098
37.82535	70.30064	27.16098
37.82535	70.29631	27.16098
37.82587	70.29514	27.16098
37.82607	70.29245	27.16098
37.82637	70.28980	27.16098
37.82652	70.28693	27.16098
37.82676	70.28413	27.16098
37.82697	70.28129	27.16098
37.82717	70.28001	27.16098
37.82720	70.27734	27.16098
37.82722	70.27457	27.16098
37.82732	70.27315	27.16098
37.82716	70.27028	27.16098
37.82731	70.26758	27.16098
37.82714	70.26627	27.16098
37.82714	70.26344	27.16098
37.82733	70.26206	27.16098
37.82753	70.25929	27.16098
37.82755	70.25794	27.16098
37.82742	70.25377	27.16098
37.82736	70.25238	27.16098
37.82774	70.24962	27.16098
37.82797	70.24820	27.16098
37.82777	70.24685	27.16098
37.82792	70.24401	27.16098
37.82694	70.24166	27.16098
37.82616	70.23884	27.16098
37.82587	70.23624	27.16098
37.82543	70.23451	27.16098
37.82533	70.23126	27.16098
37.82452	70.22760	27.16098
37.82426	70.22632	27.16098
37.82295	70.22326	27.16098
37.82211	70.21778	27.16098
37.82185	70.21502	27.16098
37.82164	70.21220	27.16098
37.82160	70.21088	27.16098
37.82191	70.20668	27.16098
37.82190	70.20527	27.16098
37.82295	70.20336	27.16098
37.82444	70.20099	27.16098
37.82437	70.19695	27.16098
37.82457	70.19555	27.16098
37.82526	70.19154	27.16098
37.82639	70.18959	27.16098
37.82745	70.18719	27.16098
37.82813	70.18466	27.16098
37.82845	70.18207	27.16098
37.82958	70.17892	27.16098
37.83012	70.17613	27.16098
37.83032	70.17481	27.16098
37.83061	70.17349	27.16098
37.83160	70.16932	27.16098
37.83139	70.16660	27.16098
37.83157	70.16382	27.16098
37.83169	70.16096	27.16098
37.83196	70.15940	27.16098
37.83209	70.15684	27.16098
37.83203	70.15393	27.16098
37.83219	70.15118	27.16098
37.83246	70.14844	27.16098
37.83246	70.14720	27.16098
37.83259	70.14437	27.16098
37.83269	70.14163	27.16098
37.83274	70.14027	27.16098
37.83266	70.13740	27.16098
37.83280	70.13461	27.16098
37.83292	70.13328	27.16098
37.83310	70.13053	27.16098
37.83320	70.12777	27.16098
37.83321	70.12637	27.16098
37.83339	70.12362	27.16098
37.83398	70.11952	27.16098
37.83422	70.11825	27.16098
37.83558	70.11550	27.16098
37.83479	70.11107	27.16098
37.83491	70.10835	27.16098
37.83498	70.10690	27.16098
37.83497	70.10414	27.16098
37.83524	70.10131	27.16098
37.83532	70.10006	27.16098
37.83547	70.09861	27.16098
37.83553	70.09456	27.16098
37.83562	70.09313	27.16098
37.83567	70.09033	27.16098
37.83594	70.08759	27.16098
37.83610	70.08621	27.16098
37.83671	70.08211	27.16098
37.83711	70.07937	27.16098
37.83687	70.07656	27.16098
37.83684	70.07506	27.16098
37.83782	70.07124	27.16098
37.83822	70.06869	27.16098
37.83865	70.06547	27.16098
37.83718	70.06413	27.16098
37.83743	70.05985	27.16098
37.83734	70.05862	27.16098
37.83754	70.05583	27.16098
37.83772	70.05288	27.16098
37.83793	70.05024	27.16098
37.83802	70.04873	27.16098
37.83829	70.04469	27.16098
37.83837	70.04328	27.16098
37.83837	70.04049	27.16098
37.83834	70.03913	27.16098
37.83832	70.03631	27.16098
37.83853	70.03359	27.16098
37.83842	70.03224	27.16098
37.83821	70.02956	27.16098
37.83747	70.02677	27.16098
37.83748	70.02541	27.16098
37.83736	70.02236	27.16098
37.83772	70.01944	27.16098
37.83787	70.01818	27.16098
37.83844	70.01546	27.16098
37.83914	70.01295	27.16098
37.83987	70.01027	27.16098
37.84005	70.00722	27.16098
37.83992	70.00447	27.16098
37.83977	70.00199	27.16098
37.84024	69.99890	27.16098
37.84001	69.99621	27.16098
37.84023	69.99319	27.16098
37.84032	69.99058	27.16098
37.84024	69.98933	27.16098
37.84060	69.98507	27.16098
37.84053	69.98369	27.16098
37.84076	69.98226	27.16098
37.84086	69.97961	27.16098
37.84103	69.97664	27.16098
37.84172	69.97408	27.16098
37.84187	69.97271	27.16098
37.84228	69.96991	27.16098
37.84263	69.96703	27.16098
37.84260	69.96296	27.16098
37.84274	69.96128	27.16098
37.84205	69.95866	27.16098
37.84227	69.95590	27.16098
37.84245	69.95166	27.16098
37.84241	69.95034	27.16098
37.84262	69.94761	27.16098
37.84278	69.94489	27.16098
37.84284	69.94349	27.16098
37.84277	69.94071	27.16098
37.84262	69.93795	27.16098
37.84260	69.93513	27.16098
37.84255	69.93377	27.16098
37.84276	69.93101	27.16098
37.84287	69.92828	27.16098
37.84289	69.92550	27.16098
37.84301	69.92405	27.16098
37.84317	69.92130	27.16098
37.84318	69.91849	27.16098
37.84325	69.91715	27.16098
37.84342	69.91436	27.16098
37.84356	69.91161	27.16098
37.84370	69.90885	27.16098
37.84396	69.90610	27.16098
37.84413	69.90474	27.16098
37.84472	69.90212	27.16098
37.84508	69.89888	27.16098
37.84539	69.89636	27.16098
37.84510	69.89365	27.16098
37.84512	69.89091	27.16098
37.84510	69.88804	27.16098
37.84510	69.88672	27.16098
37.84516	69.88394	27.16098
37.84527	69.88112	27.16098
37.84538	69.87834	27.16098
37.84552	69.87694	27.16098
37.84563	69.87417	27.16098
37.84595	69.87129	27.16098
37.84653	69.86871	27.16098
37.84686	69.86594	27.16098
37.84683	69.86312	27.16098
37.84660	69.86176	27.16098
37.84640	69.85900	27.16098
37.84628	69.85622	27.16098
37.84648	69.85346	27.16098
37.84683	69.85066	27.16098
37.84686	69.84790	27.16098
37.84681	69.84654	27.16098
37.84697	69.84380	27.16098
37.84747	69.84127	27.16098
37.84811	69.83827	27.16098
37.84821	69.83548	27.16098
37.84747	69.83262	27.16098
37.84769	69.82857	27.16098
37.84780	69.82698	27.16098
37.84782	69.82579	27.16098
37.84825	69.82157	27.16098
37.84829	69.82006	27.16098
37.84838	69.81742	27.16098
37.84842	69.81466	27.16098
37.84851	69.81194	27.16098
37.84847	69.81045	27.16098
37.84884	69.80635	27.16098
37.84899	69.80498	27.16098
37.84901	69.80361	27.16098
37.84912	69.79945	27.16098
37.84915	69.79806	27.16098
37.84955	69.79534	27.16098
37.84987	69.79244	27.16098
37.84978	69.78977	27.16098
37.84998	69.78716	27.16098
37.85083	69.78438	27.16098
37.85159	69.78141	27.16098
37.85048	69.77887	27.16098
37.85025	69.77605	27.16098
37.85026	69.77304	27.16098
37.85052	69.77031	27.16098
37.85074	69.76737	27.16098
37.85099	69.76611	27.16098
37.85124	69.76332	27.16098
37.85152	69.76066	27.16098
37.85152	69.75789	27.16098
37.85158	69.75648	27.16098
37.85183	69.75375	27.16098
37.85185	69.75100	27.16098
37.85182	69.74822	27.16098
37.85199	69.74684	27.16098
37.85216	69.74546	27.16098
37.85275	69.74131	27.16098
37.85279	69.73855	27.16098
37.85307	69.73580	27.16098
37.85309	69.73318	27.16098
37.85306	69.73151	27.16098
37.85316	69.72762	27.16098
37.85336	69.72475	27.16098
37.85346	69.72187	27.16098
37.85304	69.72005	27.16098
37.85180	69.71778	27.16098
37.85140	69.71504	27.16098
37.85125	69.71210	27.16098
37.85144	69.71076	27.16098
37.85175	69.70798	27.16098
37.85253	69.70551	27.16098
37.85362	69.70278	27.16098
37.85433	69.69981	27.16098
37.85374	69.69557	27.16098
37.85419	69.69128	27.16098
37.85435	69.69010	27.16098
37.85421	69.68729	27.16098
37.85426	69.68451	27.16098
37.85433	69.68315	27.16098
37.85433	69.68035	27.16098
37.85440	69.67758	27.16098
37.85447	69.67620	27.16098
37.85447	69.67344	27.16098
37.85461	69.67067	27.16098
37.85464	69.66928	27.16098
37.85478	69.66514	27.16098
37.85497	69.66379	27.16098
37.85575	69.66107	27.16098
37.85580	69.65814	27.16098
37.85537	69.65541	27.16098
37.85523	69.65262	27.16098
37.85518	69.65138	27.16098
37.85563	69.64711	27.16098
37.85561	69.64441	27.16098
37.85569	69.64175	27.16098
37.85579	69.64023	27.16098
37.85598	69.63595	27.16098
37.85632	69.63306	27.16098
37.85652	69.63180	27.16098
37.85706	69.62764	27.16098
37.85723	69.62637	27.16098
37.85738	69.62358	27.16098
37.85779	69.62083	27.16098
37.85786	69.61807	27.16098
37.85807	69.61528	27.16098
37.85821	69.61260	27.16098
37.85865	69.60978	27.16098
37.85862	69.60715	27.16098
37.85928	69.60433	27.16098
37.85902	69.60268	27.16098
37.85912	69.59858	27.16098
37.85931	69.59723	27.16098
37.85938	69.59440	27.16098
37.85937	69.59038	27.16098
37.85945	69.58895	27.16098
37.85941	69.58754	27.16098
37.85966	69.58338	27.16098
37.85970	69.58202	27.16098
37.85996	69.57928	27.16098
37.86011	69.57650	27.16098
37.86026	69.57512	27.16098
37.86035	69.57236	27.16098
37.86036	69.56959	27.16098
37.86023	69.56681	27.16098
37.86017	69.56543	27.16098
37.86005	69.56126	27.16098
37.86006	69.55988	27.16098
37.86023	69.55712	27.16098
37.86030	69.55435	27.16098
37.86069	69.55159	27.16098
37.86113	69.54899	27.16098
37.86205	69.54613	27.16098
37.86165	69.54325	27.16098
37.86193	69.54042	27.16098
37.86221	69.53771	27.16098
37.86255	69.53491	27.16098
37.86277	69.53356	27.16098
37.86293	69.53081	27.16098
37.86290	69.52804	27.16098
37.86295	69.52665	27.16098
37.86281	69.52389	27.16098
37.86256	69.51975	27.16098
37.86260	69.51838	27.16098
37.86241	69.51697	27.16098
37.86255	69.51413	27.16098
37.86277	69.51138	27.16098
37.86313	69.50867	27.16098
37.86322	69.50728	27.16098
37.86332	69.50446	27.16098
37.86314	69.50174	27.16098
37.86329	69.49757	27.16098
37.86324	69.49619	27.16098
37.86359	69.49348	27.16098
37.86431	69.49092	27.16098
37.86516	69.48784	27.16098
37.86466	69.48497	27.16098
37.86503	69.48228	27.16098
37.86525	69.47955	27.16098
37.86541	69.47679	27.16098
37.86547	69.47403	27.16098
37.86556	69.47124	27.16098
37.86564	69.46988	27.16098
37.86555	69.46851	27.16098
37.86525	69.46435	27.16098
37.86516	69.46298	27.16098
37.86529	69.46016	27.16098
37.86547	69.45877	27.16098
37.86561	69.45603	27.16098
37.86536	69.45326	27.16098
37.86537	69.45052	27.16098
37.86519	69.44912	27.16098
37.86625	69.44535	27.16098
37.86634	69.44257	27.16098
37.86644	69.44116	27.16098
37.86668	69.43838	27.16098
37.86689	69.43702	27.16098
37.86804	69.43294	27.16098
37.86833	69.43028	27.16098
37.86800	69.42872	27.16098
37.86847	69.42434	27.16098
37.86854	69.42322	27.16098
37.86861	69.42031	27.16098
37.86887	69.41754	27.16098
37.86899	69.41494	27.16098
37.86888	69.41340	27.16098
37.86895	69.41067	27.16098
37.86888	69.40931	27.16098
37.86903	69.40514	27.16098
37.86897	69.40383	27.16098
37.86905	69.40238	27.16098
37.86896	69.39969	27.16098
37.86877	69.39826	27.16098
37.86896	69.39408	27.16098
37.86898	69.39279	27.16098
37.86899	69.38992	27.16098
37.86901	69.38718	27.16098
37.86908	69.38577	27.16098
37.86926	69.38298	27.16098
37.86935	69.38162	27.16098
37.86984	69.37750	27.16098
37.86983	69.37610	27.16098
37.87004	69.37334	27.16098
37.87041	69.37057	27.16098
37.87080	69.36785	27.16098
37.87111	69.36494	27.16098
37.87070	69.36216	27.16098
37.87086	69.35934	27.16098
37.87115	69.35657	27.16098
37.87135	69.35519	27.16098
37.87144	69.35124	27.16098
37.87145	69.34971	27.16098
37.87157	69.34697	27.16098
37.87149	69.34421	27.16098
37.87138	69.34282	27.16098
37.87150	69.34006	27.16098
37.87162	69.33733	27.16098
37.87158	69.33453	27.16098
37.87175	69.33300	27.16098
37.87207	69.33036	27.16098
37.87251	69.32764	27.16098
37.87268	69.32486	27.16098
37.87269	69.32348	27.16098
37.87280	69.32068	27.16098
37.87284	69.31788	27.16098
37.87256	69.31517	27.16098
37.87261	69.31239	27.16098
37.87263	69.31103	27.16098
37.87329	69.30695	27.16098
37.87401	69.30561	27.16098
37.87372	69.30118	27.16098
37.87374	69.29986	27.16098
37.87379	69.29695	27.16098
37.87413	69.29424	27.16098
37.87455	69.29149	27.16098
37.87474	69.29025	27.16098
37.87502	69.28747	27.16098
37.87523	69.28470	27.16098
37.87515	69.28193	27.16098
37.87541	69.27918	27.16098
37.87594	69.27659	27.16098
37.87662	69.27374	27.16098
37.87664	69.27278	27.16098
37.87708	69.26795	27.16098
37.87734	69.26532	27.16098
37.87683	69.26232	27.16098
37.87695	69.26140	27.16098
37.87748	69.25683	27.16098
37.87683	69.25141	27.16098
37.87628	69.25030	27.16098
37.87626	69.24608	27.16098
37.87585	69.24351	27.16098
37.87573	69.24036	27.16098
37.87560	69.23902	27.16098
37.87532	69.23485	27.16098
37.87537	69.23209	27.16098
37.87574	69.22935	27.16098
37.87600	69.22800	27.16098
37.87732	69.22382	27.16098
37.87697	69.21815	27.16098
37.87710	69.21539	27.16098
37.87721	69.21408	27.16098
37.87724	69.21133	27.16098
37.87716	69.20859	27.16098
37.87715	69.20717	27.16098
37.87694	69.20446	27.16098
37.87665	69.20178	27.16098
37.87640	69.19907	27.16098
37.87609	69.19619	27.16098
37.87616	69.19330	27.16098
37.87647	69.19144	27.16098
37.87727	69.18892	27.16098
37.87799	69.18639	27.16098
37.87859	69.18367	27.16098
37.87888	69.18097	27.16098
37.87905	69.17947	27.16098
37.87932	69.17516	27.16098
37.87915	69.17243	27.16098
37.87896	69.16961	27.16098
37.87863	69.16836	27.16098
37.87854	69.16424	27.16098
37.87852	69.16287	27.16098
37.87927	69.15859	27.16098
37.87932	69.15726	27.16098
37.87993	69.15313	27.16098
37.87984	69.15180	27.16098
37.87978	69.14902	27.16098
37.87977	69.14625	27.16098
37.87980	69.14343	27.16098
37.87988	69.14197	27.16098
37.88002	69.13920	27.16098
37.88015	69.13780	27.16098
37.88113	69.13382	27.16098
37.88130	69.13240	27.16098
37.88196	69.12973	27.16098
37.88267	69.12670	27.16098
37.88320	69.12398	27.16098
37.88360	69.12131	27.16098
37.88363	69.11992	27.16098
37.88376	69.11715	27.16098
37.88384	69.11442	27.16098
37.88468	69.11170	27.16098
37.88444	69.10896	27.16098
37.88408	69.10614	27.16098
37.88346	69.09776	27.16098
37.88347	69.09499	27.16098
37.88334	69.09363	27.16098
37.88303	69.09087	27.16098
37.88291	69.08805	27.16098
37.88308	69.08527	27.16098
37.88312	69.08391	27.16098
37.88312	69.08109	27.16098
37.88342	69.07836	27.16098
37.88421	69.07572	27.16098
37.88500	69.07254	27.16098
37.88461	69.06991	27.16098
37.88426	69.06707	27.16098
37.88372	69.06454	27.16098
37.88379	69.06175	27.16098
37.88420	69.05921	27.16098
37.88570	69.05747	27.16098
37.88556	69.05050	27.16098
37.88601	69.04787	27.16098
37.88615	69.04652	27.16098
37.88625	69.04375	27.16098
37.88623	69.04099	27.16098
37.88619	69.03960	27.16098
37.88614	69.03682	27.16098
37.88611	69.03406	27.16098
37.88598	69.03128	27.16098
37.88599	69.02992	27.16098
37.88596	69.02575	27.16098
37.88598	69.02436	27.16098
37.88612	69.02159	27.16098
37.88634	69.01883	27.16098
37.88638	69.01744	27.16098
37.88650	69.01469	27.16098
37.88631	69.01191	27.16098
37.88652	69.00918	27.16098
37.88676	69.00779	27.16098
37.88792	69.00407	27.16098
37.88822	69.00237	27.16098
37.88770	68.99797	27.16098
37.88768	68.99662	27.16098
37.88772	68.99405	27.16098
37.88763	68.99125	27.16098
37.88765	68.98845	27.16098
37.88763	68.98557	27.16098
37.88780	68.98290	27.16098
37.88784	68.98146	27.16098
37.88801	68.97869	27.16098
37.88811	68.97586	27.16098
37.88830	68.97302	27.16098
37.88839	68.97179	27.16098
37.88837	68.97026	27.16098
37.88885	68.96620	27.16098
37.88901	68.96482	27.16098
37.88914	68.96207	27.16098
37.88945	68.95931	27.16098
37.88984	68.95659	27.16098
37.89078	68.95397	27.16098
37.89143	68.95114	27.16098
37.89065	68.94549	27.16098
37.89063	68.94270	27.16098
37.89074	68.93987	27.16098
37.89078	68.93847	27.16098
37.89082	68.93562	27.16098
37.89104	68.93286	27.16098
37.89116	68.93149	27.16098
37.89095	68.92983	27.16098
37.89139	68.92576	27.16098
37.89154	68.92434	27.16098
37.89176	68.92163	27.16098
37.89199	68.91884	27.16098
37.89215	68.91750	27.16098
37.89251	68.91475	27.16098
37.89321	68.91217	27.16098
37.89362	68.90937	27.16098
37.89361	68.90637	27.16098
37.89365	68.90334	27.16098
37.89400	68.90098	27.16098
37.89382	68.89809	27.16098
37.89388	68.89670	27.16098
37.89380	68.89268	27.16098
37.89387	68.89110	27.16098
37.89411	68.88709	27.16098
37.89420	68.88561	27.16098
37.89416	68.88290	27.16098
37.89403	68.88015	27.16098
37.89394	68.87875	27.16098
37.89405	68.87597	27.16098
37.89408	68.87311	27.16098
37.89422	68.87041	27.16098
37.89419	68.86905	27.16098
37.89433	68.86484	27.16098
