10.10193	97.85186	27.16798
10.10150	97.85313	27.16798
10.09958	97.85648	27.16798
10.09798	97.85753	27.16798
10.09638	97.86016	27.16798
10.09525	97.86250	27.16798
10.09377	97.86441	27.16798
10.09225	97.86591	27.16798
10.09065	97.86836	27.16798
10.08972	97.87050	27.16798
10.08817	97.87266	27.16798
10.08571	97.87699	27.16798
10.08515	97.87803	27.16798
10.08339	97.88027	27.16798
10.08191	97.88173	27.16798
10.08039	97.88428	27.16798
10.07916	97.88772	27.16798
10.07901	97.88902	27.16798
10.07758	97.89228	27.16798
10.07628	97.89428	27.16798
10.07466	97.89643	27.16798
10.07401	97.89733	27.16798
10.07184	97.90062	27.16798
10.06888	97.90185	27.16798
10.06730	97.90338	27.16798
10.06615	97.90593	27.16798
10.06399	97.90918	27.16798
10.06247	97.91077	27.16798
10.06001	97.91382	27.16798
10.05945	97.91491	27.16798
10.05814	97.91716	27.16798
10.05596	97.92161	27.16798
10.05532	97.92271	27.16798
10.05395	97.92419	27.16798
10.05181	97.92626	27.16798
10.04988	97.92963	27.16798
10.04933	97.93073	27.16798
10.04790	97.93405	27.16798
10.04727	97.93527	27.16798
10.04589	97.93696	27.16798
10.04359	97.94025	27.16798
10.04089	97.94302	27.16798
10.03957	97.94526	27.16798
10.03901	97.94638	27.16798
10.03625	97.94949	27.16798
10.03553	97.95003	27.16798
10.03308	97.95308	27.16798
10.03176	97.95513	27.16798
10.03066	97.95737	27.16798
10.02960	97.95957	27.16798
10.02762	97.96280	27.16798
10.02710	97.96390	27.16798
10.02487	97.96703	27.16798
10.02351	97.96888	27.16798
10.02229	97.97124	27.16798
10.02087	97.97283	27.16798
10.01906	97.97510	27.16798
10.01810	97.97732	27.16798
10.01588	97.98039	27.16798
10.01446	97.98385	27.16798
10.01375	97.98493	27.16798
10.01244	97.98651	27.16798
10.01083	97.98898	27.16798
10.00862	97.99227	27.16798
10.00730	97.99405	27.16798
10.00600	97.99635	27.16798
10.00531	97.99867	27.16798
10.00236	98.00269	27.16798
10.00236	98.00269	27.16798
10.00090	98.00528	27.16798
9.99934	98.00631	27.16798
9.99596	98.00902	27.16798
9.99504	98.01137	27.16798
9.99436	98.01394	27.16798
9.99188	98.01696	27.16798
9.99140	98.01801	27.16798
9.98998	98.02131	27.16798
9.98861	98.02352	27.16798
9.98635	98.02665	27.16798
9.98571	98.02756	27.16798
9.98342	98.03069	27.16798
9.98275	98.03156	27.16798
9.98060	98.03478	27.16798
9.97932	98.03661	27.16798
9.97773	98.03887	27.16798
9.97646	98.04083	27.16798
9.97471	98.04279	27.16798
9.97224	98.04584	27.16798
9.97152	98.04639	27.16798
9.96943	98.04856	27.16798
9.96756	98.05186	27.16798
9.96614	98.05371	27.16798
9.96494	98.05618	27.16798
9.96288	98.05863	27.16798
9.96105	98.06096	27.16798
9.96066	98.06222	27.16798
9.95890	98.06688	27.16798
9.95820	98.06781	27.16798
9.95675	98.06966	27.16798
9.95537	98.07195	27.16798
9.95307	98.07502	27.16798
9.95243	98.07595	27.16798
9.95047	98.07923	27.16798
9.94941	98.08139	27.16798
9.94744	98.08462	27.16798
9.94686	98.08571	27.16798
9.94502	98.08914	27.16798
9.94347	98.09036	27.16798
9.94186	98.09289	27.16798
9.93936	98.09594	27.16798
9.93866	98.09669	27.16798
9.93656	98.09990	27.16798
9.93608	98.10107	27.16798
9.93402	98.10439	27.16798
9.93207	98.10626	27.16798
9.93141	98.10710	27.16798
9.92921	98.11036	27.16798
9.92771	98.11182	27.16798
9.92666	98.11438	27.16798
9.92534	98.11622	27.16798
9.92296	98.11951	27.16798
9.92176	98.12183	27.16798
9.92102	98.12284	27.16798
9.91817	98.12683	27.16798
9.91754	98.12785	27.16798
9.91565	98.13109	27.16798
9.91440	98.13311	27.16798
9.91197	98.13608	27.16798
9.91197	98.13608	27.16798
9.90943	98.14042	27.16798
9.90884	98.14144	27.16798
9.90748	98.14366	27.16798
9.90568	98.14664	27.16798
9.90398	98.14879	27.16798
9.90172	98.15191	27.16798
9.90097	98.15271	27.16798
9.89855	98.15575	27.16798
9.89812	98.15695	27.16798
9.89769	98.15819	27.16798
9.89520	98.16227	27.16798
9.89400	98.16393	27.16798
9.89210	98.16613	27.16798
9.88990	98.16935	27.16798
9.88798	98.17148	27.16798
9.88730	98.17224	27.16798
9.88577	98.17418	27.16798
9.88455	98.17642	27.16798
9.88300	98.17898	27.16798
9.88147	98.18016	27.16798
9.87905	98.18336	27.16798
9.87795	98.18548	27.16798
9.87721	98.18635	27.16798
9.87684	98.19145	27.16798
9.87711	98.19302	27.16798
9.87637	98.19587	27.16798
9.87455	98.19908	27.16798
9.87342	98.20130	27.16798
9.87219	98.20329	27.16798
9.87095	98.20560	27.16798
9.86954	98.20882	27.16798
9.86795	98.21101	27.16798
9.86669	98.21280	27.16798
9.86545	98.21408	27.16798
9.86248	98.21510	27.16798
9.85948	98.21621	27.16798
9.85733	98.21828	27.16798
9.85599	98.22004	27.16798
9.85442	98.22229	27.16798
9.85307	98.22629	27.16798
9.85158	98.22924	27.16798
9.85158	98.22925	27.16798
9.84809	98.23122	27.16798
9.84614	98.23469	27.16798
9.84570	98.23590	27.16798
9.84466	98.23797	27.16798
9.84261	98.24120	27.16798
9.84196	98.24228	27.16798
9.84039	98.24568	27.16798
9.83803	98.24889	27.16798
9.83730	98.24941	27.16798
9.83483	98.25258	27.16798
9.83418	98.25353	27.16798
9.83258	98.25570	27.16798
9.83086	98.25883	27.16798
9.82941	98.26096	27.16798
9.82808	98.26255	27.16798
9.82602	98.26454	27.16798
9.82394	98.26792	27.16798
9.82242	98.26974	27.16798
9.82070	98.27165	27.16798
9.81913	98.27354	27.16798
9.81813	98.27608	27.16798
9.81629	98.27935	27.16798
9.81573	98.28041	27.16798
9.81370	98.28339	27.16798
9.81294	98.28458	27.16798
9.81002	98.28861	27.16798
9.80942	98.28955	27.16798
9.80784	98.29173	27.16798
9.80622	98.29500	27.16798
9.80510	98.29725	27.16798
9.80378	98.29910	27.16798
9.80203	98.30128	27.16798
9.80142	98.30228	27.16798
9.79944	98.30555	27.16798
9.79815	98.30747	27.16798
9.79605	98.31067	27.16798
9.79544	98.31162	27.16798
9.79299	98.31452	27.16798
9.79080	98.31775	27.16798
9.79027	98.31889	27.16798
9.78843	98.32226	27.16798
9.78765	98.32294	27.16798
9.78589	98.32510	27.16798
9.78381	98.32774	27.16798
9.78236	98.33014	27.16798
9.78137	98.33234	27.16798
9.78002	98.33462	27.16798
9.77862	98.33603	27.16798
9.77573	98.33914	27.16798
9.77497	98.34063	27.16798
9.77382	98.34386	27.16798
9.77331	98.34492	27.16798
9.77095	98.34774	27.16798
9.76842	98.35083	27.16798
9.76708	98.35321	27.16798
9.76630	98.35409	27.16798
9.76352	98.35814	27.16798
9.76352	98.35814	27.16798
9.76090	98.36245	27.16798
9.76020	98.36332	27.16798
9.75836	98.36651	27.16798
9.75795	98.36772	27.16798
9.75469	98.37163	27.16798
9.75397	98.37251	27.16798
9.75236	98.37473	27.16798
9.75102	98.37658	27.16798
9.74868	98.37958	27.16798
9.74789	98.38060	27.16798
9.74627	98.38404	27.16798
9.74386	98.38705	27.16798
9.74312	98.38791	27.16798
9.74137	98.39130	27.16798
9.74068	98.39226	27.16798
9.73875	98.39543	27.16798
9.73798	98.39792	27.16798
9.73691	98.39965	27.16798
9.73478	98.40131	27.16798
9.73221	98.40464	27.16798
9.73085	98.40690	27.16798
9.72955	98.40883	27.16798
9.72893	98.40974	27.16798
9.72730	98.41198	27.16798
9.72429	98.41593	27.16798
9.72275	98.41815	27.16798
9.72208	98.41910	27.16798
9.72064	98.42069	27.16798
9.71905	98.42303	27.16798
9.71674	98.42751	27.16798
9.71614	98.42850	27.16798
9.71494	98.43060	27.16798
9.71382	98.43288	27.16798
9.71268	98.43502	27.16798
9.71034	98.43796	27.16798
9.70887	98.44076	27.16798
9.70793	98.44245	27.16798
9.70581	98.44433	27.16798
9.70515	98.44518	27.16798
9.70293	98.44833	27.16798
9.70155	98.45001	27.16798
9.69907	98.45304	27.16798
9.69839	98.45392	27.16798
9.69657	98.45746	27.16798
9.69423	98.46051	27.16798
9.69362	98.46151	27.16798
9.69147	98.46601	27.16798
9.69147	98.46601	27.16798
9.68879	98.47023	27.16798
9.68815	98.47117	27.16798
9.68588	98.47430	27.16798
9.68522	98.47517	27.16798
9.68308	98.47841	27.16798
9.68250	98.47946	27.16798
9.68011	98.48242	27.16798
9.67878	98.48447	27.16798
9.67749	98.48669	27.16798
9.67613	98.48838	27.16798
9.67432	98.49050	27.16798
9.67220	98.49374	27.16798
9.67096	98.49575	27.16798
9.66891	98.49899	27.16798
9.66847	98.50028	27.16798
9.66704	98.50380	27.16798
9.66623	98.50448	27.16798
9.66362	98.50880	27.16798
9.66311	98.50990	27.16798
9.66152	98.51209	27.16798
9.66016	98.51367	27.16798
9.65817	98.51581	27.16798
9.65559	98.51865	27.16798
9.65514	98.51980	27.16798
9.65430	98.52204	27.16798
9.65169	98.52464	27.16798
9.65016	98.52715	27.16798
9.64942	98.52938	27.16798
9.64776	98.53160	27.16798
9.64637	98.53306	27.16798
9.64450	98.53528	27.16798
9.64175	98.53942	27.16798
9.64107	98.54031	27.16798
9.63964	98.54240	27.16798
9.63877	98.54480	27.16798
9.63689	98.54812	27.16798
9.63629	98.54914	27.16798
9.63354	98.55213	27.16798
9.63282	98.55264	27.16798
9.63044	98.55587	27.16798
9.62828	98.55917	27.16798
9.62761	98.55996	27.16798
9.62559	98.56321	27.16798
9.62417	98.56481	27.16798
9.62171	98.56799	27.16798
9.62096	98.56882	27.16798
9.61920	98.57097	27.16798
9.61814	98.57348	27.16798
9.61641	98.57641	27.16798
9.61476	98.57857	27.16798
9.61396	98.58082	27.16798
9.61320	98.58324	27.16798
9.61212	98.58543	27.16798
9.61118	98.58775	27.16798
9.60827	98.59038	27.16798
9.60752	98.59110	27.16798
9.60593	98.59348	27.16798
9.60410	98.59634	27.16798
9.60263	98.59868	27.16798
9.60025	98.60178	27.16798
9.59953	98.60227	27.16798
9.59746	98.60444	27.16798
9.59688	98.60553	27.16798
9.59539	98.60901	27.16798
9.59205	98.61165	27.16798
9.59146	98.61237	27.16798
9.58995	98.61601	27.16798
9.58835	98.61709	27.16798
9.58584	98.61922	27.16798
9.58455	98.62096	27.16798
9.58348	98.62319	27.16798
9.58247	98.62690	27.16798
9.58141	98.62899	27.16798
9.58000	98.63122	27.16798
9.57887	98.63332	27.16798
9.57663	98.63630	27.16798
9.57513	98.63840	27.16798
9.57455	98.64085	27.16798
9.57340	98.64282	27.16798
9.57145	98.64492	27.16798
9.56966	98.64713	27.16798
9.56735	98.64975	27.16798
9.56669	98.65093	27.16798
9.56467	98.65352	27.16798
9.56290	98.65583	27.16798
9.56129	98.65924	27.16798
9.56060	98.66030	27.16798
9.55780	98.66308	27.16798
9.55700	98.66384	27.16798
9.55602	98.66563	27.16798
9.55485	98.66959	27.16798
9.55212	98.67123	27.16798
9.55086	98.67346	27.16798
9.54958	98.67559	27.16798
9.54816	98.67671	27.16798
9.54602	98.67903	27.16798
9.54365	98.68223	27.16798
9.54331	98.68507	27.16798
9.54330	98.68772	27.16798
9.54286	98.68871	27.16798
9.54031	98.69314	27.16798
9.53983	98.69457	27.16798
9.53937	98.69676	27.16798
9.53585	98.69953	27.16798
9.53584	98.69954	27.16798
9.53239	98.69970	27.16798
9.52874	98.70369	27.16798
9.52827	98.70485	27.16798
9.52653	98.70806	27.16798
9.52382	98.71076	27.16798
9.52297	98.71168	27.16798
9.52156	98.71407	27.16798
9.52068	98.71713	27.16798
9.51982	98.72012	27.16798
9.51653	98.72320	27.16798
9.51653	98.72318	27.16798
9.51346	98.72395	27.16798
9.51081	98.72545	27.16798
9.50796	98.72621	27.16798
9.50517	98.72617	27.16798
9.50243	98.72620	27.16798
9.49970	98.72632	27.16798
9.49714	98.72675	27.16798
9.49412	98.72716	27.16798
9.49141	98.72729	27.16798
9.48872	98.72765	27.16798
9.48583	98.72815	27.16798
9.48308	98.72846	27.16798
9.48308	98.72846	27.16798
9.47753	98.72947	27.16798
9.47475	98.72957	27.16798
9.47221	98.72973	27.16798
9.47204	98.72974	27.16798
9.46643	98.73011	27.16798
9.46383	98.73027	27.16798
9.46100	98.73099	27.16798
9.46100	98.73100	27.16798
9.45545	98.73129	27.16798
9.45275	98.73154	27.16798
9.45002	98.73193	27.16798
9.45002	98.73193	27.16798
9.44439	98.73227	27.16798
9.44184	98.73255	27.16798
9.43885	98.73279	27.16798
9.43885	98.73279	27.16798
9.43343	98.73327	27.16798
9.43058	98.73366	27.16798
9.43058	98.73366	27.16798
9.42784	98.73410	27.16798
9.42218	98.73441	27.16798
9.41965	98.73467	27.16798
9.41948	98.73469	27.16798
9.41650	98.73537	27.16798
9.41131	98.73606	27.16798
9.40847	98.73608	27.16798
9.40838	98.73609	27.16798
9.40570	98.73593	27.16798
9.40048	98.73648	27.16798
9.39776	98.73714	27.16798
9.39751	98.73715	27.16798
9.39182	98.73720	27.16798
9.38946	98.73776	27.16798
9.38915	98.73782	27.16798
9.38634	98.73812	27.16798
9.38101	98.73867	27.16798
9.37833	98.73990	27.16798
9.37833	98.73991	27.16798
9.37511	98.73999	27.16798
9.36983	98.73896	27.16798
9.36705	98.73925	27.16798
9.36705	98.73925	27.16798
9.36428	98.73943	27.16798
9.35872	98.74012	27.16798
9.35874	98.74011	27.16798
9.35596	98.74017	27.16798
9.35324	98.74059	27.16798
9.34746	98.74133	27.16798
9.34781	98.74126	27.16798
9.34478	98.74108	27.16798
9.33992	98.74451	27.16798
9.33606	98.74407	27.16798
9.33595	98.74410	27.16798
9.33331	98.74365	27.16798
9.33166	98.74527	27.16798
9.32876	98.74542	27.16798
9.32185	98.74379	27.16798
9.32016	98.74497	27.16798
9.31740	98.74515	27.16798
9.31519	98.74683	27.16798
9.31163	98.74818	27.16798
9.30982	98.74947	27.16798
9.30915	98.75025	27.16798
9.30843	98.75211	27.16798
9.30482	98.75452	27.16798
9.30294	98.75984	27.16798
9.30059	98.75951	27.16798
9.29784	98.75890	27.16798
9.29496	98.75787	27.16798
9.29489	98.75607	27.16798
9.28949	98.75477	27.16798
9.28748	98.75353	27.16798
9.28698	98.75285	27.16798
9.28420	98.75054	27.16798
9.28082	98.75102	27.16798
9.28083	98.75106	27.16798
9.27576	98.74772	27.16798
9.27313	98.74758	27.16798
9.27050	98.74820	27.16798
9.27050	98.74821	27.16798
9.26479	98.74819	27.16798
9.26205	98.74824	27.16798
9.25933	98.74836	27.16798
9.25926	98.74837	27.16798
9.25381	98.74919	27.16798
9.25092	98.74992	27.16798
9.24845	98.75087	27.16798
9.24845	98.75087	27.16798
9.24264	98.75079	27.16798
9.23995	98.75064	27.16798
9.23730	98.75072	27.16798
9.23720	98.75074	27.16798
9.23167	98.75085	27.16798
9.22898	98.75108	27.16798
9.22886	98.75109	27.16798
9.22623	98.75125	27.16798
9.22082	98.75179	27.16798
9.21794	98.75222	27.16798
9.21794	98.75222	27.16798
9.21505	98.75277	27.16798
9.20955	98.75346	27.16798
9.20670	98.75351	27.16798
9.20688	98.75357	27.16798
9.20127	98.75437	27.16798
9.19853	98.75399	27.16798
9.19623	98.75443	27.16798
9.19623	98.75442	27.16798
9.19020	98.75445	27.16798
9.18752	98.75475	27.16798
9.18467	98.75467	27.16798
9.18199	98.75475	27.16798
9.17935	98.75532	27.16798
9.17653	98.75605	27.16798
9.17555	98.75610	27.16798
9.17073	98.76387	27.16798
9.17092	98.76368	27.16798
9.16810	98.76383	27.16798
9.16544	98.76420	27.16798
9.16234	98.76394	27.16798
9.15969	98.76329	27.16798
9.15669	98.76255	27.16798
9.15413	98.76168	27.16798
9.15087	98.75958	27.16798
9.14873	98.75859	27.16798
9.14807	98.75830	27.16798
9.14331	98.75789	27.16798
9.14053	98.75790	27.16798
9.13789	98.75816	27.16798
9.13789	98.75816	27.16798
9.13222	98.75852	27.16798
9.12947	98.75870	27.16798
9.12672	98.75895	27.16798
9.12672	98.75895	27.16798
9.12122	98.75937	27.16798
9.11840	98.75947	27.16798
9.11568	98.75996	27.16798
9.11348	98.76164	27.16798
9.11260	98.76246	27.16798
9.11006	98.76528	27.16798
9.10372	98.76562	27.16798
9.10444	98.76586	27.16798
9.10177	98.76408	27.16798
9.09902	98.76275	27.16798
9.09616	98.76186	27.16798
9.09364	98.76191	27.16798
9.09081	98.76223	27.16798
9.08811	98.76239	27.16798
9.08528	98.76234	27.16798
9.08241	98.76219	27.16798
9.08070	98.76324	27.16798
9.07679	98.76364	27.16798
9.07413	98.76319	27.16798
9.07146	98.76307	27.16798
9.06875	98.76328	27.16798
9.06596	98.76410	27.16798
9.06311	98.76422	27.16798
9.06040	98.76407	27.16798
9.05763	98.76400	27.16798
9.05517	98.76451	27.16798
9.05212	98.76393	27.16798
9.04928	98.76313	27.16798
9.04645	98.76279	27.16798
9.04657	98.76280	27.16798
9.04105	98.76228	27.16798
9.03829	98.76215	27.16798
9.03558	98.76234	27.16798
9.03558	98.76235	27.16798
9.03001	98.76253	27.16798
9.02725	98.76238	27.16798
9.02433	98.76195	27.16798
9.02106	98.76054	27.16798
9.02151	98.75734	27.16798
9.02131	98.74460	27.16798
9.02125	98.74041	27.16798
9.02133	98.73910	27.16798
9.02121	98.73630	27.16798
9.02133	98.73497	27.16798
9.02095	98.73237	27.16798
9.02058	98.72941	27.16798
9.02054	98.72679	27.16798
9.02035	98.72403	27.16798
9.02040	98.72244	27.16798
9.01954	98.71821	27.16798
9.01956	98.71548	27.16798
9.01963	98.71316	27.16798
9.01959	98.71133	27.16798
9.01916	98.70774	27.16798
9.01863	98.70445	27.16798
9.01839	98.70168	27.16798
9.01836	98.69900	27.16798
9.01816	98.69756	27.16798
9.01812	98.69487	27.16798
9.01781	98.69214	27.16798
9.01770	98.69072	27.16798
9.01717	98.68652	27.16798
9.01699	98.68547	27.16798
9.01596	98.67679	27.16798
9.01563	98.67403	27.16798
9.01561	98.67125	27.16798
9.01551	98.66857	27.16798
9.01517	98.66593	27.16798
9.01490	98.66436	27.16798
9.01501	98.66141	27.16798
9.01499	98.66031	27.16798
9.01468	98.65603	27.16798
9.01432	98.65328	27.16798
9.01420	98.65056	27.16798
9.01377	98.64833	27.16798
9.01303	98.64219	27.16798
9.01310	98.63940	27.16798
9.01318	98.63803	27.16798
9.01283	98.63667	27.16798
9.01200	98.63276	27.16798
9.01196	98.63120	27.16798
9.01164	98.62840	27.16798
9.01167	98.62565	27.16798
9.01118	98.62280	27.16798
9.01112	98.62006	27.16798
9.01083	98.61719	27.16798
9.01056	98.61307	27.16798
9.01040	98.61170	27.16798
9.01036	98.61031	27.16798
9.00974	98.60613	27.16798
9.00984	98.60478	27.16798
9.00981	98.60200	27.16798
9.00970	98.59934	27.16798
9.00946	98.59780	27.16798
9.00889	98.59535	27.16798
9.00814	98.58397	27.16798
9.00775	98.58121	27.16798
9.00755	98.57986	27.16798
9.00748	98.57707	27.16798
9.00735	98.57435	27.16798
9.00722	98.57155	27.16798
9.00707	98.56882	27.16798
9.00708	98.56733	27.16798
9.00662	98.56334	27.16798
9.00670	98.56188	27.16798
9.00661	98.55907	27.16798
9.00624	98.55645	27.16798
9.00588	98.55379	27.16798
9.00571	98.55070	27.16798
9.00546	98.54795	27.16798
9.00512	98.54521	27.16798
9.00486	98.54244	27.16798
9.00477	98.54108	27.16798
9.00467	98.53822	27.16798
9.00460	98.53561	27.16798
9.00414	98.53299	27.16798
9.00313	98.53049	27.16798
9.00198	98.52170	27.16798
9.00192	98.51891	27.16798
9.00089	98.51406	27.16798
9.00101	98.51263	27.16798
9.00093	98.50991	27.16798
9.00056	98.50595	27.16798
9.00037	98.50442	27.16798
9.00008	98.50165	27.16798
8.99983	98.49890	27.16798
8.99955	98.49479	27.16798
8.99956	98.49324	27.16798
8.99947	98.49044	27.16798
8.99931	98.48776	27.16798
8.99872	98.48360	27.16798
8.99874	98.48220	27.16798
8.99850	98.47942	27.16798
8.99826	98.47666	27.16798
8.99804	98.47539	27.16798
8.99794	98.47263	27.16798
8.99769	98.46839	27.16798
8.99746	98.46706	27.16798
8.99736	98.46430	27.16798
8.99721	98.46166	27.16798
8.99673	98.45730	27.16798
8.99664	98.45634	27.16798
8.99602	98.45313	27.16798
8.99578	98.45039	27.16798
8.99560	98.44764	27.16798
8.99541	98.44488	27.16798
8.99531	98.44213	27.16798
8.99504	98.43937	27.16798
8.99504	98.43657	27.16798
8.99492	98.43386	27.16798
8.99468	98.43127	27.16798
8.99426	98.42812	27.16798
8.99431	98.42670	27.16798
8.99399	98.42404	27.16798
8.99398	98.41977	27.16798
8.99346	98.41709	27.16798
8.99358	98.41573	27.16798
8.99365	98.41292	27.16798
8.99325	98.41161	27.16798
8.99268	98.40914	27.16798
8.99248	98.40754	27.16798
8.99160	98.40524	27.16798
8.99135	98.40195	27.16798
8.99142	98.39775	27.16798
8.99157	98.39614	27.16798
8.99167	98.39357	27.16798
8.99154	98.39078	27.16798
8.99122	98.38690	27.16798
8.99128	98.38538	27.16798
8.99080	98.38250	27.16798
8.99054	98.37972	27.16798
8.99043	98.37696	27.16798
8.99008	98.37420	27.16798
8.98977	98.37144	27.16798
8.98956	98.36869	27.16798
8.98930	98.36588	27.16798
8.98919	98.36470	27.16798
8.98885	98.36047	27.16798
8.98837	98.35759	27.16798
8.98821	98.35492	27.16798
8.98797	98.35384	27.16798
8.98772	98.34926	27.16798
8.98757	98.34791	27.16798
8.98733	98.34374	27.16798
8.98713	98.34241	27.16798
8.98683	98.33821	27.16798
8.98666	98.33694	27.16798
8.98649	98.33424	27.16798
8.98616	98.33166	27.16798
8.98553	98.32893	27.16798
8.98525	98.32584	27.16798
8.98513	98.32295	27.16798
8.98533	98.31883	27.16798
8.98525	98.31740	27.16798
8.98517	98.31463	27.16798
8.98500	98.31188	27.16798
8.98476	98.30915	27.16798
8.98458	98.30637	27.16798
8.98460	98.30496	27.16798
8.98445	98.30082	27.16798
8.98447	98.29941	27.16798
8.98436	98.29663	27.16798
8.98431	98.29385	27.16798
8.98419	98.29109	27.16798
8.98395	98.28841	27.16798
8.98357	98.28561	27.16798
8.98350	98.28291	27.16798
8.98327	98.28001	27.16798
8.98327	98.27737	27.16798
8.98328	98.27444	27.16798
8.98288	98.27171	27.16798
8.98262	98.27026	27.16798
8.98216	98.26758	27.16798
8.98211	98.26342	27.16798
8.98187	98.26206	27.16798
8.98176	98.25933	27.16798
8.98153	98.25659	27.16798
8.98137	98.25381	27.16798
8.98123	98.25105	27.16798
8.98122	98.24958	27.16798
8.98103	98.24558	27.16798
8.98092	98.24397	27.16798
8.98068	98.24013	27.16798
8.98059	98.23846	27.16798
8.97997	98.23480	27.16798
8.98013	98.23293	27.16798
8.98007	98.22901	27.16798
8.97986	98.22594	27.16798
8.97952	98.22325	27.16798
8.97966	98.22185	27.16798
8.97919	98.21915	27.16798
8.97839	98.21498	27.16798
8.97852	98.21353	27.16798
8.97845	98.21227	27.16798
8.97810	98.20819	27.16798
8.97766	98.20524	27.16798
8.97736	98.20231	27.16798
8.97727	98.20136	27.16798
8.97757	98.19670	27.16798
8.97756	98.19398	27.16798
8.97716	98.19135	27.16798
8.97688	98.19000	27.16798
8.97664	98.18725	27.16798
8.97667	98.18588	27.16798
8.97629	98.18306	27.16798
8.97607	98.18037	27.16798
8.97573	98.17761	27.16798
8.97543	98.17477	27.16798
8.97523	98.17351	27.16798
8.97521	98.16947	27.16798
8.97480	98.16677	27.16798
8.97441	98.16395	27.16798
8.97341	98.16251	27.16798
8.97248	98.16028	27.16798
8.97164	98.15746	27.16798
8.97164	98.15410	27.16798
8.97200	98.15122	27.16798
8.97269	98.14825	27.16798
8.97221	98.14553	27.16798
8.97160	98.14292	27.16798
8.97157	98.14014	27.16798
8.97152	98.13880	27.16798
8.97116	98.13601	27.16798
8.97085	98.13323	27.16798
8.97062	98.13052	27.16798
8.97036	98.12775	27.16798
8.97006	98.12502	27.16798
8.96967	98.12225	27.16798
8.96928	98.11950	27.16798
8.96914	98.11680	27.16798
8.96873	98.11389	27.16798
8.96826	98.11108	27.16798
8.96809	98.10972	27.16798
8.96790	98.10700	27.16798
8.96752	98.10284	27.16798
8.96732	98.10159	27.16798
8.96711	98.09874	27.16798
8.96698	98.09602	27.16798
8.96675	98.09174	27.16798
8.96662	98.09017	27.16798
8.96621	98.08742	27.16798
8.96564	98.08478	27.16798
8.96554	98.08201	27.16798
8.96549	98.08062	27.16798
8.96518	98.07649	27.16798
8.96524	98.07506	27.16798
8.96522	98.07372	27.16798
8.96481	98.06959	27.16798
8.96451	98.06688	27.16798
8.96425	98.06409	27.16798
8.96408	98.06288	27.16798
8.96373	98.05835	27.16798
8.96369	98.05736	27.16798
8.96343	98.05309	27.16798
8.96296	98.05015	27.16798
8.96283	98.04739	27.16798
8.96258	98.04604	27.16798
8.96242	98.04330	27.16798
8.96222	98.03904	27.16798
8.96211	98.03776	27.16798
8.96185	98.03507	27.16798
8.96202	98.03175	27.16798
8.96136	98.02959	27.16798
8.96116	98.02677	27.16798
8.96125	98.02526	27.16798
8.96072	98.02099	27.16798
8.96017	98.01830	27.16798
8.96002	98.01693	27.16798
8.95982	98.01280	27.16798
8.95976	98.01139	27.16798
8.95957	98.01010	27.16798
8.95914	98.00737	27.16798
8.95894	98.00453	27.16798
8.95905	98.00138	27.16798
8.95874	97.99875	27.16798
8.95888	97.99598	27.16798
8.95868	97.99323	27.16798
8.95865	97.99045	27.16798
8.95865	97.98908	27.16798
8.95829	97.98630	27.16798
8.95790	97.98504	27.16798
8.95782	97.98081	27.16798
8.95744	97.97795	27.16798
8.95714	97.97521	27.16798
8.95695	97.97427	27.16798
8.95681	97.97140	27.16798
8.95661	97.96856	27.16798
8.95658	97.96595	27.16798
8.95590	97.96276	27.16798
8.95583	97.95999	27.16798
8.95568	97.95726	27.16798
8.95540	97.95451	27.16798
8.95561	97.95308	27.16798
8.95533	97.95027	27.16798
8.95510	97.94750	27.16798
8.95490	97.94634	27.16798
8.95464	97.94359	27.16798
8.95453	97.94088	27.16798
8.95422	97.93824	27.16798
8.95382	97.93533	27.16798
8.95348	97.93277	27.16798
8.95314	97.93001	27.16798
8.95342	97.92762	27.16798
8.95381	97.92257	27.16798
8.95300	97.92124	27.16798
8.95222	97.91867	27.16798
8.95216	97.91583	27.16798
8.95233	97.91419	27.16798
8.95224	97.91142	27.16798
8.95213	97.90865	27.16798
8.95194	97.90585	27.16798
8.95164	97.90492	27.16798
8.95148	97.90207	27.16798
8.95137	97.89937	27.16798
8.95102	97.89650	27.16798
8.95104	97.89355	27.16798
8.95124	97.89088	27.16798
8.95117	97.88855	27.16798
8.95102	97.88579	27.16798
8.95036	97.88244	27.16798
8.95015	97.87972	27.16798
8.94968	97.87712	27.16798
8.94912	97.87431	27.16798
8.94932	97.87267	27.16798
8.94919	97.87022	27.16798
8.94602	97.86402	27.16798
8.94611	97.86306	27.16798
8.94681	97.86023	27.16798
8.94718	97.85884	27.16798
8.94674	97.85501	27.16798
8.94675	97.85324	27.16798
8.94677	97.85058	27.16798
8.94650	97.84778	27.16798
8.94634	97.84662	27.16798
8.94632	97.84396	27.16798
8.94628	97.83936	27.16798
8.94631	97.83667	27.16798
8.94611	97.83593	27.16798
8.94528	97.83301	27.16798
8.94486	97.82853	27.16798
8.94401	97.82442	27.16798
8.94392	97.82157	27.16798
8.94423	97.82012	27.16798
8.94376	97.81732	27.16798
8.94368	97.81454	27.16798
8.94336	97.81338	27.16798
8.94364	97.80914	27.16798
8.94325	97.80624	27.16798
8.94319	97.80503	27.16798
8.94300	97.80254	27.16798
8.94246	97.79977	27.16798
8.94248	97.79720	27.16798
8.94190	97.79385	27.16798
8.94171	97.79113	27.16798
