22.59181	91.54561	27.18148
22.59182	91.54420	27.18148
22.59194	91.54144	27.18148
22.59201	91.53870	27.18148
22.59204	91.53590	27.18148
22.59213	91.53453	27.18148
22.59228	91.53177	27.18148
22.59232	91.53037	27.18148
22.59218	91.52621	27.18148
22.59236	91.52483	27.18148
22.59242	91.52207	27.18148
22.59270	91.51933	27.18148
22.59283	91.51790	27.18148
22.59276	91.51375	27.18148
22.59269	91.51235	27.18148
22.59227	91.50961	27.18148
22.59197	91.50684	27.18148
22.59172	91.50410	27.18148
22.59156	91.50275	27.18148
22.59138	91.49860	27.18148
22.59122	91.49715	27.18148
22.59123	91.49438	27.18148
22.59129	91.49164	27.18148
22.59126	91.48879	27.18148
22.59137	91.48597	27.18148
22.59139	91.48463	27.18148
22.59155	91.48185	27.18148
22.59189	91.47901	27.18148
22.59266	91.47644	27.18148
22.59316	91.47520	27.18148
22.59396	91.47279	27.18148
22.59388	91.46948	27.18148
22.59376	91.46527	27.18148
22.59390	91.46374	27.18148
22.59409	91.46103	27.18148
22.59394	91.45848	27.18148
22.59356	91.45560	27.18148
22.59323	91.45286	27.18148
22.59308	91.45024	27.18148
22.59301	91.44760	27.18148
22.59301	91.44425	27.18148
22.59326	91.44178	27.18148
22.59305	91.43896	27.18148
22.59325	91.43615	27.18148
22.59328	91.43323	27.18148
22.59338	91.43059	27.18148
22.59436	91.42809	27.18148
22.59367	91.42512	27.18148
22.59357	91.42382	27.18148
22.59365	91.42090	27.18148
22.59387	91.41676	27.18148
22.59399	91.41527	27.18148
22.59410	91.41395	27.18148
22.59465	91.40983	27.18148
22.59478	91.40844	27.18148
22.59515	91.40574	27.18148
22.59532	91.40439	27.18148
22.59590	91.40027	27.18148
22.59623	91.39763	27.18148
22.59699	91.39489	27.18148
22.59644	91.39184	27.18148
22.59660	91.38914	27.18148
22.59656	91.38761	27.18148
22.59660	91.38352	27.18148
22.59671	91.38215	27.18148
22.59687	91.37932	27.18148
22.59696	91.37809	27.18148
22.59684	91.37388	27.18148
22.59639	91.37244	27.18148
22.59613	91.36963	27.18148
22.59622	91.36683	27.18148
22.59622	91.36389	27.18148
22.59646	91.36121	27.18148
22.59643	91.35993	27.18148
22.59639	91.35719	27.18148
22.59649	91.35439	27.18148
22.59653	91.35150	27.18148
22.59676	91.35013	27.18148
22.59688	91.34739	27.18148
22.59692	91.34463	27.18148
22.59684	91.34187	27.18148
22.59678	91.34051	27.18148
22.59683	91.33776	27.18148
22.59680	91.33492	27.18148
22.59695	91.33355	27.18148
22.59708	91.33079	27.18148
22.59712	91.32945	27.18148
22.59699	91.32667	27.18148
22.59715	91.32389	27.18148
22.59724	91.32113	27.18148
22.59731	91.31835	27.18148
22.59743	91.31697	27.18148
22.59737	91.31419	27.18148
22.59761	91.31143	27.18148
22.59786	91.30870	27.18148
22.59836	91.30600	27.18148
22.59852	91.30440	27.18148
22.59873	91.30046	27.18148
22.59865	91.29765	27.18148
22.59859	91.29493	27.18148
22.59856	91.29341	27.18148
22.59897	91.28936	27.18148
22.59878	91.28636	27.18148
22.59885	91.28358	27.18148
22.59888	91.28237	27.18148
22.59893	91.27965	27.18148
22.59893	91.27531	27.18148
22.59884	91.27414	27.18148
22.59874	91.27146	27.18148
22.59851	91.26864	27.18148
22.59857	91.26584	27.18148
22.59834	91.26318	27.18148
22.59817	91.26037	27.18148
22.59814	91.25714	27.18148
22.59827	91.25579	27.18148
22.59871	91.25191	27.18148
22.59896	91.24921	27.18148
22.59904	91.24627	27.18148
22.59923	91.24493	27.18148
22.59932	91.24204	27.18148
22.59959	91.23932	27.18148
22.59973	91.23663	27.18148
22.59966	91.23524	27.18148
22.59996	91.23247	27.18148
22.60032	91.22973	27.18148
22.60036	91.22695	27.18148
22.60035	91.22419	27.18148
22.60046	91.22281	27.18148
22.60055	91.22005	27.18148
22.60046	91.21587	27.18148
22.60048	91.21451	27.18148
22.60062	91.21174	27.18148
22.60072	91.20896	27.18148
22.60063	91.20755	27.18148
22.60129	91.20350	27.18148
22.60160	91.20206	27.18148
22.60185	91.19781	27.18148
22.60180	91.19647	27.18148
22.60173	91.19383	27.18148
22.60154	91.19103	27.18148
22.60137	91.18829	27.18148
22.60132	91.18546	27.18148
22.60144	91.18257	27.18148
22.60158	91.17984	27.18148
22.60165	91.17836	27.18148
22.60184	91.17558	27.18148
22.60203	91.17290	27.18148
22.60208	91.17008	27.18148
22.60210	91.16884	27.18148
22.60167	91.16480	27.18148
22.60120	91.16369	27.18148
22.60097	91.15567	27.18148
22.60176	91.15330	27.18148
22.60185	91.15225	27.18148
22.60211	91.14933	27.18148
22.60236	91.14797	27.18148
22.60261	91.14523	27.18148
22.60253	91.14246	27.18148
22.60257	91.14111	27.18148
22.60273	91.13834	27.18148
22.60292	91.13556	27.18148
22.60311	91.13279	27.18148
22.60342	91.13149	27.18148
22.60378	91.12733	27.18148
22.60435	91.12435	27.18148
22.60460	91.12188	27.18148
22.60468	91.12050	27.18148
22.60541	91.11618	27.18148
22.60447	91.11464	27.18148
22.60454	91.11070	27.18148
22.60466	91.10910	27.18148
22.60470	91.10636	27.18148
22.60459	91.10361	27.18148
22.60457	91.10095	27.18148
22.60436	91.09948	27.18148
22.60459	91.09678	27.18148
22.60451	91.09396	27.18148
22.60468	91.09128	27.18148
22.60479	91.08854	27.18148
22.60478	91.08570	27.18148
22.60491	91.08424	27.18148
22.60517	91.08150	27.18148
22.60532	91.07877	27.18148
22.60531	91.07599	27.18148
22.60534	91.07463	27.18148
22.60538	91.07188	27.18148
22.60547	91.06908	27.18148
22.60556	91.06633	27.18148
22.60555	91.06356	27.18148
22.60555	91.06217	27.18148
22.60569	91.05939	27.18148
22.60585	91.05664	27.18148
22.60599	91.05526	27.18148
22.60632	91.05249	27.18148
22.60646	91.04970	27.18148
22.60643	91.04558	27.18148
22.60652	91.04424	27.18148
22.60717	91.04161	27.18148
22.60815	91.03871	27.18148
22.60718	91.03445	27.18148
22.60717	91.03302	27.18148
22.60719	91.03021	27.18148
22.60714	91.02636	27.18148
22.60697	91.02478	27.18148
22.60691	91.02222	27.18148
22.60647	91.01933	27.18148
22.60658	91.01629	27.18148
22.60701	91.01353	27.18148
22.60728	91.01205	27.18148
22.60757	91.00942	27.18148
22.60794	91.00674	27.18148
22.60802	91.00400	27.18148
22.60800	91.00263	27.18148
22.60801	90.99978	27.18148
22.60823	90.99708	27.18148
22.60817	90.99569	27.18148
22.60822	90.99295	27.18148
22.60819	90.99016	27.18148
22.60822	90.98735	27.18148
22.60839	90.98601	27.18148
22.60844	90.98324	27.18148
22.60860	90.98047	27.18148
22.60873	90.97769	27.18148
22.60849	90.97493	27.18148
22.60846	90.97355	27.18148
22.60836	90.97077	27.18148
22.60846	90.96938	27.18148
22.60875	90.96666	27.18148
22.60920	90.96389	27.18148
22.60935	90.96116	27.18148
22.60951	90.95827	27.18148
22.60958	90.95710	27.18148
22.61004	90.95284	27.18148
22.60956	90.95011	27.18148
22.60962	90.94726	27.18148
22.60985	90.94461	27.18148
22.60976	90.94168	27.18148
22.61001	90.94037	27.18148
22.60989	90.93758	27.18148
22.60977	90.93358	27.18148
22.60938	90.93192	27.18148
22.60896	90.92969	27.18148
22.60889	90.91542	27.18148
22.61028	90.91127	27.18148
22.61041	90.90970	27.18148
22.61051	90.90845	27.18148
22.61077	90.90425	27.18148
22.61077	90.90295	27.18148
22.61069	90.90018	27.18148
22.61082	90.89868	27.18148
22.61105	90.89598	27.18148
22.61102	90.89321	27.18148
22.61125	90.89045	27.18148
22.61130	90.88908	27.18148
22.61137	90.88631	27.18148
22.61142	90.88352	27.18148
22.61143	90.88077	27.18148
22.61148	90.87798	27.18148
22.61154	90.87662	27.18148
22.61169	90.87382	27.18148
22.61153	90.87108	27.18148
22.61178	90.86690	27.18148
22.61213	90.86559	27.18148
22.61242	90.86259	27.18148
22.61223	90.86126	27.18148
22.61010	90.85788	27.18148
22.61395	90.85687	27.18148
22.60748	90.85201	27.18148
22.60734	90.85031	27.18148
22.60758	90.84751	27.18148
22.60782	90.84474	27.18148
22.60807	90.84323	27.18148
22.60881	90.84059	27.18148
22.61026	90.83887	27.18148
22.61131	90.83503	27.18148
22.61190	90.83242	27.18148
22.61252	90.83119	27.18148
22.61348	90.82808	27.18148
22.61388	90.82539	27.18148
22.61406	90.82269	27.18148
22.61409	90.81989	27.18148
22.61403	90.81719	27.18148
22.61393	90.81574	27.18148
22.61406	90.81299	27.18148
22.61403	90.81026	27.18148
22.61396	90.80879	27.18148
22.61398	90.80609	27.18148
22.61384	90.80470	27.18148
22.61403	90.80188	27.18148
22.61423	90.79911	27.18148
22.61442	90.79638	27.18148
22.61434	90.79499	27.18148
22.61454	90.79083	27.18148
22.61452	90.78945	27.18148
22.61444	90.78668	27.18148
22.61446	90.78391	27.18148
22.61456	90.78114	27.18148
22.61467	90.77977	27.18148
22.61513	90.77700	27.18148
22.61471	90.77419	27.18148
22.61441	90.77285	27.18148
22.61377	90.77016	27.18148
22.61338	90.76736	27.18148
22.61324	90.76588	27.18148
22.61342	90.76303	27.18148
22.61362	90.76158	27.18148
22.61416	90.75888	27.18148
22.61459	90.75762	27.18148
22.61512	90.75643	27.18148
22.61624	90.75198	27.18148
22.61664	90.74916	27.18148
22.61558	90.74651	27.18148
22.61578	90.74377	27.18148
22.61577	90.74235	27.18148
22.61565	90.73826	27.18148
22.61563	90.73546	27.18148
22.61563	90.73255	27.18148
22.61569	90.73123	27.18148
22.61587	90.72846	27.18148
22.61583	90.72583	27.18148
22.61590	90.72300	27.18148
22.61580	90.72019	27.18148
22.61559	90.71718	27.18148
22.61585	90.71448	27.18148
22.61579	90.71342	27.18148
22.61592	90.70900	27.18148
22.61583	90.70775	27.18148
22.61578	90.70513	27.18148
22.61596	90.70236	27.18148
22.61608	90.70078	27.18148
22.61622	90.69795	27.18148
22.61649	90.69517	27.18148
22.61662	90.69392	27.18148
22.61668	90.69107	27.18148
22.61707	90.68832	27.18148
22.61736	90.68698	27.18148
22.61743	90.68421	27.18148
22.61769	90.68005	27.18148
22.61778	90.67871	27.18148
22.61799	90.67593	27.18148
22.61805	90.67455	27.18148
22.61817	90.67160	27.18148
22.61765	90.66895	27.18148
22.61770	90.66480	27.18148
22.61762	90.66347	27.18148
22.61780	90.66204	27.18148
22.61784	90.65788	27.18148
22.61783	90.65516	27.18148
22.61828	90.65236	27.18148
22.61823	90.65094	27.18148
22.61831	90.64679	27.18148
22.61797	90.64550	27.18148
22.61769	90.64126	27.18148
22.61775	90.63986	27.18148
22.61864	90.63574	27.18148
22.61958	90.63471	27.18148
22.61882	90.62464	27.18148
22.61879	90.62320	27.18148
22.61892	90.62045	27.18148
22.61905	90.61766	27.18148
22.61914	90.61497	27.18148
22.61915	90.61339	27.18148
22.61945	90.61076	27.18148
22.61941	90.60941	27.18148
22.61955	90.60668	27.18148
22.61973	90.60386	27.18148
22.61988	90.60249	27.18148
22.61999	90.59973	27.18148
22.62009	90.59835	27.18148
22.62022	90.59420	27.18148
22.62042	90.59144	27.18148
22.62065	90.59009	27.18148
22.62073	90.58733	27.18148
22.62125	90.58305	27.18148
22.62132	90.58026	27.18148
22.62141	90.57903	27.18148
22.62107	90.57612	27.18148
22.62130	90.57193	27.18148
22.62156	90.56927	27.18148
22.62168	90.56781	27.18148
22.62172	90.56513	27.18148
22.62163	90.56234	27.18148
22.62165	90.55967	27.18148
22.62153	90.55810	27.18148
22.62163	90.55540	27.18148
22.62165	90.55265	27.18148
22.62149	90.55016	27.18148
22.62073	90.54766	27.18148
22.61978	90.54159	27.18148
22.61957	90.54024	27.18148
22.61929	90.53607	27.18148
22.61914	90.53338	27.18148
22.61885	90.53222	27.18148
22.61829	90.52793	27.18148
22.61810	90.52658	27.18148
22.61768	90.52177	27.18148
22.61776	90.52098	27.18148
22.61805	90.51763	27.18148
22.61859	90.51527	27.18148
22.61905	90.51216	27.18148
22.61949	90.51094	27.18148
22.62039	90.50845	27.18148
22.62078	90.50705	27.18148
22.62237	90.50426	27.18148
22.62235	90.50126	27.18148
22.62290	90.49865	27.18148
22.62286	90.49726	27.18148
22.62270	90.49448	27.18148
22.62285	90.49172	27.18148
22.62262	90.49036	27.18148
22.62242	90.48617	27.18148
22.62255	90.48479	27.18148
22.62277	90.48203	27.18148
22.62291	90.48065	27.18148
22.62302	90.47789	27.18148
22.62359	90.47512	27.18148
22.62441	90.47122	27.18148
22.62461	90.46933	27.18148
22.62419	90.46686	27.18148
22.62396	90.46408	27.18148
22.62384	90.45977	27.18148
22.62382	90.45848	27.18148
22.62394	90.45557	27.18148
22.62423	90.45301	27.18148
22.62447	90.45022	27.18148
22.62460	90.44868	27.18148
22.62458	90.44725	27.18148
22.62511	90.44463	27.18148
22.62525	90.44187	27.18148
22.62531	90.44051	27.18148
22.62512	90.43770	27.18148
22.62515	90.43633	27.18148
22.62521	90.43362	27.18148
22.62512	90.43220	27.18148
22.62495	90.42939	27.18148
22.62485	90.42810	27.18148
22.62481	90.42673	27.18148
22.62466	90.42388	27.18148
22.62464	90.42099	27.18148
22.62476	90.41831	27.18148
22.62464	90.41700	27.18148
22.62452	90.41433	27.18148
22.62419	90.41159	27.18148
22.62415	90.41012	27.18148
22.62402	90.40566	27.18148
22.62418	90.40423	27.18148
22.62469	90.40156	27.18148
22.62486	90.39889	27.18148
22.62486	90.39763	27.18148
22.62475	90.39490	27.18148
22.62464	90.39208	27.18148
22.62477	90.39049	27.18148
22.62511	90.38781	27.18148
22.62565	90.38511	27.18148
22.62634	90.38250	27.18148
22.62695	90.37965	27.18148
22.62727	90.37666	27.18148
22.62726	90.37420	27.18148
22.62691	90.37135	27.18148
22.62675	90.36853	27.18148
22.62672	90.36545	27.18148
22.62689	90.36430	27.18148
22.62707	90.36002	27.18148
22.62697	90.35887	27.18148
22.62667	90.35615	27.18148
22.62663	90.35334	27.18148
22.62657	90.35049	27.18148
22.62680	90.34893	27.18148
22.62725	90.34492	27.18148
22.62728	90.34346	27.18148
22.62746	90.34212	27.18148
22.62765	90.33834	27.18148
22.62777	90.33569	27.18148
22.62774	90.33291	27.18148
22.62780	90.33153	27.18148
22.62778	90.32879	27.18148
22.62775	90.32602	27.18148
22.62776	90.32462	27.18148
22.62787	90.32043	27.18148
22.62784	90.31921	27.18148
22.62777	90.31622	27.18148
22.62796	90.31497	27.18148
22.62801	90.31079	27.18148
22.62796	90.30933	27.18148
22.62813	90.30656	27.18148
22.62826	90.30387	27.18148
22.62818	90.30248	27.18148
22.62822	90.29966	27.18148
22.62840	90.29693	27.18148
22.62836	90.29413	27.18148
22.62843	90.29275	27.18148
22.62862	90.28998	27.18148
22.62890	90.28724	27.18148
22.62894	90.28586	27.18148
22.62902	90.28310	27.18148
22.62909	90.28169	27.18148
22.62890	90.27894	27.18148
22.62899	90.27617	27.18148
22.62908	90.27341	27.18148
22.62916	90.27064	27.18148
22.62919	90.26924	27.18148
22.62960	90.26514	27.18148
22.62969	90.26373	27.18148
22.62961	90.25951	27.18148
22.62952	90.25811	27.18148
22.63033	90.25408	27.18148
22.63041	90.25267	27.18148
22.63120	90.24821	27.18148
22.63095	90.24719	27.18148
22.63029	90.24290	27.18148
22.63001	90.24155	27.18148
22.62991	90.23751	27.18148
22.62959	90.23476	27.18148
22.62955	90.23209	27.18148
22.62947	90.23051	27.18148
22.62998	90.22782	27.18148
22.63036	90.22357	27.18148
22.63030	90.22213	27.18148
22.63052	90.21937	27.18148
22.63065	90.21650	27.18148
22.63084	90.21509	27.18148
22.63114	90.21239	27.18148
22.63131	90.20966	27.18148
22.63125	90.20831	27.18148
22.63136	90.20553	27.18148
22.63165	90.20277	27.18148
22.63174	90.20139	27.18148
22.63173	90.19862	27.18148
22.63197	90.19447	27.18148
22.63206	90.19307	27.18148
22.63225	90.19032	27.18148
22.63228	90.18752	27.18148
22.63221	90.18335	27.18148
22.63224	90.18204	27.18148
22.63295	90.17937	27.18148
22.63326	90.17657	27.18148
22.63407	90.17227	27.18148
22.63395	90.17076	27.18148
22.63400	90.16811	27.18148
22.63365	90.16500	27.18148
22.63274	90.16259	27.18148
22.63297	90.15976	27.18148
22.63320	90.15717	27.18148
22.63319	90.15438	27.18148
22.63314	90.15156	27.18148
22.63321	90.15020	27.18148
22.63323	90.14601	27.18148
22.63314	90.14465	27.18148
22.63318	90.14184	27.18148
22.63322	90.13926	27.18148
22.63312	90.13634	27.18148
22.63326	90.13486	27.18148
22.63311	90.13073	27.18148
22.63318	90.12805	27.18148
22.63314	90.12695	27.18148
22.63133	90.12401	27.18148
22.63020	90.12151	27.18148
22.62999	90.12017	27.18148
22.62970	90.11579	27.18148
22.62980	90.11251	27.18148
22.62993	90.11108	27.18148
22.63063	90.10812	27.18148
22.63147	90.10566	27.18148
22.63321	90.10454	27.18148
22.63389	90.09883	27.18148
22.63420	90.09473	27.18148
22.63442	90.09199	27.18148
22.63468	90.08923	27.18148
22.63472	90.08787	27.18148
22.63534	90.08517	27.18148
22.63564	90.08203	27.18148
22.63589	90.07807	27.18148
22.63605	90.07671	27.18148
22.63600	90.07538	27.18148
22.63595	90.07109	27.18148
22.63601	90.06985	27.18148
22.63607	90.06713	27.18148
22.63601	90.06432	27.18148
22.63593	90.06156	27.18148
22.63598	90.06004	27.18148
22.63605	90.05589	27.18148
22.63621	90.05453	27.18148
22.63624	90.05180	27.18148
22.63631	90.04909	27.18148
22.63625	90.04772	27.18148
22.63625	90.04488	27.18148
22.63644	90.04074	27.18148
22.63645	90.03929	27.18148
22.63659	90.03797	27.18148
22.63695	90.03378	27.18148
22.63724	90.03106	27.18148
22.63734	90.02969	27.18148
22.63766	90.02693	27.18148
22.63795	90.02419	27.18148
22.63800	90.02132	27.18148
22.63786	90.01838	27.18148
22.63749	90.01717	27.18148
22.63703	90.01452	27.18148
22.63652	90.01317	27.18148
22.63649	90.01021	27.18148
22.63683	90.00749	27.18148
22.63713	90.00609	27.18148
22.63871	90.00266	27.18148
22.63969	90.00122	27.18148
22.63848	89.99377	27.18148
22.63799	89.99224	27.18148
22.63753	89.98949	27.18148
22.63751	89.98535	27.18148
22.63761	89.98263	27.18148
22.63795	89.98128	27.18148
22.63840	89.97859	27.18148
22.63865	89.97430	27.18148
22.63878	89.97161	27.18148
22.63882	89.96997	27.18148
22.63915	89.96722	27.18148
22.63959	89.96452	27.18148
22.63980	89.96317	27.18148
22.64033	89.95908	27.18148
22.64045	89.95773	27.18148
22.64053	89.95492	27.18148
22.64053	89.95218	27.18148
22.64067	89.94792	27.18148
22.64076	89.94663	27.18148
22.64106	89.94386	27.18148
22.64146	89.94120	27.18148
22.64147	89.93706	27.18148
22.64135	89.93534	27.18148
22.64164	89.93273	27.18148
22.64164	89.92992	27.18148
22.64165	89.92852	27.18148
22.64180	89.92584	27.18148
22.64174	89.92305	27.18148
22.64168	89.92028	27.18148
22.64151	89.91744	27.18148
22.64154	89.91472	27.18148
22.64136	89.91339	27.18148
22.64147	89.91041	27.18148
22.64160	89.90786	27.18148
22.64158	89.90510	27.18148
22.64158	89.90216	27.18148
22.64175	89.90081	27.18148
22.64203	89.89802	27.18148
22.64234	89.89533	27.18148
22.64253	89.89257	27.18148
22.64263	89.89119	27.18148
22.64265	89.88843	27.18148
22.64258	89.88704	27.18148
22.64262	89.88288	27.18148
22.64275	89.88012	27.18148
22.64275	89.87735	27.18148
22.64266	89.87597	27.18148
22.64249	89.87461	27.18148
22.64208	89.87044	27.18148
22.64201	89.86909	27.18148
22.64196	89.86629	27.18148
22.64202	89.86488	27.18148
22.64182	89.86079	27.18148
22.64173	89.85952	27.18148
22.64117	89.85520	27.18148
22.64104	89.85422	27.18148
22.64043	89.85200	27.18148
22.63981	89.84412	27.18148
22.63982	89.84273	27.18148
22.63975	89.83997	27.18148
22.63967	89.83720	27.18148
22.63961	89.83581	27.18148
22.63978	89.83302	27.18148
22.63998	89.83027	27.18148
22.64000	89.82750	27.18148
22.64000	89.82611	27.18148
22.63957	89.82194	27.18148
22.63947	89.82052	27.18148
22.63971	89.81773	27.18148
22.63987	89.81499	27.18148
22.63992	89.81362	27.18148
22.63974	89.81086	27.18148
22.63978	89.80805	27.18148
22.64020	89.80532	27.18148
22.64048	89.80394	27.18148
22.64095	89.79987	27.18148
22.64140	89.79858	27.18148
22.64232	89.79458	27.18148
22.64150	89.79267	27.18148
22.64188	89.78999	27.18148
22.64229	89.78721	27.18148
22.64292	89.78454	27.18148
22.64383	89.78227	27.18148
22.64502	89.77886	27.18148
22.64555	89.77621	27.18148
22.64575	89.77484	27.18148
22.64552	89.77207	27.18148
22.64535	89.76929	27.18148
22.64524	89.76791	27.18148
22.64524	89.76518	27.18148
22.64528	89.76371	27.18148
22.64564	89.75961	27.18148
22.64584	89.75689	27.18148
22.64637	89.75415	27.18148
22.64666	89.75142	27.18148
22.64680	89.74994	27.18148
22.64799	89.74550	27.18148
22.64807	89.74261	27.18148
22.64722	89.73990	27.18148
22.64661	89.73864	27.18148
22.64527	89.73624	27.18148
22.64394	89.73433	27.18148
22.64370	89.72767	27.18148
22.64502	89.72564	27.18148
22.64597	89.72529	27.18148
22.64819	89.72136	27.18148
22.64781	89.71658	27.18148
22.64804	89.71391	27.18148
22.64807	89.71116	27.18148
22.64803	89.70839	27.18148
22.64799	89.70559	27.18148
22.64812	89.70424	27.18148
22.64797	89.70287	27.18148
22.64776	89.69868	27.18148
22.64789	89.69722	27.18148
22.64807	89.69448	27.18148
22.64802	89.69314	27.18148
22.64806	89.69036	27.18148
22.64818	89.68899	27.18148
22.64792	89.68625	27.18148
22.64759	89.68363	27.18148
22.64673	89.68121	27.18148
22.64604	89.67869	27.18148
22.64599	89.67118	27.18148
22.64743	89.66807	27.18148
22.64760	89.66655	27.18148
22.64796	89.66536	27.18148
22.64855	89.66269	27.18148
22.64869	89.66133	27.18148
22.64929	89.65712	27.18148
22.64955	89.65431	27.18148
22.64935	89.65312	27.18148
22.64928	89.65026	27.18148
22.64902	89.64617	27.18148
22.64876	89.64330	27.18148
22.64867	89.64185	27.18148
22.64807	89.63917	27.18148
22.64773	89.63643	27.18148
22.64767	89.63355	27.18148
22.64800	89.63072	27.18148
22.64886	89.62821	27.18148
22.64933	89.62686	27.18148
22.65001	89.62408	27.18148
22.64998	89.62091	27.18148
22.65028	89.61830	27.18148
22.65025	89.61705	27.18148
22.65016	89.61415	27.18148
22.65033	89.61289	27.18148
22.65048	89.60858	27.18148
22.65055	89.60725	27.18148
22.65075	89.60586	27.18148
22.65085	89.60309	27.18148
22.65116	89.60036	27.18148
22.65105	89.59759	27.18148
22.65096	89.59620	27.18148
22.65128	89.59205	27.18148
22.65138	89.59068	27.18148
22.65140	89.58651	27.18148
22.65150	89.58514	27.18148
22.65152	89.58232	27.18148
22.65151	89.57958	27.18148
22.65162	89.57824	27.18148
22.65140	89.57546	27.18148
22.65156	89.57128	27.18148
22.65214	89.56855	27.18148
22.65256	89.56716	27.18148
22.65284	89.56439	27.18148
22.65240	89.56015	27.18148
22.65252	89.55746	27.18148
22.65245	89.55590	27.18148
22.65252	89.55326	27.18148
22.65252	89.55042	27.18148
22.65267	89.54765	27.18148
22.65270	89.54623	27.18148
22.65288	89.54350	27.18148
22.65300	89.54081	27.18148
22.65303	89.53809	27.18148
22.65309	89.53526	27.18148
22.65315	89.53390	27.18148
22.65322	89.53112	27.18148
22.65321	89.52831	27.18148
22.65335	89.52693	27.18148
22.65340	89.52554	27.18148
22.65345	89.52146	27.18148
22.65327	89.52004	27.18148
22.65314	89.51720	27.18148
22.65327	89.51588	27.18148
22.65365	89.51311	27.18148
22.65382	89.51034	27.18148
22.65408	89.50897	27.18148
22.65431	89.50476	27.18148
22.65418	89.50344	27.18148
22.65433	89.49928	27.18148
22.65442	89.49792	27.18148
22.65478	89.49369	27.18148
22.65479	89.49244	27.18148
22.65480	89.48814	27.18148
22.65476	89.48683	27.18148
22.65463	89.48262	27.18148
22.65460	89.48130	27.18148
22.65447	89.47705	27.18148
22.65436	89.47572	27.18148
22.65443	89.47160	27.18148
22.65472	89.47029	27.18148
22.65497	89.46745	27.18148
22.65510	89.46482	27.18148
22.65563	89.46022	27.18148
22.65512	89.45924	27.18148
22.65506	89.45618	27.18148
22.65534	89.45360	27.18148
22.65535	89.44937	27.18148
22.65544	89.44795	27.18148
22.65550	89.44520	27.18148
22.65562	89.44241	27.18148
22.65567	89.44118	27.18148
22.65561	89.43827	27.18148
22.65580	89.43551	27.18148
22.65582	89.43275	27.18148
22.65585	89.43140	27.18148
22.65606	89.42856	27.18148
22.65623	89.42587	27.18148
22.65624	89.42308	27.18148
22.65626	89.42172	27.18148
22.65628	89.41895	27.18148
22.65629	89.41618	27.18148
22.65633	89.41479	27.18148
22.65655	89.41203	27.18148
22.65654	89.40925	27.18148
22.65675	89.40649	27.18148
22.65678	89.40372	27.18148
22.65665	89.40095	27.18148
22.65668	89.39957	27.18148
22.65655	89.39681	27.18148
22.65650	89.39402	27.18148
22.65666	89.39126	27.18148
22.65676	89.38987	27.18148
22.65687	89.38571	27.18148
22.65675	89.38434	27.18148
22.65685	89.38158	27.18148
22.65718	89.37884	27.18148
22.65723	89.37463	27.18148
22.65732	89.37326	27.18148
22.65748	89.37053	27.18148
22.65759	89.36777	27.18148
22.65732	89.36353	27.18148
22.65723	89.36214	27.18148
22.65722	89.35939	27.18148
22.65685	89.35662	27.18148
22.65619	89.35392	27.18148
22.65608	89.35254	27.18148
22.65593	89.34990	27.18148
22.65554	89.34716	27.18148
22.65545	89.34417	27.18148
22.65569	89.34151	27.18148
22.65585	89.33971	27.18148
22.65651	89.33717	27.18148
22.65786	89.33529	27.18148
22.65934	89.33227	27.18148
22.65861	89.32899	27.18148
22.65858	89.32617	27.18148
22.65865	89.32477	27.18148
22.65871	89.32203	27.18148
22.65865	89.31926	27.18148
22.65875	89.31651	27.18148
22.65877	89.31506	27.18148
22.65867	89.31231	27.18148
22.65869	89.30950	27.18148
22.65892	89.30612	27.18148
22.65922	89.30353	27.18148
22.65922	89.30204	27.18148
22.65951	89.29937	27.18148
22.65969	89.29661	27.18148
22.65978	89.29521	27.18148
22.65999	89.29252	27.18148
22.65999	89.28975	27.18148
22.66002	89.28834	27.18148
22.66018	89.28422	27.18148
22.66021	89.28281	27.18148
22.66029	89.28145	27.18148
22.66008	89.27727	27.18148
22.66001	89.27594	27.18148
22.65995	89.27314	27.18148
22.66006	89.27037	27.18148
22.66014	89.26897	27.18148
22.66020	89.26619	27.18148
22.66031	89.26344	27.18148
22.66025	89.26204	27.18148
22.66043	89.25929	27.18148
22.66055	89.25652	27.18148
22.66057	89.25374	27.18148
22.66044	89.25098	27.18148
22.66048	89.24960	27.18148
22.66047	89.24683	27.18148
22.66066	89.24408	27.18148
22.66078	89.23992	27.18148
22.66098	89.23848	27.18148
22.66132	89.23573	27.18148
22.66176	89.23305	27.18148
22.66134	89.23007	27.18148
22.66092	89.22862	27.18148
22.65925	89.22514	27.18148
22.65862	89.22468	27.18148
22.65851	89.22178	27.18148
22.65945	89.21891	27.18148
22.66024	89.21628	27.18148
22.66116	89.21374	27.18148
22.66162	89.21092	27.18148
22.66186	89.20952	27.18148
22.66281	89.20541	27.18148
22.66221	89.20241	27.18148
22.66236	89.19967	27.18148
22.66241	89.19831	27.18148
22.66239	89.19567	27.18148
22.66231	89.19285	27.18148
22.66231	89.19142	27.18148
22.66227	89.18858	27.18148
22.66233	89.18587	27.18148
22.66227	89.18466	27.18148
22.66222	89.18175	27.18148
22.66237	89.18027	27.18148
22.66264	89.17753	27.18148
22.66284	89.17478	27.18148
22.66293	89.17343	27.18148
22.66312	89.17066	27.18148
22.66326	89.16788	27.18148
22.66319	89.16651	27.18148
22.66298	89.16236	27.18148
22.66300	89.16096	27.18148
22.66297	89.15819	27.18148
