40.48212	94.24835	27.16798
40.48394	94.24614	27.16798
40.48471	94.24541	27.16798
40.49011	94.24253	27.16798
40.49071	94.24197	27.16798
40.49253	94.24065	27.16798
40.49576	94.23856	27.16798
40.49764	94.23654	27.16798
40.49888	94.23457	27.16798
40.50112	94.23279	27.16798
40.50382	94.23130	27.16798
40.50425	94.23104	27.16798
40.50848	94.22874	27.16798
40.50958	94.22740	27.16798
40.51179	94.22525	27.16798
40.51240	94.22491	27.16798
40.51749	94.22147	27.16798
40.51822	94.22085	27.16798
40.52030	94.21875	27.16798
40.52349	94.21664	27.16798
40.52349	94.21664	27.16798
40.52676	94.21453	27.16798
40.52934	94.21256	27.16798
40.53117	94.21030	27.16798
40.53188	94.20964	27.16798
40.53504	94.20751	27.16798
40.53749	94.20559	27.16798
40.53959	94.20347	27.16798
40.54021	94.20294	27.16798
40.54286	94.20153	27.16798
40.54567	94.20007	27.16798
40.54796	94.19803	27.16798
40.54866	94.19739	27.16798
40.55139	94.19461	27.16798
40.55367	94.19270	27.16798
40.55588	94.19068	27.16798
40.55907	94.18838	27.16798
40.55978	94.18796	27.16798
40.56216	94.18603	27.16798
40.56447	94.18409	27.16798
40.56517	94.18353	27.16798
40.56803	94.18075	27.16798
40.57005	94.17865	27.16798
40.57263	94.17681	27.16798
40.57322	94.17649	27.16798
40.57844	94.17321	27.16798
40.57917	94.17260	27.16798
40.58110	94.17037	27.16798
40.58343	94.16830	27.16798
40.58468	94.16760	27.16798
40.58746	94.16611	27.16798
40.58938	94.16477	27.16798
40.59180	94.16183	27.16798
40.59248	94.16093	27.16798
40.59525	94.15831	27.16798
40.59600	94.15782	27.16798
40.60087	94.15422	27.16798
40.60087	94.15422	27.16798
40.60292	94.15214	27.16798
40.60551	94.14913	27.16798
40.60684	94.14791	27.16798
40.60927	94.14608	27.16798
40.61167	94.14422	27.16798
40.61245	94.14346	27.16798
40.61470	94.14033	27.16798
40.61714	94.13862	27.16798
40.61966	94.13563	27.16798
40.61965	94.13563	27.16798
40.62236	94.13376	27.16798
40.62572	94.13220	27.16798
40.62843	94.13063	27.16798
40.63042	94.12850	27.16798
40.63175	94.12700	27.16798
40.63403	94.12509	27.16798
40.63403	94.12509	27.16798
40.63731	94.12129	27.16798
40.63908	94.11910	27.16798
40.63976	94.11836	27.16798
40.64217	94.11680	27.16798
40.64530	94.11412	27.16798
40.64530	94.11411	27.16798
40.64834	94.11023	27.16798
40.65037	94.10822	27.16798
40.65214	94.10578	27.16798
40.65343	94.10489	27.16798
40.65644	94.10334	27.16798
40.65851	94.10114	27.16798
40.65915	94.10067	27.16798
40.66181	94.09892	27.16798
40.66412	94.09571	27.16798
40.66597	94.09340	27.16798
40.66669	94.09272	27.16798
40.66888	94.09077	27.16798
40.67032	94.08939	27.16798
40.67219	94.08722	27.16798
40.67481	94.08428	27.16798
40.67757	94.08143	27.16798
40.67826	94.08094	27.16798
40.68067	94.07907	27.16798
40.68285	94.07705	27.16798
40.68424	94.07568	27.16798
40.68617	94.07351	27.16798
40.68821	94.07136	27.16798
40.68892	94.07072	27.16798
40.69256	94.06715	27.16798
40.69419	94.06490	27.16798
40.69488	94.06431	27.16798
40.69773	94.06144	27.16798
40.69945	94.05919	27.16798
40.70082	94.05764	27.16798
40.70293	94.05574	27.16798
40.70600	94.05325	27.16798
40.70600	94.05325	27.16798
40.70796	94.05106	27.16798
40.71051	94.04820	27.16798
40.71191	94.04646	27.16798
40.71388	94.04455	27.16798
40.71623	94.04278	27.16798
40.71845	94.03952	27.16798
40.71912	94.03872	27.16798
40.72112	94.03655	27.16798
40.72258	94.03520	27.16798
40.72538	94.03241	27.16798
40.72737	94.03031	27.16798
40.72882	94.02905	27.16798
40.73078	94.02676	27.16798
40.73148	94.02583	27.16798
40.73374	94.02287	27.16798
40.73587	94.02086	27.16798
40.73868	94.01814	27.16798
40.74077	94.01606	27.16798
40.74145	94.01538	27.16798
40.74218	94.01462	27.16798
40.74496	94.01030	27.16798
40.74673	94.00823	27.16798
40.74746	94.00744	27.16798
40.74980	94.00436	27.16798
40.75225	94.00254	27.16798
40.75512	94.00002	27.16798
40.75582	93.99923	27.16798
40.75829	93.99790	27.16798
40.75970	93.99551	27.16798
40.76223	93.99351	27.16798
40.76370	93.99271	27.16798
40.76566	93.99031	27.16798
40.76710	93.98812	27.16798
40.76894	93.98504	27.16798
40.76974	93.98368	27.16798
40.77185	93.98166	27.16798
40.77444	93.97984	27.16798
40.77645	93.97765	27.16798
40.77837	93.97450	27.16798
40.77904	93.97341	27.16798
40.78139	93.97081	27.16798
40.78435	93.96915	27.16798
40.78485	93.96801	27.16798
40.78570	93.96429	27.16798
40.78657	93.96296	27.16798
40.78945	93.96017	27.16798
40.79013	93.95951	27.16798
40.79250	93.95646	27.16798
40.79385	93.95478	27.16798
40.79554	93.95256	27.16798
40.79783	93.94938	27.16798
40.79920	93.94771	27.16798
40.80104	93.94555	27.16798
40.80243	93.94396	27.16798
40.80426	93.94179	27.16798
40.80591	93.93965	27.16798
40.80713	93.93769	27.16798
40.80875	93.93546	27.16798
40.81008	93.93368	27.16798
40.81242	93.93061	27.16798
40.81310	93.92977	27.16798
40.81540	93.92660	27.16798
40.81704	93.92425	27.16798
40.81849	93.92279	27.16798
40.82111	93.91997	27.16798
40.82260	93.91863	27.16798
40.82319	93.91794	27.16798
40.82527	93.91463	27.16798
40.82658	93.91284	27.16798
40.82871	93.90959	27.16798
40.82941	93.90887	27.16798
40.83135	93.90675	27.16798
40.83316	93.90438	27.16798
40.83531	93.90210	27.16798
40.83710	93.89868	27.16798
40.83766	93.89759	27.16798
40.83988	93.89448	27.16798
40.84056	93.89365	27.16798
40.84315	93.89069	27.16798
40.84381	93.88961	27.16798
40.84510	93.88736	27.16798
40.84774	93.88429	27.16798
40.84921	93.88265	27.16798
40.85043	93.88033	27.16798
40.85358	93.87645	27.16798
40.85358	93.87645	27.16798
40.85542	93.87305	27.16798
40.85676	93.87115	27.16798
40.85805	93.86884	27.16798
40.85952	93.86707	27.16798
40.86221	93.86417	27.16798
40.86276	93.86307	27.16798
40.86486	93.85995	27.16798
40.86557	93.85907	27.16798
40.86753	93.85575	27.16798
40.86980	93.85263	27.16798
40.87043	93.85168	27.16798
40.87238	93.84820	27.16798
40.87382	93.84663	27.16798
40.87534	93.84451	27.16798
40.87633	93.84215	27.16798
40.87882	93.83935	27.16798
40.88091	93.83744	27.16798
40.88172	93.83512	27.16798
40.88243	93.83279	27.16798
40.88421	93.83088	27.16798
40.88549	93.82897	27.16798
40.88663	93.82652	27.16798
40.88729	93.82556	27.16798
40.88947	93.82240	27.16798
40.89129	93.82007	27.16798
40.89315	93.81741	27.16798
40.89483	93.81524	27.16798
40.89556	93.81447	27.16798
40.89737	93.81108	27.16798
40.89862	93.80903	27.16798
40.90017	93.80554	27.16798
40.90087	93.80465	27.16798
40.90360	93.80184	27.16798
40.90483	93.79956	27.16798
40.90561	93.79738	27.16798
40.90783	93.79373	27.16798
40.90860	93.79305	27.16798
40.91037	93.78930	27.16798
40.91079	93.78752	27.16798
40.91220	93.78576	27.16798
40.91501	93.78416	27.16798
40.91665	93.78074	27.16798
40.91720	93.77956	27.16798
40.91847	93.77729	27.16798
40.92009	93.77410	27.16798
40.92111	93.77191	27.16798
40.92256	93.76969	27.16798
40.92327	93.76884	27.16798
40.92590	93.76457	27.16798
40.92645	93.76363	27.16798
40.92814	93.76148	27.16798
40.93059	93.75708	27.16798
40.93128	93.75618	27.16798
40.93304	93.75292	27.16798
40.93417	93.75068	27.16798
40.93516	93.74826	27.16798
40.93596	93.74606	27.16798
40.93817	93.74276	27.16798
40.93876	93.74186	27.16798
40.94024	93.73840	27.16798
40.94091	93.73622	27.16798
40.94223	93.73396	27.16798
40.94383	93.73229	27.16798
40.94519	93.72989	27.16798
40.94619	93.72788	27.16798
40.94790	93.72575	27.16798
40.94972	93.72253	27.16798
40.95067	93.72018	27.16798
40.95180	93.71811	27.16798
40.95305	93.71585	27.16798
40.95417	93.71367	27.16798
40.95561	93.71025	27.16798
40.95658	93.70795	27.16798
40.95874	93.70482	27.16798
40.95937	93.70401	27.16798
40.96178	93.70086	27.16798
40.96240	93.69976	27.16798
40.96335	93.69761	27.16798
40.96460	93.69394	27.16798
40.96634	93.69072	27.16798
40.96685	93.68953	27.16798
40.96879	93.68632	27.16798
40.96991	93.68412	27.16798
40.96995	93.68135	27.16798
40.97103	93.67951	27.16798
40.97337	93.67814	27.16798
40.97388	93.67610	27.16798
40.97507	93.67174	27.16798
40.97478	93.67028	27.16798
40.97756	93.66685	27.16798
40.97897	93.66515	27.16798
40.98040	93.66286	27.16798
40.98184	93.66102	27.16798
40.98340	93.65762	27.16798
40.98473	93.65553	27.16798
40.98569	93.65328	27.16798
40.98680	93.65106	27.16798
40.98796	93.64884	27.16798
40.98954	93.64549	27.16798
40.99006	93.64432	27.16798
40.99146	93.64102	27.16798
40.99245	93.63867	27.16798
40.99402	93.63534	27.16798
40.99515	93.63310	27.16798
40.99638	93.63076	27.16798
40.99721	93.62858	27.16798
40.99894	93.62542	27.16798
40.99940	93.62429	27.16798
41.00029	93.62182	27.16798
41.00263	93.61876	27.16798
41.00380	93.61660	27.16798
41.00470	93.61444	27.16798
41.00567	93.61206	27.16798
41.00662	93.60969	27.16798
41.00777	93.60629	27.16798
41.00849	93.60378	27.16798
41.00916	93.60127	27.16798
41.01088	93.59800	27.16798
41.01141	93.59692	27.16798
41.01277	93.59338	27.16798
41.01388	93.59124	27.16798
41.01496	93.58907	27.16798
41.01665	93.58574	27.16798
41.01701	93.58447	27.16798
41.01856	93.58113	27.16798
41.01956	93.57886	27.16798
41.02059	93.57660	27.16798
41.02227	93.57328	27.16798
41.02284	93.57214	27.16798
41.02440	93.56749	27.16798
41.02484	93.56630	27.16798
41.02614	93.56308	27.16798
41.02700	93.56053	27.16798
41.02752	93.55932	27.16798
41.02905	93.55575	27.16798
41.02979	93.55363	27.16798
41.03078	93.55125	27.16798
41.03206	93.54895	27.16798
41.03265	93.54689	27.16798
41.03394	93.54315	27.16798
41.03455	93.54201	27.16798
41.03593	93.53863	27.16798
41.03682	93.53619	27.16798
41.03840	93.53286	27.16798
41.03897	93.53181	27.16798
41.04035	93.52831	27.16798
41.04143	93.52615	27.16798
41.04218	93.52359	27.16798
41.04285	93.52001	27.16798
41.04414	93.51775	27.16798
41.04532	93.51564	27.16798
41.04673	93.51230	27.16798
41.04683	93.51099	27.16798
41.04729	93.50828	27.16798
41.04922	93.50385	27.16798
41.04909	93.50155	27.16798
41.04759	93.49906	27.16798
41.04686	93.49537	27.16798
41.04701	93.49247	27.16798
41.05095	93.49129	27.16798
41.05403	93.48739	27.16798
41.05459	93.48631	27.16798
41.05563	93.48391	27.16798
41.05661	93.48183	27.16798
41.05800	93.47817	27.16798
41.05880	93.47638	27.16798
41.05964	93.47352	27.16798
41.06054	93.47119	27.16798
41.06137	93.46870	27.16798
41.06219	93.46606	27.16798
41.06268	93.46282	27.16798
41.06300	93.46145	27.16798
41.06380	93.45890	27.16798
41.06477	93.45665	27.16798
41.06620	93.45325	27.16798
41.06693	93.45068	27.16798
41.06810	93.44733	27.16798
41.06910	93.44497	27.16798
41.06957	93.44373	27.16798
41.07051	93.43912	27.16798
41.07091	93.43767	27.16798
41.07196	93.43532	27.16798
41.07328	93.43200	27.16798
41.07376	93.43080	27.16798
41.07511	93.42711	27.16798
41.07562	93.42522	27.16798
41.07618	93.42255	27.16798
41.07721	93.41855	27.16798
41.07791	93.41753	27.16798
41.07898	93.41492	27.16798
41.07980	93.41162	27.16798
41.08051	93.40905	27.16798
41.08073	93.40769	27.16798
41.08185	93.40304	27.16798
41.08274	93.40060	27.16798
41.08314	93.39934	27.16798
41.08427	93.39459	27.16798
41.08471	93.39335	27.16798
41.08571	93.39098	27.16798
41.08628	93.38828	27.16798
41.08654	93.38554	27.16798
41.08748	93.38214	27.16798
41.08808	93.38111	27.16798
41.08877	93.37718	27.16798
41.08932	93.37458	27.16798
41.09009	93.37204	27.16798
41.09089	93.36870	27.16798
41.09139	93.36751	27.16798
41.09321	93.36319	27.16798
41.09334	93.36185	27.16798
41.09354	93.35908	27.16798
41.09417	93.35641	27.16798
41.09617	93.35356	27.16798
41.09302	93.34746	27.16798
41.09303	93.34741	27.16798
41.09002	93.34543	27.16798
41.08986	93.34412	27.16798
41.08928	93.34189	27.16798
41.09001	93.33783	27.16798
41.09151	93.33586	27.16798
41.09407	93.33542	27.16798
41.09683	93.33513	27.16798
41.10070	93.33337	27.16798
41.10129	93.33122	27.16798
41.10214	93.32723	27.16798
41.10299	93.32484	27.16798
41.10354	93.32292	27.16798
41.10401	93.32014	27.16798
41.10454	93.31749	27.16798
41.10517	93.31485	27.16798
41.10566	93.31085	27.16798
41.10637	93.30878	27.16798
41.10675	93.30761	27.16798
41.10723	93.30512	27.16798
41.10800	93.30104	27.16798
41.10887	93.29847	27.16798
41.10967	93.29526	27.16798
41.10988	93.29398	27.16798
41.11012	93.29123	27.16798
41.11066	93.28853	27.16798
41.11149	93.28471	27.16798
41.11222	93.28275	27.16798
41.11256	93.27892	27.16798
41.11293	93.27591	27.16798
41.11339	93.27468	27.16798
41.11447	93.27220	27.16798
41.11503	93.26899	27.16798
41.11551	93.26618	27.16798
41.11631	93.26364	27.16798
41.11689	93.26096	27.16798
41.11732	93.25827	27.16798
41.11754	93.25685	27.16798
41.11732	93.25249	27.16798
41.11810	93.24943	27.16798
41.11915	93.24707	27.16798
41.11960	93.24574	27.16798
41.12002	93.24308	27.16798
41.12074	93.23855	27.16798
41.12095	93.23718	27.16798
41.12132	93.23446	27.16798
41.12190	93.23040	27.16798
41.12217	93.22909	27.16798
41.12278	93.22640	27.16798
41.12323	93.22331	27.16798
41.12318	93.22081	27.16798
41.12372	93.21764	27.16798
41.12448	93.21514	27.16798
41.12489	93.21249	27.16798
41.12615	93.20927	27.16798
41.12650	93.20676	27.16798
41.12667	93.20402	27.16798
41.12711	93.20126	27.16798
41.12780	93.19874	27.16798
41.12867	93.19653	27.16798
41.12946	93.19299	27.16798
41.12928	93.19176	27.16798
41.12817	93.18743	27.16798
41.12846	93.18562	27.16798
41.12943	93.18308	27.16798
41.13023	93.18057	27.16798
41.13083	93.17798	27.16798
41.13154	93.17342	27.16798
41.13167	93.17211	27.16798
41.13199	93.16938	27.16798
41.13218	93.16663	27.16798
41.13251	93.16386	27.16798
41.13306	93.16120	27.16798
41.13371	93.15850	27.16798
41.13383	93.15550	27.16798
41.13395	93.15272	27.16798
41.13432	93.14985	27.16798
41.13469	93.14721	27.16798
41.13491	93.14447	27.16798
41.13526	93.14170	27.16798
41.13567	93.13896	27.16798
41.13568	93.13623	27.16798
41.13628	93.13353	27.16798
41.13647	93.13222	27.16798
41.13710	93.12780	27.16798
41.13722	93.12506	27.16798
41.13736	93.12363	27.16798
41.13800	93.11954	27.16798
41.13824	93.11820	27.16798
41.13871	93.11409	27.16798
41.13889	93.11278	27.16798
41.13954	93.10852	27.16798
41.13949	93.10699	27.16798
41.13987	93.10283	27.16798
41.14011	93.10137	27.16798
41.14050	93.09879	27.16798
41.14056	93.09459	27.16798
41.14094	93.09188	27.16798
41.14109	93.09032	27.16798
41.14121	93.08776	27.16798
41.14203	93.08369	27.16798
41.14216	93.08232	27.16798
41.14225	93.07960	27.16798
41.14216	93.07700	27.16798
41.14319	93.07250	27.16798
41.14313	93.07110	27.16798
41.14314	93.06831	27.16798
41.14356	93.06553	27.16798
41.14410	93.06147	27.16798
41.14435	93.06011	27.16798
41.14464	93.05738	27.16798
41.14521	93.05419	27.16798
41.14568	93.05162	27.16798
41.14575	93.04895	27.16798
41.14559	93.04629	27.16798
41.14552	93.04324	27.16798
41.14618	93.04056	27.16798
41.14676	93.03792	27.16798
41.14722	93.03526	27.16798
41.14773	93.03251	27.16798
41.14784	93.03100	27.16798
41.14767	93.02827	27.16798
41.14789	93.02395	27.16798
41.14809	93.02115	27.16798
41.14833	93.01832	27.16798
41.14853	93.01700	27.16798
41.14925	93.01295	27.16798
41.14933	93.01157	27.16798
41.14931	93.00740	27.16798
41.14923	93.00603	27.16798
41.14912	93.00184	27.16798
41.14937	93.00051	27.16798
41.14999	92.99773	27.16798
41.14992	92.99494	27.16798
41.14998	92.99078	27.16798
41.14988	92.98937	27.16798
41.14978	92.98662	27.16798
41.14980	92.98394	27.16798
41.15029	92.97975	27.16798
41.15031	92.97836	27.16798
41.15044	92.97541	27.16798
41.15056	92.97204	27.16798
41.15072	92.96952	27.16798
41.15066	92.96666	27.16798
41.15008	92.96395	27.16798
41.15024	92.96118	27.16798
41.15051	92.95810	27.16798
41.15049	92.95563	27.16798
41.15041	92.95287	27.16798
41.15038	92.95009	27.16798
41.15042	92.94725	27.16798
41.15033	92.94455	27.16798
41.14997	92.94181	27.16798
41.14977	92.93902	27.16798
41.14974	92.93765	27.16798
41.14950	92.93351	27.16798
41.14926	92.93079	27.16798
41.14942	92.92778	27.16798
41.14999	92.92510	27.16798
41.15088	92.92255	27.16798
41.15101	92.92103	27.16798
41.15083	92.91832	27.16798
41.15055	92.91536	27.16798
41.14997	92.91133	27.16798
41.14990	92.90996	27.16798
41.14995	92.90714	27.16798
41.15044	92.90304	27.16798
41.15041	92.90159	27.16798
41.15003	92.89888	27.16798
41.14970	92.89621	27.16798
41.14886	92.89199	27.16798
41.14878	92.89069	27.16798
41.14867	92.88767	27.16798
41.14844	92.88524	27.16798
41.14816	92.88207	27.16798
41.14762	92.87944	27.16798
41.14743	92.87670	27.16798
41.14737	92.87394	27.16798
41.14723	92.87118	27.16798
41.14700	92.86845	27.16798
41.14669	92.86576	27.16798
41.14623	92.86301	27.16798
41.14619	92.86143	27.16798
41.14636	92.85732	27.16798
41.14631	92.85472	27.16798
41.14573	92.85234	27.16798
41.14531	92.85073	27.16798
41.14505	92.84762	27.16798
41.14467	92.84346	27.16798
41.14454	92.84208	27.16798
41.14453	92.83932	27.16798
41.14426	92.83655	27.16798
41.14412	92.83245	27.16798
41.14403	92.83106	27.16798
41.14365	92.82835	27.16798
41.14321	92.82576	27.16798
41.14248	92.82165	27.16798
41.14230	92.82021	27.16798
41.14184	92.81716	27.16798
41.14125	92.81301	27.16798
41.14134	92.81162	27.16798
41.14136	92.80886	27.16798
41.14120	92.80618	27.16798
41.14065	92.80355	27.16798
41.13995	92.80067	27.16798
41.13997	92.79766	27.16798
41.13941	92.79495	27.16798
41.13918	92.79361	27.16798
41.13930	92.78948	27.16798
41.13902	92.78674	27.16798
41.13839	92.78557	27.16798
41.13782	92.78263	27.16798
41.13787	92.77958	27.16798
41.13731	92.77542	27.16798
41.13700	92.77402	27.16798
41.13627	92.77148	27.16798
41.13590	92.76873	27.16798
41.13556	92.76599	27.16798
41.13533	92.76327	27.16798
41.13493	92.76102	27.16798
41.13301	92.75811	27.16798
41.13219	92.75706	27.16798
41.13117	92.75203	27.16798
41.13110	92.75068	27.16798
41.13122	92.74797	27.16798
41.13146	92.74510	27.16798
41.13055	92.74105	27.16798
41.13039	92.73967	27.16798
41.12987	92.73705	27.16798
41.12887	92.73245	27.16798
41.12857	92.73121	27.16798
41.12822	92.72852	27.16798
41.12783	92.72581	27.16798
41.12717	92.72316	27.16798
41.12679	92.72029	27.16798
41.12641	92.71788	27.16798
41.12559	92.71500	27.16798
41.12523	92.71193	27.16798
41.12495	92.71059	27.16798
41.12433	92.70665	27.16798
41.12327	92.70449	27.16798
41.12255	92.69945	27.16798
41.12194	92.69542	27.16798
41.12142	92.69266	27.16798
41.12122	92.69127	27.16798
41.12063	92.68743	27.16798
41.12030	92.68631	27.16798
41.11943	92.68290	27.16798
41.11901	92.68022	27.16798
41.11839	92.67681	27.16798
41.11758	92.67437	27.16798
41.11693	92.67178	27.16798
41.11638	92.66913	27.16798
41.11590	92.66649	27.16798
41.11524	92.66332	27.16798
41.11482	92.66051	27.16798
41.11448	92.65923	27.16798
41.11341	92.65537	27.16798
41.11280	92.65271	27.16798
41.11257	92.65111	27.16798
41.11242	92.64829	27.16798
41.11220	92.64561	27.16798
41.11084	92.64156	27.16798
41.11034	92.64021	27.16798
41.10963	92.63763	27.16798
41.10849	92.63304	27.16798
41.10825	92.63166	27.16798
41.10787	92.62902	27.16798
41.10709	92.62681	27.16798
41.10595	92.62468	27.16798
41.10558	92.62200	27.16798
41.10491	92.61961	27.16798
41.10387	92.61683	27.16798
41.10348	92.61353	27.16798
41.10285	92.61094	27.16798
41.10211	92.60834	27.16798
41.10163	92.60556	27.16798
41.10127	92.60303	27.16798
41.10014	92.59987	27.16798
41.09934	92.59742	27.16798
41.09839	92.59481	27.16798
41.09815	92.59333	27.16798
41.09670	92.58903	27.16798
41.09592	92.58644	27.16798
41.09558	92.58494	27.16798
41.09491	92.58175	27.16798
41.09393	92.57934	27.16798
41.09311	92.57663	27.16798
41.09248	92.57341	27.16798
41.09223	92.57203	27.16798
41.09143	92.56963	27.16798
41.08993	92.56502	27.16798
41.08952	92.56371	27.16798
41.08886	92.56119	27.16798
41.08781	92.55922	27.16798
41.08583	92.55281	27.16798
41.08549	92.55013	27.16798
41.08521	92.54825	27.16798
41.08451	92.54561	27.16798
41.08327	92.54182	27.16798
41.08286	92.54049	27.16798
41.08207	92.53783	27.16798
41.08139	92.53532	27.16798
41.08024	92.53223	27.16798
41.07922	92.52990	27.16798
41.07767	92.52657	27.16798
41.07728	92.52539	27.16798
41.07601	92.52111	27.16798
41.07581	92.51937	27.16798
41.07495	92.51683	27.16798
41.07438	92.51425	27.16798
41.07371	92.51171	27.16798
41.07269	92.50840	27.16798
41.07230	92.50712	27.16798
41.07073	92.50368	27.16798
41.06994	92.50147	27.16798
41.06914	92.49880	27.16798
41.06875	92.49614	27.16798
41.06803	92.49383	27.16798
41.06664	92.49053	27.16798
41.06598	92.48801	27.16798
41.06496	92.48581	27.16798
41.06395	92.48363	27.16798
41.06325	92.48134	27.16798
41.06191	92.47786	27.16798
41.06133	92.47522	27.16798
41.06052	92.47282	27.16798
41.05917	92.46949	27.16798
41.05851	92.46759	27.16798
41.05681	92.46773	27.16798
41.05521	92.46228	27.16798
41.05531	92.46011	27.16798
41.05441	92.45752	27.16798
41.05279	92.45223	27.16798
41.05189	92.44984	27.16798
41.05072	92.44652	27.16798
41.05024	92.44546	27.16798
41.04904	92.44310	27.16798
41.04777	92.43973	27.16798
41.04727	92.43848	27.16798
41.04478	92.43276	27.16798
41.04411	92.43005	27.16798
41.04351	92.42775	27.16798
41.04167	92.42480	27.16798
41.04063	92.42196	27.16798
41.03956	92.41880	27.16798
41.03898	92.41618	27.16798
41.03856	92.41522	27.16798
41.03692	92.41204	27.16798
41.03527	92.40875	27.16798
41.03466	92.40618	27.16798
41.03437	92.40489	27.16798
41.03303	92.40137	27.16798
41.03224	92.39912	27.16798
41.03109	92.39676	27.16798
41.02981	92.39375	27.16798
41.02739	92.38856	27.16798
41.02702	92.38743	27.16798
41.02626	92.38407	27.16798
41.02511	92.38191	27.16798
41.02398	92.37957	27.16798
41.02248	92.37624	27.16798
41.02202	92.37492	27.16798
41.02052	92.37169	27.16798
41.01965	92.36924	27.16798
41.01771	92.36619	27.16798
41.01652	92.36409	27.16798
41.01583	92.36276	27.16798
41.01463	92.35937	27.16798
41.01357	92.35743	27.16798
41.01172	92.35389	27.16798
41.01109	92.35126	27.16798
41.00964	92.34809	27.16798
41.00850	92.34579	27.16798
41.00759	92.34358	27.16798
41.00699	92.34249	27.16798
41.00502	92.33943	27.16798
41.00389	92.33703	27.16798
41.00347	92.33445	27.16798
41.00261	92.33224	27.16798
41.00096	92.32884	27.16798
41.00034	92.32658	27.16798
40.99887	92.32440	27.16798
40.99789	92.32209	27.16798
40.99744	92.32103	27.16798
40.99536	92.31787	27.16798
40.99425	92.31557	27.16798
40.99332	92.31334	27.16798
40.99131	92.31025	27.16798
40.98965	92.30681	27.16798
40.98918	92.30561	27.16798
40.98752	92.30245	27.16798
40.98501	92.30151	27.16798
40.98493	92.30127	27.16798
40.98075	92.29838	27.16798
40.98112	92.29495	27.16798
40.98199	92.29129	27.16798
40.98151	92.29012	27.16798
40.98006	92.28712	27.16798
40.97849	92.28477	27.16798
40.97755	92.28234	27.16798
40.97581	92.27919	27.16798
40.97473	92.27687	27.16798
40.97308	92.27373	27.16798
40.97159	92.27149	27.16798
40.97026	92.26964	27.16798
40.96945	92.26852	27.16798
40.96829	92.26496	27.16798
40.96787	92.26373	27.16798
40.96651	92.26053	27.16798
40.96339	92.25479	27.16798
40.96236	92.25276	27.16798
40.96170	92.25184	27.16798
40.95975	92.24844	27.16798
40.95886	92.24618	27.16798
40.95686	92.24300	27.16798
40.95629	92.24188	27.16798
40.95477	92.23849	27.16798
40.95357	92.23639	27.16798
40.95241	92.23436	27.16798
40.95107	92.23204	27.16798
40.95006	92.23000	27.16798
40.94800	92.22676	27.16798
40.94747	92.22580	27.16798
40.94529	92.22245	27.16798
40.94365	92.21911	27.16798
40.94299	92.21815	27.16798
40.94161	92.21612	27.16798
40.93993	92.21271	27.16798
40.93938	92.21160	27.16798
40.93738	92.20715	27.16798
40.93548	92.20508	27.16798
40.93477	92.20431	27.16798
40.93272	92.20109	27.16798
40.93155	92.19895	27.16798
40.93035	92.19682	27.16798
40.92914	92.19457	27.16798
40.92820	92.19223	27.16798
40.92637	92.18907	27.16798
40.92527	92.18704	27.16798
40.92365	92.18500	27.16798
40.92286	92.18421	27.16798
40.92097	92.18068	27.16798
40.91983	92.17862	27.16798
40.91781	92.17544	27.16798
40.91634	92.17323	27.16798
40.91496	92.17132	27.16798
40.91317	92.16796	27.16798
40.91258	92.16690	27.16798
40.91138	92.16471	27.16798
40.91024	92.16250	27.16798
40.90716	92.15855	27.16798
40.90655	92.15746	27.16798
40.90542	92.15500	27.16798
40.90441	92.15299	27.16798
40.90209	92.14993	27.16798
40.90085	92.14788	27.16798
40.89962	92.14558	27.16798
40.89833	92.14373	27.16798
40.89771	92.14287	27.16798
40.89547	92.13947	27.16798
40.89377	92.13612	27.16798
40.89313	92.13521	27.16798
40.89057	92.13224	27.16798
40.88960	92.13028	27.16798
40.88766	92.12834	27.16798
40.88521	92.12521	27.16798
40.88469	92.12416	27.16798
40.88289	92.12203	27.16798
40.88066	92.12010	27.16798
40.87920	92.11862	27.16798
40.87785	92.11463	27.16798
40.87696	92.11273	27.16798
40.87559	92.11088	27.16798
40.87350	92.10781	27.16798
40.87276	92.10699	27.16798
40.87072	92.10337	27.16798
40.87026	92.10235	27.16798
40.86796	92.09940	27.16798
40.86669	92.09761	27.16798
40.86501	92.09553	27.16798
40.86271	92.09222	27.16798
40.86150	92.09017	27.16798
40.86073	92.08896	27.16798
40.85759	92.08520	27.16798
40.85685	92.08489	27.16798
40.85432	92.08256	27.16798
40.85342	92.08007	27.16798
40.85219	92.07806	27.16798
40.85069	92.07620	27.16798
40.84879	92.07301	27.16798
40.84799	92.07215	27.16798
40.84665	92.06975	27.16798
40.84405	92.06549	27.16798
40.84336	92.06462	27.16798
40.84118	92.06142	27.16798
40.84056	92.06057	27.16798
40.83990	92.05985	27.16798
40.83645	92.05568	27.16798
40.83512	92.05357	27.16798
40.83439	92.05290	27.16798
40.83187	92.04970	27.16798
40.83008	92.04761	27.16798
40.82859	92.04602	27.16798
40.82709	92.04365	27.16798
40.82404	92.04210	27.16798
40.82038	92.03841	27.16798
40.81944	92.03497	27.16798
40.81838	92.03262	27.16798
40.81792	92.03148	27.16798
40.81599	92.02850	27.16798
40.81526	92.02782	27.16798
40.81324	92.02565	27.16798
40.81120	92.02235	27.16798
40.81054	92.02147	27.16798
40.80774	92.01881	27.16798
40.80608	92.01715	27.16798
40.80468	92.01469	27.16798
40.80343	92.01245	27.16798
40.80164	92.00952	27.16798
