54.01593	69.32042	27.15348
54.01573	69.31765	27.15348
54.01547	69.31491	27.15348
54.01528	69.31214	27.15348
54.01511	69.30940	27.15348
54.01489	69.30802	27.15348
54.01479	69.30523	27.15348
54.01477	69.30245	27.15348
54.01469	69.29975	27.15348
54.01440	69.29702	27.15348
54.01418	69.29431	27.15348
54.01373	69.29023	27.15348
54.01351	69.28888	27.15348
54.01323	69.28609	27.15348
54.01295	69.28326	27.15348
54.01275	69.28029	27.15348
54.01269	69.27752	27.15348
54.01238	69.27477	27.15348
54.01232	69.27199	27.15348
54.01230	69.26922	27.15348
54.01229	69.26784	27.15348
54.01213	69.26509	27.15348
54.01181	69.26238	27.15348
54.01147	69.25962	27.15348
54.01118	69.25688	27.15348
54.01072	69.25377	27.15348
54.00999	69.25119	27.15348
54.00909	69.24867	27.15348
54.00846	69.24600	27.15348
54.00810	69.24467	27.15348
54.00760	69.24192	27.15348
54.00719	69.23926	27.15348
54.00667	69.23602	27.15348
54.00662	69.23320	27.15348
54.00675	69.23041	27.15348
54.00720	69.22629	27.15348
54.00722	69.22489	27.15348
54.00728	69.22211	27.15348
54.00704	69.21937	27.15348
54.00691	69.21661	27.15348
54.00672	69.21386	27.15348
54.00663	69.21249	27.15348
54.00602	69.20845	27.15348
54.00586	69.20700	27.15348
54.00561	69.20424	27.15348
54.00542	69.20141	27.15348
54.00528	69.19730	27.15348
54.00518	69.19594	27.15348
54.00496	69.19326	27.15348
54.00469	69.19039	27.15348
54.00449	69.18751	27.15348
54.00449	69.18474	27.15348
54.00445	69.18197	27.15348
54.00432	69.17920	27.15348
54.00420	69.17644	27.15348
54.00411	69.17368	27.15348
54.00387	69.17096	27.15348
54.00353	69.16823	27.15348
54.00337	69.16682	27.15348
54.00320	69.16412	27.15348
54.00275	69.15995	27.15348
54.00262	69.15860	27.15348
54.00243	69.15587	27.15348
54.00223	69.15304	27.15348
54.00198	69.14879	27.15348
54.00192	69.14759	27.15348
54.00159	69.14458	27.15348
54.00132	69.14183	27.15348
54.00116	69.13907	27.15348
54.00108	69.13633	27.15348
54.00074	69.13363	27.15348
54.00039	69.13090	27.15348
54.00027	69.12940	27.15348
54.00018	69.12653	27.15348
54.00011	69.12258	27.15348
54.00002	69.12106	27.15348
54.00010	69.11832	27.15348
54.00002	69.11547	27.15348
54.00004	69.11144	27.15348
53.99996	69.11020	27.15348
53.99958	69.10749	27.15348
53.99916	69.10463	27.15348
53.99889	69.10165	27.15348
53.99856	69.09892	27.15348
53.99818	69.09614	27.15348
53.99806	69.09338	27.15348
53.99799	69.09204	27.15348
53.99763	69.08791	27.15348
53.99748	69.08481	27.15348
53.99717	69.08384	27.15348
53.99690	69.08109	27.15348
53.99672	69.07806	27.15348
53.99642	69.07395	27.15348
53.99630	69.07255	27.15348
53.99620	69.06980	27.15348
53.99601	69.06704	27.15348
53.99586	69.06427	27.15348
53.99563	69.06156	27.15348
53.99513	69.05893	27.15348
53.99485	69.05756	27.15348
53.99421	69.05350	27.15348
53.99374	69.05035	27.15348
53.99347	69.04763	27.15348
53.99324	69.04489	27.15348
53.99280	69.04216	27.15348
53.99271	69.04077	27.15348
53.99246	69.03664	27.15348
53.99235	69.03524	27.15348
53.99211	69.03246	27.15348
53.99192	69.02971	27.15348
53.99160	69.02679	27.15348
53.99132	69.02401	27.15348
53.99103	69.02132	27.15348
53.99084	69.01855	27.15348
53.99055	69.01580	27.15348
53.99042	69.01443	27.15348
53.99001	69.01033	27.15348
53.98983	69.00902	27.15348
53.98937	69.00636	27.15348
53.98888	69.00374	27.15348
53.98847	69.00079	27.15348
53.98838	68.99782	27.15348
53.98828	68.99503	27.15348
53.98813	68.99226	27.15348
53.98807	68.99088	27.15348
53.98774	68.98811	27.15348
53.98719	68.98402	27.15348
53.98710	68.98268	27.15348
53.98687	68.97974	27.15348
53.98733	68.97693	27.15348
53.98757	68.97561	27.15348
53.98761	68.97287	27.15348
53.98725	68.96877	27.15348
53.98704	68.96745	27.15348
53.98662	68.96465	27.15348
53.98648	68.96190	27.15348
53.98629	68.95917	27.15348
53.98591	68.95689	27.15348
53.98409	68.95377	27.15348
53.98372	68.95068	27.15348
53.98383	68.94781	27.15348
53.98433	68.94509	27.15348
53.98441	68.94381	27.15348
53.98385	68.93970	27.15348
53.98387	68.93828	27.15348
53.98382	68.93546	27.15348
53.98383	68.93264	27.15348
53.98389	68.92999	27.15348
53.98372	68.92719	27.15348
53.98342	68.92457	27.15348
53.98259	68.92049	27.15348
53.98238	68.91884	27.15348
53.98198	68.91611	27.15348
53.98210	68.91332	27.15348
53.98261	68.91059	27.15348
53.98329	68.90919	27.15348
53.98461	68.90607	27.15348
53.98263	68.90220	27.15348
53.98192	68.90102	27.15348
53.98108	68.89838	27.15348
53.98085	68.89541	27.15348
53.98111	68.89342	27.15348
53.98216	68.89114	27.15348
53.98207	68.88841	27.15348
53.98179	68.88705	27.15348
53.98139	68.88445	27.15348
53.98080	68.88175	27.15348
53.98034	68.87902	27.15348
53.98014	68.87581	27.15348
53.97975	68.87176	27.15348
53.97969	68.87040	27.15348
53.97985	68.86769	27.15348
53.98004	68.86493	27.15348
53.97992	68.86203	27.15348
53.97956	68.85931	27.15348
53.97932	68.85657	27.15348
53.97894	68.85388	27.15348
53.97874	68.85254	27.15348
53.97819	68.85001	27.15348
53.97661	68.84552	27.15348
53.97625	68.84419	27.15348
53.97578	68.84142	27.15348
53.97561	68.83852	27.15348
53.97569	68.83577	27.15348
53.97565	68.83302	27.15348
53.97559	68.83032	27.15348
53.97541	68.82751	27.15348
53.97538	68.82615	27.15348
53.97427	68.82163	27.15348
53.97390	68.81977	27.15348
53.97340	68.81705	27.15348
53.97326	68.81573	27.15348
53.97275	68.81152	27.15348
53.97259	68.81025	27.15348
53.97235	68.80598	27.15348
53.97220	68.80479	27.15348
53.97186	68.80213	27.15348
53.97154	68.79937	27.15348
53.97119	68.79504	27.15348
53.97103	68.79383	27.15348
53.97084	68.79074	27.15348
53.97062	68.78800	27.15348
53.97047	68.78524	27.15348
53.97040	68.78247	27.15348
53.97022	68.77979	27.15348
53.96964	68.77713	27.15348
53.96948	68.77564	27.15348
53.96908	68.77286	27.15348
53.96855	68.76853	27.15348
53.96869	68.76722	27.15348
53.96808	68.76304	27.15348
53.96766	68.76037	27.15348
53.96746	68.75897	27.15348
53.96701	68.75611	27.15348
53.96695	68.75326	27.15348
53.96699	68.75047	27.15348
53.96705	68.74774	27.15348
53.96690	68.74653	27.15348
53.96672	68.74234	27.15348
53.96650	68.74116	27.15348
53.96624	68.73827	27.15348
53.96624	68.73546	27.15348
53.96612	68.73126	27.15348
53.96599	68.73018	27.15348
53.96555	68.72697	27.15348
53.96462	68.72460	27.15348
53.96389	68.72161	27.15348
53.96417	68.71860	27.15348
53.96437	68.71606	27.15348
53.96431	68.71455	27.15348
53.96423	68.71178	27.15348
53.96412	68.70908	27.15348
53.96391	68.70637	27.15348
53.96362	68.70349	27.15348
53.96372	68.70061	27.15348
53.96373	68.69941	27.15348
53.96384	68.69522	27.15348
53.96386	68.69237	27.15348
53.96382	68.68970	27.15348
53.96357	68.68702	27.15348
53.96345	68.68615	27.15348
53.96225	68.68135	27.15348
53.96213	68.67855	27.15348
53.96219	68.67579	27.15348
53.96213	68.67443	27.15348
53.96216	68.67170	27.15348
53.96187	68.66900	27.15348
53.96150	68.66624	27.15348
53.96137	68.66344	27.15348
53.96125	68.66070	27.15348
53.96096	68.65811	27.15348
53.96061	68.65542	27.15348
53.96009	68.65267	27.15348
53.95958	68.64953	27.15348
53.95941	68.64809	27.15348
53.95939	68.64530	27.15348
53.95912	68.64128	27.15348
53.95906	68.63979	27.15348
53.95899	68.63702	27.15348
53.95886	68.63424	27.15348
53.95871	68.63152	27.15348
53.95840	68.62884	27.15348
53.95805	68.62607	27.15348
53.95770	68.62314	27.15348
53.95726	68.62173	27.15348
53.95679	68.61906	27.15348
53.95640	68.61494	27.15348
53.95612	68.61367	27.15348
53.95571	68.61095	27.15348
53.95541	68.60818	27.15348
53.95505	68.60512	27.15348
53.95498	68.60235	27.15348
53.95499	68.59958	27.15348
53.95482	68.59682	27.15348
53.95449	68.59404	27.15348
53.95431	68.59271	27.15348
53.95376	68.58863	27.15348
53.95361	68.58589	27.15348
53.95352	68.58444	27.15348
53.95323	68.58173	27.15348
53.95276	68.57902	27.15348
53.95276	68.57581	27.15348
53.95293	68.57462	27.15348
53.95364	68.57048	27.15348
53.95356	68.56778	27.15348
53.95342	68.56649	27.15348
53.95318	68.56375	27.15348
53.95282	68.55958	27.15348
53.95265	68.55842	27.15348
53.95229	68.55570	27.15348
53.95199	68.55293	27.15348
53.95212	68.54831	27.15348
53.95195	68.54727	27.15348
53.95167	68.54423	27.15348
53.95126	68.54150	27.15348
53.95082	68.53879	27.15348
53.95070	68.53735	27.15348
53.95044	68.53331	27.15348
53.95038	68.53176	27.15348
53.95031	68.52902	27.15348
53.95028	68.52620	27.15348
53.94980	68.52210	27.15348
53.94981	68.52073	27.15348
53.94973	68.51792	27.15348
53.94966	68.51513	27.15348
53.94924	68.51130	27.15348
53.94928	68.50974	27.15348
53.94881	68.50685	27.15348
53.94836	68.50411	27.15348
53.94808	68.50133	27.15348
53.94789	68.49858	27.15348
53.94766	68.49576	27.15348
53.94760	68.49296	27.15348
53.94747	68.49174	27.15348
53.94733	68.48900	27.15348
53.94720	68.48468	27.15348
53.94713	68.48353	27.15348
53.94695	68.47912	27.15348
53.94683	68.47800	27.15348
53.94650	68.47383	27.15348
53.94607	68.47222	27.15348
53.94578	68.46950	27.15348
53.94551	68.46677	27.15348
53.94530	68.46403	27.15348
53.94506	68.46131	27.15348
53.94476	68.45861	27.15348
53.94437	68.45588	27.15348
53.94427	68.45435	27.15348
53.94393	68.45149	27.15348
53.94370	68.44720	27.15348
53.94355	68.44590	27.15348
53.94295	68.44041	27.15348
53.94260	68.43757	27.15348
53.94277	68.43485	27.15348
53.94252	68.43213	27.15348
53.94223	68.42937	27.15348
53.94198	68.42656	27.15348
53.94181	68.42385	27.15348
53.94138	68.42108	27.15348
53.94113	68.41947	27.15348
53.94068	68.41681	27.15348
53.94035	68.41270	27.15348
53.94003	68.40995	27.15348
53.93984	68.40863	27.15348
53.93954	68.40589	27.15348
53.93926	68.40165	27.15348
53.93912	68.40043	27.15348
53.93901	68.39888	27.15348
53.93833	68.39507	27.15348
53.93760	68.39198	27.15348
53.93702	68.39110	27.15348
53.93772	68.38653	27.15348
53.93881	68.38211	27.15348
53.93850	68.38067	27.15348
53.93831	68.37834	27.15348
53.93812	68.37374	27.15348
53.93814	68.37122	27.15348
53.93794	68.37003	27.15348
53.93768	68.36700	27.15348
53.93717	68.36292	27.15348
53.93688	68.36164	27.15348
53.93653	68.35893	27.15348
53.93615	68.35617	27.15348
53.93592	68.35186	27.15348
53.93570	68.35069	27.15348
53.93543	68.34791	27.15348
53.93524	68.34530	27.15348
53.93489	68.34208	27.15348
53.93479	68.33932	27.15348
53.93480	68.33654	27.15348
53.93478	68.33378	27.15348
53.93465	68.33106	27.15348
53.93444	68.32973	27.15348
53.93350	68.32563	27.15348
53.93363	68.32280	27.15348
53.93364	68.32127	27.15348
53.93341	68.31853	27.15348
53.93263	68.31486	27.15348
53.93234	68.31313	27.15348
53.93256	68.31012	27.15348
53.93269	68.30735	27.15348
53.93339	68.30400	27.15348
53.93318	68.30102	27.15348
53.93251	68.29858	27.15348
53.93239	68.29716	27.15348
53.93184	68.29441	27.15348
53.93155	68.29021	27.15348
53.93159	68.28882	27.15348
53.93169	68.28607	27.15348
53.93179	68.28331	27.15348
53.93186	68.28054	27.15348
53.93155	68.27782	27.15348
53.93142	68.27641	27.15348
53.93083	68.27247	27.15348
53.93058	68.27108	27.15348
53.93024	68.26819	27.15348
53.93009	68.26537	27.15348
53.92991	68.26272	27.15348
53.92966	68.26002	27.15348
53.92933	68.25699	27.15348
53.92913	68.25284	27.15348
53.92922	68.25146	27.15348
53.92923	68.24866	27.15348
53.92932	68.24590	27.15348
53.92887	68.24319	27.15348
53.92870	68.24185	27.15348
53.92842	68.23906	27.15348
53.92821	68.23493	27.15348
53.92806	68.23368	27.15348
53.92729	68.23151	27.15348
53.92582	68.22520	27.15348
53.92575	68.22238	27.15348
53.92575	68.21963	27.15348
53.92565	68.21688	27.15348
53.92543	68.21416	27.15348
53.92533	68.21281	27.15348
53.92495	68.20865	27.15348
53.92469	68.20593	27.15348
53.92448	68.20327	27.15348
53.92434	68.20182	27.15348
53.92403	68.19793	27.15348
53.92302	68.19346	27.15348
53.92173	68.18936	27.15348
53.92167	68.18755	27.15348
53.92199	68.18506	27.15348
53.92238	68.18204	27.15348
53.92261	68.17814	27.15348
53.92251	68.17673	27.15348
53.92234	68.17398	27.15348
53.92212	68.17129	27.15348
53.92174	68.16869	27.15348
53.92144	68.16587	27.15348
53.92113	68.16291	27.15348
53.92098	68.16006	27.15348
53.92077	68.15731	27.15348
53.92050	68.15456	27.15348
53.92022	68.15184	27.15348
53.91981	68.14912	27.15348
53.91964	68.14784	27.15348
53.91908	68.14533	27.15348
53.91756	68.14071	27.15348
53.91762	68.13921	27.15348
53.91830	68.13657	27.15348
53.91903	68.13386	27.15348
53.91937	68.13066	27.15348
53.92001	68.12763	27.15348
53.91985	68.12497	27.15348
53.91979	68.12249	27.15348
53.91856	68.11982	27.15348
53.91806	68.11853	27.15348
53.91693	68.11467	27.15348
53.91669	68.11313	27.15348
53.91650	68.11016	27.15348
53.91632	68.10748	27.15348
53.91621	68.10466	27.15348
53.91623	68.10185	27.15348
53.91611	68.09947	27.15348
53.91563	68.09635	27.15348
53.91548	68.09357	27.15348
53.91485	68.09094	27.15348
53.91429	68.08833	27.15348
53.91388	68.08710	27.15348
53.91318	68.08428	27.15348
53.91287	68.08124	27.15348
53.91317	68.07682	27.15348
53.91316	68.07555	27.15348
53.91326	68.07273	27.15348
53.91331	68.07024	27.15348
53.91251	68.06591	27.15348
53.91229	68.06457	27.15348
53.91184	68.06184	27.15348
53.91154	68.05915	27.15348
53.91120	68.05638	27.15348
53.91093	68.05353	27.15348
53.91088	68.05081	27.15348
53.91064	68.04811	27.15348
53.91028	68.04564	27.15348
53.90953	68.04241	27.15348
53.90913	68.03967	27.15348
53.90890	68.03689	27.15348
53.90882	68.03549	27.15348
53.90869	68.03273	27.15348
53.90850	68.02992	27.15348
53.90836	68.02724	27.15348
53.90818	68.02441	27.15348
53.90812	68.02162	27.15348
53.90803	68.01880	27.15348
53.90801	68.01604	27.15348
53.90795	68.01327	27.15348
53.90782	68.01050	27.15348
53.90761	68.00770	27.15348
53.90735	68.00497	27.15348
53.90735	68.00218	27.15348
53.90738	67.99943	27.15348
53.90730	67.99800	27.15348
53.90685	67.99529	27.15348
53.90669	67.99252	27.15348
53.90678	67.98972	27.15348
53.90691	67.98696	27.15348
53.90683	67.98421	27.15348
53.90659	67.98146	27.15348
53.90626	67.97873	27.15348
53.90605	67.97600	27.15348
53.90573	67.97327	27.15348
53.90547	67.97063	27.15348
53.90525	67.96923	27.15348
53.90512	67.96624	27.15348
53.90486	67.96199	27.15348
53.90469	67.96059	27.15348
53.90419	67.95790	27.15348
53.90396	67.95514	27.15348
53.90371	67.95238	27.15348
53.90345	67.94968	27.15348
53.90315	67.94687	27.15348
53.90291	67.94417	27.15348
53.90270	67.94133	27.15348
53.90260	67.93978	27.15348
53.90223	67.93572	27.15348
53.90206	67.93431	27.15348
53.90182	67.93157	27.15348
53.90159	67.92880	27.15348
53.90152	67.92465	27.15348
53.90138	67.92330	27.15348
53.90106	67.92054	27.15348
53.90086	67.91781	27.15348
53.90053	67.91514	27.15348
53.90005	67.91268	27.15348
53.89911	67.91021	27.15348
53.89836	67.90673	27.15348
53.89792	67.90403	27.15348
53.89769	67.90256	27.15348
53.89779	67.89829	27.15348
53.89784	67.89691	27.15348
53.89787	67.89420	27.15348
53.89796	67.89135	27.15348
53.89818	67.88860	27.15348
53.89823	67.88586	27.15348
53.89821	67.88312	27.15348
53.89808	67.88036	27.15348
53.89790	67.87762	27.15348
53.89765	67.87491	27.15348
53.89730	67.87220	27.15348
53.89708	67.86920	27.15348
53.89699	67.86798	27.15348
53.89693	67.86525	27.15348
53.89681	67.86099	27.15348
53.89660	67.85863	27.15348
53.89609	67.85679	27.15348
53.89564	67.85409	27.15348
53.89515	67.84998	27.15348
53.89493	67.84865	27.15348
53.89455	67.84609	27.15348
53.89383	67.84350	27.15348
53.89291	67.84026	27.15348
53.89227	67.83759	27.15348
53.89195	67.83462	27.15348
53.89199	67.83176	27.15348
53.89216	67.82907	27.15348
53.89213	67.82760	27.15348
53.89235	67.82494	27.15348
53.89224	67.82213	27.15348
53.89229	67.81942	27.15348
53.89225	67.81667	27.15348
53.89217	67.81529	27.15348
53.89212	67.81252	27.15348
53.89191	67.80851	27.15348
53.89140	67.80580	27.15348
53.89120	67.80465	27.15348
53.89065	67.80166	27.15348
53.89051	67.79725	27.15348
53.89064	67.79447	27.15348
53.89056	67.79171	27.15348
53.89049	67.79033	27.15348
53.88995	67.78757	27.15348
53.88969	67.78481	27.15348
53.88943	67.78211	27.15348
53.88928	67.77907	27.15348
53.88923	67.77783	27.15348
53.88885	67.77346	27.15348
53.88842	67.77080	27.15348
53.88806	67.76809	27.15348
53.88796	67.76669	27.15348
53.88780	67.76392	27.15348
53.88754	67.75985	27.15348
53.88741	67.75848	27.15348
53.88695	67.75571	27.15348
53.88671	67.75294	27.15348
53.88652	67.75166	27.15348
53.88652	67.74720	27.15348
53.88653	67.74453	27.15348
53.88643	67.74181	27.15348
53.88631	67.74057	27.15348
53.88580	67.73753	27.15348
53.88493	67.73351	27.15348
53.88466	67.73219	27.15348
53.88447	67.72935	27.15348
53.88445	67.72657	27.15348
53.88432	67.72384	27.15348
53.88416	67.72105	27.15348
53.88417	67.71957	27.15348
53.88378	67.71536	27.15348
53.88370	67.71424	27.15348
53.88348	67.71002	27.15348
53.88319	67.70708	27.15348
53.88291	67.70434	27.15348
53.88280	67.70297	27.15348
53.88261	67.70022	27.15348
53.88189	67.69621	27.15348
53.88173	67.69483	27.15348
53.88127	67.69203	27.15348
53.88100	67.68926	27.15348
53.88077	67.68657	27.15348
53.88031	67.68393	27.15348
53.87969	67.68085	27.15348
53.87962	67.67803	27.15348
53.87964	67.67531	27.15348
53.87943	67.67392	27.15348
53.87947	67.66975	27.15348
53.87942	67.66838	27.15348
53.87927	67.66567	27.15348
53.87886	67.66306	27.15348
53.87857	67.66022	27.15348
53.87845	67.65734	27.15348
53.87849	67.65586	27.15348
53.87844	67.65193	27.15348
53.87823	67.64915	27.15348
53.87802	67.64647	27.15348
53.87786	67.64494	27.15348
53.87753	67.64090	27.15348
53.87699	67.63799	27.15348
53.87658	67.63700	27.15348
53.87472	67.63418	27.15348
53.87527	67.63118	27.15348
53.87678	67.62872	27.15348
53.87584	67.62541	27.15348
53.87582	67.62411	27.15348
53.87571	67.61986	27.15348
53.87563	67.61723	27.15348
53.87538	67.61424	27.15348
53.87511	67.61290	27.15348
53.87492	67.61012	27.15348
53.87423	67.60607	27.15348
53.87402	67.60473	27.15348
53.87365	67.60210	27.15348
53.87296	67.59944	27.15348
53.87243	67.59668	27.15348
53.87203	67.59371	27.15348
53.87213	67.59068	27.15348
53.87268	67.58778	27.15348
53.87305	67.58509	27.15348
53.87330	67.58251	27.15348
53.87315	67.57964	27.15348
53.87291	67.57735	27.15348
53.87256	67.57599	27.15348
53.87133	67.57146	27.15348
53.87139	67.56866	27.15348
53.87147	67.56588	27.15348
53.87143	67.56315	27.15348
53.87127	67.56178	27.15348
53.87059	67.55771	27.15348
53.87048	67.55625	27.15348
53.87032	67.55345	27.15348
53.87021	67.55065	27.15348
53.87023	67.54784	27.15348
53.87031	67.54508	27.15348
53.87031	67.54233	27.15348
53.87078	67.53631	27.15348
53.86863	67.53401	27.15348
53.86831	67.53268	27.15348
53.86777	67.53018	27.15348
53.86603	67.52663	27.15348
53.86426	67.52602	27.15348
53.86465	67.51879	27.15348
53.86440	67.51598	27.15348
53.86420	67.51462	27.15348
53.86352	67.51187	27.15348
53.86324	67.50771	27.15348
53.86361	67.50499	27.15348
53.86397	67.50379	27.15348
53.86479	67.50050	27.15348
53.86524	67.49791	27.15348
53.86533	67.49525	27.15348
53.86522	67.49250	27.15348
53.86515	67.48967	27.15348
53.86518	67.48826	27.15348
53.86519	67.48419	27.15348
53.86499	67.48149	27.15348
53.86474	67.47870	27.15348
53.86462	67.47744	27.15348
53.86436	67.47474	27.15348
53.86413	67.47026	27.15348
53.86385	67.46885	27.15348
53.86345	67.46617	27.15348
53.86305	67.46346	27.15348
53.86267	67.46080	27.15348
53.86202	67.45834	27.15348
53.86112	67.45572	27.15348
53.85984	67.44967	27.15348
53.85970	67.44829	27.15348
53.85934	67.44552	27.15348
53.85909	67.44280	27.15348
53.85879	67.44011	27.15348
53.85857	67.43727	27.15348
53.85829	67.43432	27.15348
53.85801	67.43155	27.15348
53.85760	67.42880	27.15348
53.85738	67.42607	27.15348
53.85715	67.42322	27.15348
53.85721	67.42183	27.15348
53.85778	67.41771	27.15348
53.85792	67.41633	27.15348
53.85810	67.41353	27.15348
53.85772	67.41080	27.15348
53.85752	67.40806	27.15348
53.85712	67.40532	27.15348
53.85688	67.40261	27.15348
53.85666	67.39966	27.15348
53.85691	67.39682	27.15348
53.85541	67.39721	27.15348
53.85125	67.39039	27.15348
53.85506	67.38443	27.15348
53.85573	67.38377	27.15348
53.85679	67.37765	27.15348
53.85648	67.37503	27.15348
53.85594	67.37183	27.15348
53.85525	67.36923	27.15348
53.85489	67.36651	27.15348
53.85451	67.36381	27.15348
53.85428	67.36246	27.15348
53.85382	67.35979	27.15348
53.85330	67.35551	27.15348
53.85346	67.35400	27.15348
53.85297	67.35094	27.15348
53.85174	67.34891	27.15348
53.85095	67.34781	27.15348
53.85008	67.34269	27.15348
53.85059	67.33983	27.15348
53.85092	67.33729	27.15348
53.85082	67.33598	27.15348
53.85071	67.33310	27.15348
53.85105	67.33043	27.15348
53.85125	67.32766	27.15348
53.85134	67.32633	27.15348
53.85162	67.32217	27.15348
53.85160	67.32076	27.15348
53.85158	67.31806	27.15348
53.85123	67.31534	27.15348
53.85105	67.31245	27.15348
53.85102	67.30971	27.15348
53.85100	67.30695	27.15348
53.85095	67.30418	27.15348
53.85079	67.30149	27.15348
53.85056	67.29883	27.15348
53.85013	67.29579	27.15348
53.84972	67.29307	27.15348
53.84937	67.29034	27.15348
53.84912	67.28902	27.15348
53.84824	67.28506	27.15348
53.84792	67.28364	27.15348
53.84782	67.28086	27.15348
53.84740	67.27810	27.15348
53.84716	67.27507	27.15348
53.84707	67.27229	27.15348
53.84686	67.27033	27.15348
53.84665	67.26763	27.15348
53.84618	67.26489	27.15348
53.84565	67.26072	27.15348
53.84570	67.25925	27.15348
53.84546	67.25650	27.15348
53.84546	67.25375	27.15348
53.84536	67.25097	27.15348
53.84531	67.24825	27.15348
53.84516	67.24554	27.15348
53.84508	67.24268	27.15348
53.84491	67.24001	27.15348
53.84471	67.23722	27.15348
53.84454	67.23431	27.15348
53.84433	67.23156	27.15348
53.84401	67.22882	27.15348
53.84383	67.22605	27.15348
53.84373	67.22330	27.15348
53.84338	67.22057	27.15348
53.84327	67.21921	27.15348
53.84293	67.21651	27.15348
53.84243	67.21239	27.15348
53.84225	67.21096	27.15348
53.84221	67.20803	27.15348
53.84221	67.20544	27.15348
53.84187	67.20107	27.15348
53.84179	67.19969	27.15348
53.84167	67.19693	27.15348
53.84156	67.19418	27.15348
53.84111	67.19158	27.15348
53.84014	67.18908	27.15348
53.83952	67.18601	27.15348
53.83960	67.18292	27.15348
53.83966	67.18145	27.15348
53.83997	67.17754	27.15348
53.83974	67.17531	27.15348
53.83798	67.16909	27.15348
53.83829	67.16781	27.15348
53.83815	67.16372	27.15348
53.83814	67.16227	27.15348
53.83826	67.15950	27.15348
53.83828	67.15680	27.15348
53.83815	67.15403	27.15348
53.83795	67.15134	27.15348
53.83753	67.14861	27.15348
53.83728	67.14591	27.15348
53.83686	67.14326	27.15348
53.83642	67.14058	27.15348
53.83545	67.13466	27.15348
53.83525	67.13192	27.15348
53.83510	67.13055	27.15348
53.83485	67.12645	27.15348
53.83467	67.12515	27.15348
53.83399	67.12106	27.15348
53.83379	67.11970	27.15348
53.83337	67.11522	27.15348
53.83341	67.11384	27.15348
53.83343	67.11107	27.15348
53.83346	67.10830	27.15348
53.83272	67.10425	27.15348
53.83252	67.10293	27.15348
53.83242	67.09991	27.15348
53.83264	67.09719	27.15348
53.83275	67.09444	27.15348
53.83271	67.09173	27.15348
53.83249	67.08899	27.15348
53.83224	67.08627	27.15348
53.83200	67.08351	27.15348
53.83199	67.08191	27.15348
53.83155	67.07766	27.15348
53.83130	67.07633	27.15348
53.83077	67.07228	27.15348
53.83030	67.06958	27.15348
53.83015	67.06820	27.15348
53.82984	67.06553	27.15348
53.82940	67.06273	27.15348
53.82921	67.05988	27.15348
53.82902	67.05732	27.15348
53.82779	67.05435	27.15348
53.82728	67.05338	27.15348
53.82527	67.05139	27.15348
53.82315	67.04824	27.15348
53.82273	67.04652	27.15348
53.82176	67.04338	27.15348
53.82138	67.04211	27.15348
53.82054	67.03780	27.15348
53.82080	67.03575	27.15348
53.82236	67.03353	27.15348
53.82301	67.03300	27.15348
53.82556	67.02960	27.15348
53.82628	67.02630	27.15348
53.82630	67.02390	27.15348
53.82614	67.02111	27.15348
53.82603	67.01819	27.15348
53.82572	67.01546	27.15348
53.82559	67.01410	27.15348
53.82545	67.00995	27.15348
53.82528	67.00858	27.15348
53.82504	67.00583	27.15348
53.82471	67.00170	27.15348
53.82463	67.00031	27.15348
53.82450	66.99758	27.15348
53.82417	66.99484	27.15348
53.82396	66.99205	27.15348
53.82372	66.98945	27.15348
53.82318	66.98684	27.15348
53.82276	66.98380	27.15348
53.82270	66.98085	27.15348
53.82291	66.97811	27.15348
53.82289	66.97552	27.15348
53.82290	66.97400	27.15348
53.82172	66.97023	27.15348
53.82045	66.96864	27.15348
53.81860	66.96663	27.15348
53.81531	66.96059	27.15348
53.81474	66.95938	27.15348
53.81457	66.95647	27.15348
53.81621	66.95502	27.15348
53.82045	66.95049	27.15348
53.82040	66.94898	27.15348
53.81995	66.94624	27.15348
53.81965	66.94351	27.15348
53.81934	66.94079	27.15348
53.81893	66.93801	27.15348
53.81883	66.93529	27.15348
53.81850	66.93248	27.15348
53.81845	66.92968	27.15348
53.81838	66.92840	27.15348
53.81795	66.92422	27.15348
53.81767	66.92164	27.15348
53.81725	66.91995	27.15348
53.81725	66.91718	27.15348
53.81722	66.91306	27.15348
53.81721	66.91163	27.15348
53.81684	66.90889	27.15348
53.81650	66.90617	27.15348
53.81621	66.90336	27.15348
53.81638	66.90056	27.15348
53.81660	66.89780	27.15348
53.81675	66.89504	27.15348
53.81689	66.89367	27.15348
53.81710	66.89085	27.15348
53.81634	66.88681	27.15348
53.81613	66.88540	27.15348
53.81598	66.88267	27.15348
53.81573	66.87982	27.15348
53.81556	66.87724	27.15348
53.81502	66.87461	27.15348
53.81473	66.87328	27.15348
53.81452	66.86875	27.15348
53.81450	66.86753	27.15348
53.81416	66.86319	27.15348
53.81388	66.86044	27.15348
53.81367	66.85769	27.15348
53.81356	66.85627	27.15348
53.81349	66.85353	27.15348
53.81309	66.84948	27.15348
53.81296	66.84807	27.15348
53.81264	66.84534	27.15348
53.81228	66.84251	27.15348
53.81186	66.83953	27.15348
53.81132	66.83688	27.15348
53.81118	66.83551	27.15348
53.81086	66.83281	27.15348
53.81060	66.82998	27.15348
53.81092	66.82713	27.15348
53.81141	66.82585	27.15348
53.81343	66.82322	27.15348
53.81261	66.82174	27.15348
53.81168	66.81884	27.15348
