25.58290	75.13137	27.14548
25.58286	75.13278	27.14548
25.58284	75.13554	27.14548
25.58280	75.13831	27.14548
25.58391	75.14208	27.14548
25.58384	75.14345	27.14548
25.58389	75.14623	27.14548
25.58412	75.14900	27.14548
25.58816	75.16425	27.14548
25.58813	75.16841	27.14548
25.58817	75.16978	27.14548
25.58838	75.17263	27.14548
25.58866	75.17407	27.14548
25.58897	75.17813	27.14548
25.58910	75.17948	27.14548
25.58953	75.18360	27.14548
25.58966	75.18499	27.14548
25.58966	75.18777	27.14548
25.58984	75.19054	27.14548
25.59003	75.19465	27.14548
25.59054	75.19733	27.14548
25.59126	75.20044	27.14548
25.59152	75.20175	27.14548
25.59214	75.20440	27.14548
25.59230	75.20715	27.14548
25.59262	75.20988	27.14548
25.59279	75.21269	27.14548
25.59288	75.21545	27.14548
25.59285	75.21827	27.14548
25.59269	75.22104	27.14548
25.59260	75.22357	27.14548
25.59247	75.22486	27.14548
25.59227	75.22933	27.14548
25.59247	75.23289	27.14548
25.59344	75.23521	27.14548
25.59415	75.23781	27.14548
25.59424	75.23903	27.14548
25.59444	75.24315	27.14548
25.59426	75.24447	27.14548
25.59399	75.24727	27.14548
25.59402	75.25017	27.14548
25.59407	75.25149	27.14548
25.59441	75.25430	27.14548
25.59473	75.25838	27.14548
25.59466	75.26111	27.14548
25.59460	75.26240	27.14548
25.59444	75.26466	27.14548
25.59290	75.27877	27.14548
25.59335	75.28182	27.14548
25.59331	75.28335	27.14548
25.59383	75.28637	27.14548
25.59468	75.28894	27.14548
25.59480	75.29024	27.14548
25.59464	75.29443	27.14548
25.59486	75.29579	27.14548
25.59497	75.29855	27.14548
25.59581	75.30241	27.14548
25.59615	75.30379	27.14548
25.59658	75.30699	27.14548
25.59700	75.30978	27.14548
25.59783	75.31311	27.14548
25.59832	75.31559	27.14548
25.59894	75.31832	27.14548
25.59958	75.32091	27.14548
25.59985	75.32222	27.14548
25.60025	75.32489	27.14548
25.60092	75.32899	27.14548
25.60121	75.33175	27.14548
25.60127	75.33313	27.14548
25.60135	75.33591	27.14548
25.60183	75.34021	27.14548
25.60196	75.34162	27.14548
25.60202	75.34425	27.14548
25.60190	75.34691	27.14548
25.60107	75.35076	27.14548
25.60088	75.35248	27.14548
25.60093	75.35551	27.14548
25.60127	75.35838	27.14548
25.60116	75.36231	27.14548
25.60113	75.36393	27.14548
25.60085	75.36754	27.14548
25.60174	75.36930	27.14548
25.60162	75.37220	27.14548
25.60320	75.37890	27.14548
25.60360	75.38149	27.14548
25.60386	75.38426	27.14548
25.60392	75.38712	27.14548
25.60415	75.38995	27.14548
25.60485	75.39297	27.14548
25.60548	75.39558	27.14548
25.60565	75.39828	27.14548
25.60564	75.39964	27.14548
25.60555	75.40377	27.14548
25.60535	75.40646	27.14548
25.60508	75.40780	27.14548
25.60468	75.41061	27.14548
25.60434	75.41343	27.14548
25.60446	75.41639	27.14548
25.60474	75.41779	27.14548
25.60519	75.42054	27.14548
25.60558	75.42323	27.14548
25.60620	75.42591	27.14548
25.60661	75.42867	27.14548
25.60686	75.43144	27.14548
25.60751	75.43427	27.14548
25.60743	75.43695	27.14548
25.60752	75.43975	27.14548
25.60755	75.44258	27.14548
25.60752	75.44530	27.14548
25.60748	75.44808	27.14548
25.60728	75.45079	27.14548
25.60721	75.45365	27.14548
25.60731	75.45514	27.14548
25.60760	75.45934	27.14548
25.60775	75.46068	27.14548
25.60808	75.46343	27.14548
25.60846	75.46614	27.14548
25.60852	75.46889	27.14548
25.60871	75.47165	27.14548
25.60889	75.47441	27.14548
25.60887	75.47720	27.14548
25.60892	75.47997	27.14548
25.60903	75.48273	27.14548
25.60925	75.48546	27.14548
25.60936	75.48686	27.14548
25.60940	75.49098	27.14548
25.60967	75.49365	27.14548
25.61046	75.49688	27.14548
25.61042	75.49937	27.14548
25.61049	75.50076	27.14548
25.61064	75.50356	27.14548
25.61085	75.50640	27.14548
25.61145	75.50906	27.14548
25.61194	75.51170	27.14548
25.61238	75.51437	27.14548
25.61296	75.51749	27.14548
25.61317	75.52007	27.14548
25.61303	75.52277	27.14548
25.61293	75.52557	27.14548
25.61293	75.52852	27.14548
25.61310	75.53000	27.14548
25.61360	75.53403	27.14548
25.61363	75.53540	27.14548
25.61360	75.53813	27.14548
25.61374	75.54095	27.14548
25.61378	75.54367	27.14548
25.61377	75.54643	27.14548
25.61400	75.54922	27.14548
25.61405	75.55196	27.14548
25.61406	75.55334	27.14548
25.61382	75.55602	27.14548
25.61357	75.55890	27.14548
25.61376	75.56026	27.14548
25.61382	75.56303	27.14548
25.61394	75.56580	27.14548
25.61398	75.56720	27.14548
25.61375	75.57139	27.14548
25.61374	75.57275	27.14548
25.61385	75.57554	27.14548
25.61403	75.57830	27.14548
25.61416	75.58244	27.14548
25.61421	75.58381	27.14548
25.61432	75.58659	27.14548
25.61436	75.58935	27.14548
25.61468	75.59289	27.14548
25.61545	75.59538	27.14548
25.61575	75.59776	27.14548
25.61586	75.60040	27.14548
25.61578	75.60305	27.14548
25.61559	75.60587	27.14548
25.61543	75.60730	27.14548
25.61543	75.61149	27.14548
25.61569	75.61294	27.14548
25.61565	75.61565	27.14548
25.61591	75.61991	27.14548
25.61624	75.62142	27.14548
25.61680	75.62403	27.14548
25.61751	75.62668	27.14548
25.62058	75.62738	27.14548
25.62145	75.62982	27.14548
25.62110	75.63505	27.14548
25.62183	75.63606	27.14548
25.62073	75.63944	27.14548
25.62073	75.64189	27.14548
25.62069	75.64579	27.14548
25.62041	75.64676	27.14548
25.62014	75.65029	27.14548
25.62012	75.65306	27.14548
25.62063	75.65660	27.14548
25.62064	75.65796	27.14548
25.62087	75.66092	27.14548
25.62138	75.66510	27.14548
25.62152	75.66644	27.14548
25.62165	75.66917	27.14548
25.62184	75.67194	27.14548
25.62203	75.67467	27.14548
25.62211	75.67597	27.14548
25.62206	75.67873	27.14548
25.62189	75.68138	27.14548
25.62165	75.68411	27.14548
25.62182	75.68707	27.14548
25.62211	75.68993	27.14548
25.62233	75.69131	27.14548
25.62305	75.69387	27.14548
25.62414	75.69605	27.14548
25.62429	75.69939	27.14548
25.62295	75.70339	27.14548
25.62584	75.70812	27.14548
25.62591	75.71326	27.14548
25.62636	75.71610	27.14548
25.62663	75.71783	27.14548
25.62600	75.72098	27.14548
25.62471	75.72268	27.14548
25.62419	75.72407	27.14548
25.62400	75.72557	27.14548
25.62353	75.72859	27.14548
25.62413	75.73164	27.14548
25.62490	75.73432	27.14548
25.62503	75.73564	27.14548
25.62590	75.73816	27.14548
25.62650	75.74257	27.14548
25.62657	75.74365	27.14548
25.62651	75.74670	27.14548
25.62877	75.75345	27.14548
25.62771	75.75658	27.14548
25.62949	75.76288	27.14548
25.62902	75.76443	27.14548
25.62810	75.76875	27.14548
25.62795	75.77154	27.14548
25.62838	75.77427	27.14548
25.62865	75.77561	27.14548
25.63025	75.78002	27.14548
25.63048	75.78133	27.14548
25.63075	75.78402	27.14548
25.63117	75.78813	27.14548
25.63131	75.78956	27.14548
25.63131	75.79232	27.14548
25.63137	75.79509	27.14548
25.63119	75.79787	27.14548
25.63100	75.80062	27.14548
25.63106	75.80339	27.14548
25.63136	75.80611	27.14548
25.63148	75.80887	27.14548
25.63132	75.81184	27.14548
25.63182	75.81793	27.14548
25.63275	75.82052	27.14548
25.63311	75.82157	27.14548
25.63365	75.82556	27.14548
25.63393	75.82687	27.14548
25.63422	75.82816	27.14548
25.63449	75.83252	27.14548
25.63437	75.83533	27.14548
25.63453	75.83809	27.14548
25.63448	75.83923	27.14548
25.63472	75.84365	27.14548
25.63479	75.84635	27.14548
25.63462	75.84902	27.14548
25.63462	75.85045	27.14548
25.63494	75.85477	27.14548
25.63503	75.85604	27.14548
25.63539	75.85890	27.14548
25.63576	75.86303	27.14548
25.63588	75.86434	27.14548
25.63601	75.86709	27.14548
25.63613	75.86987	27.14548
25.63620	75.87261	27.14548
25.63644	75.87540	27.14548
25.63656	75.87816	27.14548
25.63669	75.88093	27.14548
25.63660	75.88688	27.14548
25.63702	75.88882	27.14548
25.63821	75.89137	27.14548
25.63947	75.89324	27.14548
25.64039	75.89518	27.14548
25.64131	75.89911	27.14548
25.64156	75.90039	27.14548
25.64306	75.90413	27.14548
25.64355	75.90607	27.14548
25.64383	75.90871	27.14548
25.64395	75.91141	27.14548
25.64422	75.91419	27.14548
25.64428	75.91556	27.14548
25.64451	75.91972	27.14548
25.64487	75.92108	27.14548
25.64697	75.92362	27.14548
25.64423	75.92829	27.14548
25.64041	75.93000	27.14548
25.64019	75.93206	27.14548
25.64029	75.93506	27.14548
25.64031	75.93916	27.14548
25.64025	75.94189	27.14548
25.64004	75.94324	27.14548
25.64069	75.94645	27.14548
25.64095	75.94760	27.14548
25.64168	75.95028	27.14548
25.64279	75.95265	27.14548
25.64395	75.95724	27.14548
25.64405	75.95850	27.14548
25.64437	75.96129	27.14548
25.64486	75.96401	27.14548
25.64587	75.96805	27.14548
25.64755	75.96840	27.14548
25.64842	75.96885	27.14548
25.64924	75.97561	27.14548
25.64776	75.97672	27.14548
25.64716	75.97727	27.14548
25.64600	75.97925	27.14548
25.64505	75.98479	27.14548
25.64498	75.98618	27.14548
25.64492	75.99034	27.14548
25.64506	75.99172	27.14548
25.64544	75.99575	27.14548
25.64561	75.99721	27.14548
25.64570	76.00004	27.14548
25.64554	76.00283	27.14548
25.64595	76.00714	27.14548
25.64602	76.00832	27.14548
25.64611	76.01110	27.14548
25.64601	76.01391	27.14548
25.64634	76.01834	27.14548
25.64662	76.01958	27.14548
25.64684	76.02215	27.14548
25.64657	76.02485	27.14548
25.64645	76.02770	27.14548
25.64655	76.03053	27.14548
25.64671	76.03329	27.14548
25.64683	76.03606	27.14548
25.64681	76.03743	27.14548
25.64702	76.04157	27.14548
25.64706	76.04433	27.14548
25.64717	76.04711	27.14548
25.64714	76.04850	27.14548
25.64722	76.05127	27.14548
25.64745	76.05542	27.14548
25.64755	76.05680	27.14548
25.64754	76.05957	27.14548
25.64794	76.06230	27.14548
25.64786	76.06689	27.14548
25.64828	76.06858	27.14548
25.64918	76.07118	27.14548
25.65013	76.07348	27.14548
25.65053	76.07614	27.14548
25.65077	76.07890	27.14548
25.65086	76.08170	27.14548
25.65061	76.08451	27.14548
25.65068	76.08723	27.14548
25.65060	76.09004	27.14548
25.65087	76.09294	27.14548
25.65072	76.09650	27.14548
25.65089	76.09876	27.14548
25.65082	76.09944	27.14548
25.65126	76.10264	27.14548
25.65144	76.10514	27.14548
25.65149	76.10795	27.14548
25.65145	76.11079	27.14548
25.65113	76.11195	27.14548
25.65034	76.11508	27.14548
25.65177	76.12074	27.14548
25.65560	76.12199	27.14548
25.65791	76.12387	27.14548
25.65872	76.12459	27.14548
25.66044	76.12812	27.14548
25.66189	76.12999	27.14548
25.66199	76.13304	27.14548
25.66186	76.13574	27.14548
25.66113	76.13844	27.14548
25.66023	76.14108	27.14548
25.65989	76.14232	27.14548
25.65980	76.14364	27.14548
25.66019	76.14920	27.14548
25.66014	76.15116	27.14548
25.65757	76.15776	27.14548
25.65898	76.16030	27.14548
25.66013	76.16233	27.14548
25.66046	76.16494	27.14548
25.66062	76.16623	27.14548
25.66109	76.16932	27.14548
25.66112	76.17199	27.14548
25.66021	76.17600	27.14548
25.66005	76.17734	27.14548
25.65973	76.18009	27.14548
25.65958	76.18157	27.14548
25.65974	76.18574	27.14548
25.65974	76.18713	27.14548
25.65996	76.19125	27.14548
25.66030	76.19401	27.14548
25.66030	76.19539	27.14548
25.66033	76.19816	27.14548
25.66028	76.20232	27.14548
25.66026	76.20370	27.14548
25.66042	76.20645	27.14548
25.66061	76.20921	27.14548
25.66076	76.21199	27.14548
25.66079	76.21477	27.14548
25.66075	76.21754	27.14548
25.66078	76.22028	27.14548
25.66094	76.22449	27.14548
25.66106	76.22659	27.14548
25.66180	76.22929	27.14548
25.66266	76.23022	27.14548
25.66422	76.23273	27.14548
25.66445	76.23545	27.14548
25.66452	76.23978	27.14548
25.66451	76.24247	27.14548
25.66456	76.24384	27.14548
25.66452	76.24660	27.14548
25.66462	76.24942	27.14548
25.66485	76.25221	27.14548
25.66482	76.25355	27.14548
25.66495	76.25770	27.14548
25.66479	76.25909	27.14548
25.66476	76.26193	27.14548
25.66483	76.26599	27.14548
25.66480	76.26746	27.14548
25.66480	76.27020	27.14548
25.66484	76.27302	27.14548
25.66487	76.27574	27.14548
25.66489	76.27847	27.14548
25.66480	76.28122	27.14548
25.66504	76.28411	27.14548
25.66535	76.28685	27.14548
25.66550	76.28819	27.14548
25.66585	76.29094	27.14548
25.66731	76.29628	27.14548
25.66754	76.29697	27.14548
25.66878	76.29922	27.14548
25.66866	76.30066	27.14548
25.66822	76.30335	27.14548
25.66803	76.30474	27.14548
25.66766	76.30889	27.14548
25.66764	76.31030	27.14548
25.66758	76.31310	27.14548
25.66779	76.31592	27.14548
25.66791	76.31736	27.14548
25.66827	76.32139	27.14548
25.66838	76.32280	27.14548
25.66875	76.32693	27.14548
25.66908	76.32829	27.14548
25.67013	76.33198	27.14548
25.67062	76.33411	27.14548
25.67126	76.33666	27.14548
25.67173	76.33940	27.14548
25.67196	76.34221	27.14548
25.67159	76.34368	27.14548
25.67096	76.34772	27.14548
25.67062	76.34902	27.14548
25.67119	76.35192	27.14548
25.67148	76.35459	27.14548
25.67166	76.35584	27.14548
25.67190	76.35856	27.14548
25.67315	76.36326	27.14548
25.67346	76.36458	27.14548
25.67398	76.36712	27.14548
25.67430	76.36846	27.14548
25.67472	76.37251	27.14548
25.67499	76.37560	27.14548
25.67497	76.37829	27.14548
25.67496	76.38098	27.14548
25.67463	76.38365	27.14548
25.67457	76.38507	27.14548
25.67455	76.38956	27.14548
25.67499	76.39233	27.14548
25.67547	76.39497	27.14548
25.67559	76.39618	27.14548
25.67555	76.40034	27.14548
25.67555	76.40170	27.14548
25.67583	76.40461	27.14548
25.67631	76.40734	27.14548
25.67685	76.41142	27.14548
25.67700	76.41295	27.14548
25.67716	76.41557	27.14548
25.67734	76.41835	27.14548
25.67762	76.42126	27.14548
25.67779	76.42401	27.14548
25.67795	76.42664	27.14548
25.67794	76.42949	27.14548
25.67793	76.43223	27.14548
25.67774	76.43506	27.14548
25.67733	76.43782	27.14548
25.67713	76.44044	27.14548
25.67724	76.44325	27.14548
25.67742	76.44601	27.14548
25.67747	76.44879	27.14548
25.67738	76.45159	27.14548
25.67748	76.45437	27.14548
25.67756	76.45709	27.14548
25.67751	76.45977	27.14548
25.67721	76.46265	27.14548
25.67748	76.46546	27.14548
25.67744	76.46768	27.14548
25.67724	76.47074	27.14548
25.67709	76.47397	27.14548
25.67713	76.47743	27.14548
25.67789	76.47875	27.14548
25.67930	76.48212	27.14548
25.67954	76.48344	27.14548
25.67965	76.48619	27.14548
25.67979	76.48896	27.14548
25.67980	76.49172	27.14548
25.68000	76.49445	27.14548
25.68026	76.49717	27.14548
25.68080	76.50135	27.14548
25.68068	76.50310	27.14548
25.68100	76.50596	27.14548
25.68176	76.50860	27.14548
25.68221	76.50978	27.14548
25.68254	76.51251	27.14548
25.68281	76.51524	27.14548
25.68332	76.51943	27.14548
25.68359	76.52107	27.14548
25.68399	76.52376	27.14548
25.68446	76.52638	27.14548
25.68451	76.52912	27.14548
25.68425	76.53047	27.14548
25.68432	76.53332	27.14548
25.68447	76.53463	27.14548
25.68407	76.53882	27.14548
25.68392	76.54007	27.14548
25.68381	76.54157	27.14548
25.68396	76.54576	27.14548
25.68403	76.54720	27.14548
25.68424	76.54991	27.14548
25.68418	76.55123	27.14548
25.68367	76.55515	27.14548
25.68338	76.55684	27.14548
25.68444	76.55987	27.14548
25.68493	76.56239	27.14548
25.68512	76.56374	27.14548
25.68542	76.56651	27.14548
25.68526	76.56930	27.14548
25.68492	76.57204	27.14548
25.68494	76.57485	27.14548
25.68528	76.57756	27.14548
25.68558	76.58028	27.14548
25.68579	76.58304	27.14548
25.68601	76.58583	27.14548
25.68616	76.58873	27.14548
25.68588	76.59151	27.14548
25.68599	76.59473	27.14548
25.68620	76.59605	27.14548
25.68707	76.59986	27.14548
25.68711	76.60111	27.14548
25.68723	76.60390	27.14548
25.68721	76.60666	27.14548
25.68721	76.60808	27.14548
25.68722	76.61086	27.14548
25.68718	76.61361	27.14548
25.68745	76.61644	27.14548
25.68806	76.62051	27.14548
25.68818	76.62187	27.14548
25.68841	76.62467	27.14548
25.68834	76.62741	27.14548
25.68825	76.63328	27.14548
25.68908	76.63600	27.14548
25.68942	76.63863	27.14548
25.68942	76.64136	27.14548
25.68988	76.64282	27.14548
25.69336	76.64673	27.14548
25.69740	76.64837	27.14548
25.69680	76.65114	27.14548
25.69657	76.65379	27.14548
25.69656	76.65652	27.14548
25.69706	76.65923	27.14548
25.69683	76.66376	27.14548
25.69627	76.66489	27.14548
25.69512	76.66754	27.14548
25.69518	76.67048	27.14548
25.69555	76.67190	27.14548
25.69513	76.67401	27.14548
25.69383	76.67591	27.14548
25.69502	76.68020	27.14548
25.69486	76.68254	27.14548
25.69374	76.68516	27.14548
25.69300	76.68781	27.14548
25.69273	76.69084	27.14548
25.69274	76.69217	27.14548
25.69344	76.69647	27.14548
25.69439	76.69891	27.14548
25.69448	76.70004	27.14548
25.69460	76.70299	27.14548
25.69427	76.70738	27.14548
25.69400	76.70876	27.14548
25.69415	76.71149	27.14548
25.69432	76.71423	27.14548
25.69462	76.71835	27.14548
25.69456	76.71996	27.14548
25.69494	76.72291	27.14548
25.69533	76.72548	27.14548
25.69556	76.72836	27.14548
25.69591	76.73105	27.14548
25.69645	76.73373	27.14548
25.69665	76.73508	27.14548
25.69729	76.73759	27.14548
25.69833	76.74064	27.14548
25.69830	76.74337	27.14548
25.69826	76.74605	27.14548
25.69831	76.74895	27.14548
25.69828	76.75036	27.14548
25.69825	76.75308	27.14548
25.69824	76.75590	27.14548
25.69811	76.76010	27.14548
25.69822	76.76150	27.14548
25.69839	76.76421	27.14548
25.69866	76.76705	27.14548
25.69893	76.76973	27.14548
25.69887	76.77105	27.14548
25.69913	76.77249	27.14548
25.70140	76.78218	27.14548
25.70147	76.78493	27.14548
25.70145	76.78626	27.14548
25.70116	76.78879	27.14548
25.69983	76.79094	27.14548
25.69912	76.80571	27.14548
25.69944	76.80847	27.14548
25.70008	76.81192	27.14548
25.70107	76.81442	27.14548
25.70124	76.81553	27.14548
25.70184	76.81963	27.14548
25.70191	76.82096	27.14548
25.70262	76.82499	27.14548
25.70293	76.82625	27.14548
25.70261	76.82721	27.14548
25.70685	76.83345	27.14548
25.70698	76.83621	27.14548
25.70715	76.83897	27.14548
25.70755	76.84173	27.14548
25.70771	76.84447	27.14548
25.70780	76.84585	27.14548
25.70791	76.85003	27.14548
25.70797	76.85141	27.14548
25.70781	76.85417	27.14548
25.70746	76.85688	27.14548
25.70710	76.85970	27.14548
25.70711	76.86106	27.14548
25.70708	76.86381	27.14548
25.70773	76.86663	27.14548
25.70815	76.86788	27.14548
25.70869	76.87182	27.14548
25.70859	76.87374	27.14548
25.70925	76.87666	27.14548
25.71032	76.88052	27.14548
25.71083	76.88317	27.14548
25.71108	76.88462	27.14548
25.71061	76.88744	27.14548
25.70987	76.89002	27.14548
25.70950	76.89285	27.14548
25.70938	76.89423	27.14548
25.70933	76.89856	27.14548
25.70934	76.89989	27.14548
25.70935	76.90267	27.14548
25.70944	76.90553	27.14548
25.70969	76.90825	27.14548
25.70980	76.91097	27.14548
25.70988	76.91375	27.14548
25.71001	76.91652	27.14548
25.71011	76.91790	27.14548
25.71032	76.92065	27.14548
25.71040	76.92479	27.14548
25.71045	76.92617	27.14548
25.71036	76.92893	27.14548
25.71038	76.93172	27.14548
25.71090	76.93589	27.14548
25.71099	76.93720	27.14548
25.71122	76.94001	27.14548
25.71165	76.94290	27.14548
25.71151	76.94697	27.14548
25.71139	76.94833	27.14548
25.71127	76.95086	27.14548
25.71129	76.95378	27.14548
25.71126	76.95546	27.14548
25.71163	76.95834	27.14548
25.71187	76.95936	27.14548
25.71234	76.96224	27.14548
25.71264	76.96500	27.14548
25.71282	76.96641	27.14548
25.71329	76.96910	27.14548
25.71370	76.97330	27.14548
25.71360	76.97467	27.14548
25.71357	76.97743	27.14548
25.71330	76.98018	27.14548
25.71363	76.98427	27.14548
25.71364	76.98569	27.14548
25.71413	76.98834	27.14548
25.71462	76.99160	27.14548
25.71510	76.99545	27.14548
25.71516	76.99686	27.14548
25.71524	76.99959	27.14548
25.71530	77.00237	27.14548
25.71547	77.00515	27.14548
25.71563	77.00791	27.14548
25.71578	77.01066	27.14548
25.71596	77.01342	27.14548
25.71616	77.01617	27.14548
25.71634	77.01892	27.14548
25.71645	77.02169	27.14548
25.71669	77.02445	27.14548
25.71727	77.02750	27.14548
25.71729	77.03011	27.14548
25.71747	77.03296	27.14548
25.71798	77.03576	27.14548
25.71911	77.03818	27.14548
25.71971	77.03913	27.14548
25.72004	77.04446	27.14548
25.71963	77.04540	27.14548
25.71880	77.04942	27.14548
25.71885	77.05080	27.14548
25.71895	77.05493	27.14548
25.71891	77.05773	27.14548
25.71866	77.06187	27.14548
25.71844	77.06606	27.14548
25.71841	77.06738	27.14548
25.71843	77.07017	27.14548
25.71873	77.07296	27.14548
25.71931	77.07563	27.14548
25.72023	77.07800	27.14548
25.72163	77.08126	27.14548
25.72229	77.08392	27.14548
25.72250	77.08659	27.14548
25.72272	77.08798	27.14548
25.72317	77.09242	27.14548
25.72314	77.09496	27.14548
25.72302	77.09779	27.14548
25.72292	77.09922	27.14548
25.72273	77.10209	27.14548
25.72303	77.10499	27.14548
25.72315	77.10756	27.14548
25.72305	77.10886	27.14548
25.72226	77.11146	27.14548
25.72670	77.11665	27.14548
25.72578	77.12018	27.14548
25.72548	77.12160	27.14548
25.72418	77.12556	27.14548
25.72420	77.12693	27.14548
25.72503	77.13372	27.14548
25.72506	77.13493	27.14548
25.72607	77.13822	27.14548
25.72669	77.13963	27.14548
25.72820	77.14301	27.14548
25.72830	77.14481	27.14548
25.72807	77.14920	27.14548
25.72843	77.15199	27.14548
25.72863	77.15336	27.14548
25.72866	77.15603	27.14548
25.72867	77.15876	27.14548
25.72818	77.16133	27.14548
25.72787	77.16286	27.14548
25.72774	77.16815	27.14548
25.72866	77.16940	27.14548
25.72953	77.17137	27.14548
25.73002	77.17401	27.14548
25.73019	77.17540	27.14548
25.73012	77.17821	27.14548
25.72992	77.18236	27.14548
25.72990	77.18374	27.14548
25.72995	77.18650	27.14548
25.72978	77.18928	27.14548
25.72994	77.19504	27.14548
25.73032	77.19768	27.14548
25.73081	77.20041	27.14548
25.73087	77.20176	27.14548
25.73091	77.20564	27.14548
25.73122	77.20864	27.14548
25.73158	77.21125	27.14548
25.73174	77.21372	27.14548
25.73188	77.21658	27.14548
25.73196	77.21806	27.14548
25.73234	77.22223	27.14548
25.73265	77.22497	27.14548
25.73294	77.22770	27.14548
25.73312	77.22908	27.14548
25.73323	77.23183	27.14548
25.73328	77.23460	27.14548
25.73332	77.23737	27.14548
25.73323	77.24013	27.14548
25.73319	77.24290	27.14548
25.73310	77.24568	27.14548
25.73315	77.24845	27.14548
25.73341	77.25120	27.14548
25.73365	77.25395	27.14548
25.73380	77.25671	27.14548
25.73409	77.25945	27.14548
25.73420	77.26220	27.14548
25.73427	77.26365	27.14548
25.73440	77.26781	27.14548
25.73439	77.27066	27.14548
25.73434	77.27343	27.14548
25.73426	77.27477	27.14548
25.73447	77.27778	27.14548
25.73518	77.28184	27.14548
25.73537	77.28314	27.14548
25.73537	77.28722	27.14548
25.73537	77.28858	27.14548
25.73570	77.29280	27.14548
25.73598	77.29416	27.14548
25.73653	77.29683	27.14548
25.73631	77.30038	27.14548
25.73807	77.30338	27.14548
25.73770	77.30356	27.14548
25.74210	77.30643	27.14548
25.74232	77.30927	27.14548
25.74244	77.31229	27.14548
25.74284	77.31374	27.14548
25.74161	77.31631	27.14548
25.74063	77.31704	27.14548
25.73964	77.31931	27.14548
25.74157	77.32649	27.14548
25.74280	77.32766	27.14548
25.74301	77.33183	27.14548
25.74267	77.33564	27.14548
25.74264	77.33843	27.14548
25.74254	77.34109	27.14548
25.74116	77.34364	27.14548
25.74037	77.34493	27.14548
25.74001	77.34944	27.14548
25.74004	77.35099	27.14548
25.73995	77.35359	27.14548
25.73974	77.35650	27.14548
25.73962	77.36062	27.14548
25.73991	77.36231	27.14548
25.74012	77.36483	27.14548
25.74023	77.36761	27.14548
25.74023	77.37034	27.14548
25.74006	77.37304	27.14548
25.74009	77.37597	27.14548
25.74058	77.37885	27.14548
25.74078	77.38019	27.14548
25.74143	77.38281	27.14548
25.74158	77.38554	27.14548
25.74126	77.38828	27.14548
25.74114	77.39109	27.14548
25.74128	77.39388	27.14548
25.74150	77.39524	27.14548
25.74206	77.39790	27.14548
25.74238	77.40202	27.14548
25.74238	77.40338	27.14548
25.74266	77.40640	27.14548
25.74290	77.40917	27.14548
25.74340	77.41326	27.14548
25.74346	77.41466	27.14548
25.74348	77.41741	27.14548
25.74362	77.42020	27.14548
25.74385	77.42299	27.14548
25.74431	77.42571	27.14548
25.74449	77.42846	27.14548
25.74460	77.43123	27.14548
25.74448	77.43401	27.14548
25.74438	77.43677	27.14548
25.74411	77.43953	27.14548
25.74381	77.44225	27.14548
25.74376	77.44649	27.14548
25.74386	77.44786	27.14548
25.74662	77.45059	27.14548
25.74635	77.45193	27.14548
25.75173	77.45302	27.14548
25.75209	77.45488	27.14548
25.75228	77.45756	27.14548
25.75242	77.46031	27.14548
25.75251	77.46307	27.14548
25.75239	77.46446	27.14548
25.75193	77.46716	27.14548
25.75112	77.46966	27.14548
25.75035	77.47216	27.14548
25.74929	77.47555	27.14548
25.74932	77.47833	27.14548
25.74938	77.48111	27.14548
25.74950	77.48387	27.14548
25.74960	77.48664	27.14548
25.74967	77.48940	27.14548
25.74968	77.49217	27.14548
25.74999	77.49493	27.14548
25.75043	77.49773	27.14548
25.75071	77.50057	27.14548
25.75094	77.50605	27.14548
25.75427	77.50731	27.14548
25.75412	77.51152	27.14548
25.75414	77.51304	27.14548
25.75433	77.51581	27.14548
25.75449	77.51855	27.14548
25.75460	77.52127	27.14548
25.75477	77.52400	27.14548
25.75483	77.52539	27.14548
25.75464	77.52950	27.14548
25.75459	77.53090	27.14548
25.75430	77.53358	27.14548
25.75370	77.53766	27.14548
25.75358	77.53912	27.14548
25.75351	77.54205	27.14548
25.75375	77.54505	27.14548
25.75429	77.54778	27.14548
25.75460	77.54913	27.14548
25.75558	77.55164	27.14548
25.75764	77.55546	27.14548
25.75728	77.56004	27.14548
25.75733	77.56275	27.14548
25.75711	77.56549	27.14548
25.75694	77.56820	27.14548
25.75650	77.57083	27.14548
25.75557	77.57312	27.14548
25.75557	77.57951	27.14548
25.75598	77.58244	27.14548
25.75643	77.58524	27.14548
25.75653	77.58652	27.14548
25.75678	77.58927	27.14548
25.75700	77.59334	27.14548
25.75719	77.59475	27.14548
25.75730	77.59741	27.14548
25.75730	77.60011	27.14548
25.75680	77.60262	27.14548
25.75605	77.60541	27.14548
25.75580	77.60662	27.14548
25.75631	77.61093	27.14548
25.75621	77.61266	27.14548
25.75626	77.61551	27.14548
25.75633	77.61691	27.14548
25.75693	77.62116	27.14548
25.75735	77.62379	27.14548
25.75763	77.62650	27.14548
25.75762	77.62790	27.14548
25.75766	77.63206	27.14548
25.75770	77.63355	27.14548
25.75857	77.63756	27.14548
25.75862	77.63891	27.14548
25.75885	77.66113	27.14548
25.75970	77.66145	27.14548
25.76062	77.66403	27.14548
25.76117	77.66658	27.14548
25.76119	77.67080	27.14548
25.76483	77.67502	27.14548
25.76430	77.67654	27.14548
25.76316	77.68018	27.14548
25.76570	77.68611	27.14548
25.76583	77.68747	27.14548
25.76619	77.69021	27.14548
