54.78835	93.61347	27.17798
54.79343	93.61064	27.17798
54.79416	93.61047	27.17798
54.79732	93.61020	27.17798
54.79894	93.61175	27.17798
54.80022	93.61475	27.17798
54.80062	93.61464	27.17798
54.80513	93.61827	27.17798
54.80777	93.61747	27.17798
54.81032	93.61757	27.17798
54.81323	93.61818	27.17798
54.81589	93.61864	27.17798
54.81876	93.61851	27.17798
54.82161	93.61741	27.17798
54.82430	93.61819	27.17798
54.82717	93.61875	27.17798
54.83005	93.61798	27.17798
54.83263	93.61791	27.17798
54.83493	93.61870	27.17798
54.83807	93.61885	27.17798
54.84057	93.61908	27.17798
54.84354	93.61999	27.17798
54.84630	93.62013	27.17798
54.84908	93.62020	27.17798
54.85188	93.62026	27.17798
54.85449	93.62048	27.17798
54.85740	93.62079	27.17798
54.86017	93.62087	27.17798
54.86281	93.62099	27.17798
54.86571	93.62122	27.17798
54.86844	93.62117	27.17798
54.87117	93.62135	27.17798
54.87396	93.62139	27.17798
54.87672	93.62152	27.17798
54.87942	93.62172	27.17798
54.88213	93.62204	27.17798
54.88499	93.62234	27.17798
54.88778	93.62230	27.17798
54.88778	93.62230	27.17798
54.89317	93.62249	27.17798
54.89605	93.62279	27.17798
54.89875	93.62290	27.17798
54.90160	93.62290	27.17798
54.90433	93.62302	27.17798
54.90710	93.62302	27.17798
54.90969	93.62339	27.17798
54.91264	93.62394	27.17798
54.91538	93.62406	27.17798
54.91818	93.62403	27.17798
54.92081	93.62407	27.17798
54.92362	93.62438	27.17798
54.92640	93.62473	27.17798
54.92911	93.62493	27.17798
54.93220	93.62487	27.17798
54.93484	93.62482	27.17798
54.93753	93.62524	27.17798
54.94025	93.62536	27.17798
54.94294	93.62561	27.17798
54.94576	93.62579	27.17798
54.94847	93.62606	27.17798
54.95142	93.62599	27.17798
54.95401	93.62598	27.17798
54.95696	93.62586	27.17798
54.95951	93.62564	27.17798
54.96210	93.62643	27.17798
54.96239	93.62650	27.17798
54.96772	93.62701	27.17798
54.97070	93.62720	27.17798
54.97342	93.62692	27.17798
54.97342	93.62691	27.17798
54.97901	93.62770	27.17798
54.98169	93.62749	27.17798
54.98444	93.62759	27.17798
54.98448	93.62759	27.17798
54.98999	93.62802	27.17798
54.99259	93.62846	27.17798
54.99553	93.62852	27.17798
54.99811	93.62883	27.17798
55.00146	93.62857	27.17798
55.00372	93.62812	27.17798
55.00634	93.62983	27.17798
55.00654	93.62983	27.17798
55.01208	93.62967	27.17798
55.01484	93.62974	27.17798
55.01759	93.62982	27.17798
55.01759	93.62982	27.17798
55.02308	93.63001	27.17798
55.02582	93.63029	27.17798
55.02847	93.63060	27.17798
55.02869	93.63063	27.17798
55.03419	93.63096	27.17798
55.03687	93.63127	27.17798
55.03966	93.63165	27.17798
55.03966	93.63165	27.17798
55.04526	93.63148	27.17798
55.04796	93.63147	27.17798
55.05046	93.63203	27.17798
55.05077	93.63213	27.17798
55.05675	93.63182	27.17798
55.05863	93.63033	27.17798
55.05940	93.62978	27.17798
55.06467	93.62843	27.17798
55.06719	93.62829	27.17798
55.06792	93.62866	27.17798
55.07170	93.63280	27.17798
55.07242	93.63313	27.17798
55.07557	93.63383	27.17798
55.07820	93.63391	27.17798
55.08118	93.63403	27.17798
55.08383	93.63407	27.17798
55.08666	93.63439	27.17798
55.08935	93.63449	27.17798
55.09221	93.63467	27.17798
55.09495	93.63455	27.17798
55.09766	93.63456	27.17798
55.10048	93.63467	27.17798
55.10326	93.63468	27.17798
55.10596	93.63485	27.17798
55.10860	93.63490	27.17798
55.11156	93.63531	27.17798
55.11430	93.63483	27.17798
55.11702	93.63507	27.17798
55.11955	93.63604	27.17798
55.12251	93.63645	27.17798
55.12521	93.63649	27.17798
55.12809	93.63684	27.17798
55.13082	93.63699	27.17798
55.13366	93.63714	27.17798
55.13644	93.63691	27.17798
55.13918	93.63681	27.17798
55.14191	93.63681	27.17798
55.14466	93.63693	27.17798
55.14753	93.63682	27.17798
55.15022	93.63660	27.17798
55.15335	93.63653	27.17798
55.15594	93.63548	27.17798
55.15849	93.63503	27.17798
55.16118	93.63555	27.17798
55.16420	93.63567	27.17798
55.16676	93.63514	27.17798
55.16891	93.63621	27.17798
55.17189	93.63574	27.17798
55.17304	93.63644	27.17798
55.17630	93.63894	27.17798
55.17965	93.63872	27.17798
55.18242	93.63866	27.17798
55.18517	93.63897	27.17798
55.18787	93.63913	27.17798
55.19073	93.63960	27.17798
55.19349	93.63995	27.17798
55.19628	93.63983	27.17798
55.19899	93.64006	27.17798
55.20177	93.64029	27.17798
55.20457	93.64036	27.17798
55.20732	93.64032	27.17798
55.21012	93.64014	27.17798
55.21273	93.64027	27.17798
55.21545	93.64077	27.17798
55.21839	93.64094	27.17798
55.22115	93.64099	27.17798
55.22388	93.64113	27.17798
55.22663	93.64137	27.17798
55.22920	93.64168	27.17798
55.23212	93.64254	27.17798
55.23508	93.64273	27.17798
55.23767	93.64265	27.17798
55.24025	93.64324	27.17798
55.24026	93.64324	27.17798
55.24586	93.64385	27.17798
55.24874	93.64415	27.17798
55.25162	93.64399	27.17798
55.25162	93.64397	27.17798
55.25684	93.64422	27.17798
55.26005	93.64416	27.17798
55.26238	93.64262	27.17798
55.26216	93.64265	27.17798
55.26690	93.64703	27.17798
55.26701	93.64700	27.17798
55.26972	93.65115	27.17798
55.27029	93.65213	27.17798
55.27228	93.65580	27.17798
55.27394	93.65700	27.17798
55.27540	93.65832	27.17798
55.28043	93.66403	27.17798
55.28101	93.66492	27.17798
55.28228	93.66677	27.17798
55.28420	93.66886	27.17798
55.28647	93.67199	27.17798
55.28863	93.67420	27.17798
55.28933	93.67480	27.17798
55.29113	93.67777	27.17798
55.29258	93.67983	27.17798
55.29508	93.68277	27.17798
55.29569	93.68370	27.17798
55.29721	93.68612	27.17798
55.29881	93.68740	27.17798
55.30116	93.68929	27.17798
55.30179	93.69111	27.17798
55.30345	93.69521	27.17798
55.30427	93.69590	27.17798
55.30612	93.69805	27.17798
55.30877	93.70095	27.17798
55.31057	93.70418	27.17798
55.31134	93.70521	27.17798
55.31371	93.70808	27.17798
55.31477	93.71014	27.17798
55.31690	93.71338	27.17798
55.31753	93.71437	27.17798
55.31936	93.71665	27.17798
55.32073	93.71810	27.17798
55.32413	93.72117	27.17798
55.33096	93.72099	27.17798
55.32931	93.72145	27.17798
55.33150	93.72490	27.17798
55.32934	93.72698	27.17798
55.32986	93.73144	27.17798
55.33127	93.73380	27.17798
55.33334	93.73599	27.17798
55.33552	93.73874	27.17798
55.33678	93.74070	27.17798
55.33859	93.74399	27.17798
55.33922	93.74508	27.17798
55.34191	93.74805	27.17798
55.34259	93.74884	27.17798
55.34389	93.75106	27.17798
55.34582	93.75398	27.17798
55.34713	93.75535	27.17798
55.35001	93.75825	27.17798
55.35154	93.75902	27.17798
55.35384	93.76117	27.17798
55.35439	93.76473	27.17798
55.35499	93.76606	27.17798
55.35756	93.77108	27.17798
55.35754	93.77108	27.17798
55.36260	93.77286	27.17798
55.36367	93.77274	27.17798
55.36250	93.77713	27.17798
55.36424	93.77962	27.17798
55.36483	93.78058	27.17798
55.36678	93.78396	27.17798
55.36928	93.78728	27.17798
55.37326	93.78879	27.17798
55.37572	93.78606	27.17798
55.37721	93.78488	27.17798
55.38099	93.78176	27.17798
55.38122	93.78149	27.17798
55.38466	93.78290	27.17798
55.38569	93.78541	27.17798
55.38609	93.78787	27.17798
55.38427	93.79045	27.17798
55.38358	93.79085	27.17798
55.38094	93.79423	27.17798
55.38062	93.79727	27.17798
55.38138	93.79998	27.17798
55.38208	93.80257	27.17798
55.38285	93.80478	27.17798
55.38485	93.80780	27.17798
55.38628	93.81004	27.17798
55.38834	93.81305	27.17798
55.39265	93.81331	27.17798
55.39478	93.81325	27.17798
55.39535	93.81365	27.17798
55.39737	93.81740	27.17798
55.40016	93.81949	27.17798
55.40156	93.82412	27.17798
55.40351	93.82458	27.17798
55.40574	93.82823	27.17798
55.40477	93.82914	27.17798
55.40311	93.83324	27.17798
55.40394	93.83719	27.17798
55.40576	93.83930	27.17798
55.40879	93.84172	27.17798
55.40953	93.84253	27.17798
55.41084	93.84483	27.17798
55.41202	93.84687	27.17798
55.41409	93.84896	27.17798
55.41639	93.85167	27.17798
55.41684	93.85282	27.17798
55.41875	93.85634	27.17798
55.42030	93.85794	27.17798
55.42188	93.86015	27.17798
55.42310	93.86215	27.17798
55.42441	93.86454	27.17798
55.42771	93.86832	27.17798
55.42771	93.86832	27.17798
55.42899	93.87047	27.17798
55.43094	93.87351	27.17798
55.43304	93.87654	27.17798
55.43449	93.87992	27.17798
55.43517	93.88116	27.17798
55.43585	93.88155	27.17798
55.44220	93.88141	27.17798
55.44031	93.87804	27.17798
55.44475	93.87084	27.17798
55.44785	93.87184	27.17798
55.45045	93.87475	27.17798
55.45192	93.87621	27.17798
55.45548	93.87854	27.17798
55.45821	93.88062	27.17798
55.45873	93.88169	27.17798
55.45933	93.88476	27.17798
55.45928	93.88586	27.17798
55.45923	93.88781	27.17798
55.46211	93.89192	27.17798
55.46091	93.89831	27.17798
55.45900	93.89729	27.17798
55.45597	93.89709	27.17798
55.45158	93.90325	27.17798
55.45211	93.90379	27.17798
55.45328	93.90517	27.17798
55.45486	93.90745	27.17798
55.45733	93.91051	27.17798
55.45877	93.91212	27.17798
55.45994	93.91433	27.17798
55.46106	93.91660	27.17798
55.46416	93.92014	27.17798
55.46476	93.92097	27.17798
55.46652	93.92440	27.17798
55.46789	93.92627	27.17798
55.46865	93.92752	27.17798
55.47045	93.93056	27.17798
55.47204	93.93295	27.17798
55.47502	93.93538	27.17798
55.47540	93.93632	27.17798
55.47667	93.94027	27.17798
55.47831	93.94203	27.17798
55.48018	93.94403	27.17798
55.48079	93.94484	27.17798
55.48692	93.94714	27.17798
55.48699	93.94724	27.17798
55.48977	93.94707	27.17798
55.49211	93.94793	27.17798
55.49703	93.95167	27.17798
55.50022	93.95346	27.17798
55.50107	93.95562	27.17798
55.49934	93.95727	27.17798
55.49954	93.96157	27.17798
55.50008	93.96275	27.17798
55.50144	93.96650	27.17798
55.50161	93.96935	27.17798
55.50179	93.97275	27.17798
55.50349	93.97495	27.17798
55.50439	93.97628	27.17798
55.50573	93.97815	27.17798
55.50774	93.98027	27.17798
55.50960	93.98298	27.17798
55.51036	93.98511	27.17798
55.51168	93.98882	27.17798
55.51308	93.99121	27.17798
55.51383	93.99215	27.17798
55.51613	93.99500	27.17798
55.51660	93.99606	27.17798
55.51836	93.99939	27.17798
55.51955	94.00162	27.17798
55.52196	94.00394	27.17798
55.52525	94.00582	27.17798
55.52724	94.00882	27.17798
55.52785	94.00987	27.17798
55.52947	94.01227	27.17798
55.53096	94.01385	27.17798
55.53228	94.01596	27.17798
55.53328	94.01813	27.17798
55.53515	94.02157	27.17798
55.53576	94.02257	27.17798
55.53907	94.02681	27.17798
55.54513	94.02870	27.17798
55.54513	94.02870	27.17798
55.54736	94.03063	27.17798
55.54843	94.03296	27.17798
55.54827	94.03547	27.17798
55.55055	94.04146	27.17798
55.55421	94.04577	27.17798
55.55474	94.04889	27.17798
55.56156	94.05383	27.17798
55.56424	94.05374	27.17798
55.56313	94.06167	27.17798
55.56370	94.06263	27.17798
55.56437	94.06349	27.17798
55.56761	94.06602	27.17798
55.56801	94.06867	27.17798
55.56978	94.07051	27.17798
55.57131	94.07270	27.17798
55.57448	94.07661	27.17798
55.57501	94.07756	27.17798
55.57631	94.08116	27.17798
55.57708	94.08228	27.17798
55.58002	94.08636	27.17798
55.58078	94.08718	27.17798
55.58281	94.08916	27.17798
55.58343	94.09000	27.17798
55.58521	94.09340	27.17798
55.58672	94.09514	27.17798
55.58821	94.09734	27.17798
55.59052	94.10078	27.17798
55.59132	94.10155	27.17798
55.59386	94.10420	27.17798
55.59562	94.10786	27.17798
55.59649	94.10875	27.17798
55.59795	94.11022	27.17798
55.60015	94.11344	27.17798
55.60106	94.11474	27.17798
55.60292	94.11758	27.17798
55.60527	94.12077	27.17798
55.60526	94.12078	27.17798
55.60756	94.12379	27.17798
55.60968	94.12677	27.17798
55.61024	94.12782	27.17798
55.61236	94.13126	27.17798
55.61392	94.13290	27.17798
55.61612	94.13491	27.17798
55.61907	94.13724	27.17798
55.62103	94.14110	27.17798
55.62279	94.14193	27.17798
55.62437	94.14550	27.17798
55.62492	94.14670	27.17798
55.62671	94.15015	27.17798
55.62742	94.15122	27.17798
55.63046	94.15210	27.17798
55.63084	94.15545	27.17798
55.63207	94.15805	27.17798
55.63328	94.16053	27.17798
55.63532	94.16275	27.17798
55.63722	94.16444	27.17798
55.63876	94.16747	27.17798
55.64064	94.16996	27.17798
55.64385	94.17149	27.17798
55.64437	94.17166	27.17798
55.64727	94.17374	27.17798
55.65006	94.17412	27.17798
55.65070	94.17675	27.17798
55.65075	94.18024	27.17798
55.65153	94.18196	27.17798
55.65317	94.18385	27.17798
55.65321	94.18728	27.17798
55.65422	94.19015	27.17798
55.65696	94.19348	27.17798
55.65754	94.19418	27.17798
55.65863	94.19626	27.17798
55.65924	94.19795	27.17798
55.66389	94.19982	27.17798
55.66662	94.19942	27.17798
55.66874	94.19807	27.17798
55.67296	94.20240	27.17798
55.67578	94.20733	27.17798
55.67777	94.20686	27.17798
55.68111	94.20823	27.17798
55.68192	94.20956	27.17798
55.68250	94.21181	27.17798
55.68262	94.21445	27.17798
55.68241	94.21589	27.17798
55.68536	94.21937	27.17798
55.68459	94.22284	27.17798
55.68321	94.22322	27.17798
55.68060	94.22757	27.17798
55.68263	94.23013	27.17798
55.68501	94.23296	27.17798
55.68726	94.23658	27.17798
55.68882	94.23787	27.17798
55.68971	94.24033	27.17798
55.69364	94.24397	27.17798
55.69419	94.24492	27.17798
55.69538	94.24749	27.17798
55.69696	94.24903	27.17798
55.69981	94.25025	27.17798
55.70179	94.25236	27.17798
55.70508	94.25495	27.17798
55.70671	94.25530	27.17798
55.70476	94.25848	27.17798
55.70602	94.26332	27.17798
55.70767	94.26460	27.17798
55.70980	94.26776	27.17798
55.71052	94.26865	27.17798
55.71244	94.27069	27.17798
55.71351	94.27262	27.17798
55.71454	94.27510	27.17798
55.71604	94.27697	27.17798
55.71833	94.27916	27.17798
55.72166	94.28110	27.17798
55.72395	94.28306	27.17798
55.72470	94.28352	27.17798
55.72658	94.28565	27.17798
55.72798	94.28788	27.17798
55.72927	94.29082	27.17798
55.72957	94.29214	27.17798
55.73083	94.29642	27.17798
55.73094	94.29947	27.17798
55.73166	94.30101	27.17798
55.73441	94.30397	27.17798
55.73497	94.30486	27.17798
55.73744	94.30921	27.17798
55.73804	94.31022	27.17798
55.73983	94.31255	27.17798
55.74291	94.31540	27.17798
55.74365	94.31582	27.17798
55.74513	94.31776	27.17798
55.74693	94.32093	27.17798
55.74787	94.32315	27.17798
55.74909	94.32549	27.17798
55.75128	94.32768	27.17798
55.75462	94.32975	27.17798
55.75531	94.33054	27.17798
55.75589	94.33277	27.17798
55.75760	94.33638	27.17798
55.75921	94.33879	27.17798
55.76001	94.33950	27.17798
55.76197	94.34257	27.17798
55.76492	94.34598	27.17798
55.76567	94.34638	27.17798
55.76752	94.34941	27.17798
55.76876	94.35155	27.17798
55.76962	94.35381	27.17798
55.77109	94.35608	27.17798
55.77383	94.35891	27.17798
55.77578	94.36087	27.17798
55.77633	94.36172	27.17798
55.77875	94.36499	27.17798
55.78010	94.36661	27.17798
55.78056	94.36793	27.17798
55.78202	94.37128	27.17798
55.78437	94.37450	27.17798
55.78509	94.37529	27.17798
55.78662	94.37729	27.17798
55.78834	94.38039	27.17798
55.79013	94.38146	27.17798
55.79141	94.38436	27.17798
55.79301	94.38679	27.17798
55.79564	94.38843	27.17798
55.79624	94.38905	27.17798
55.79854	94.39230	27.17798
55.80007	94.39419	27.17798
55.80191	94.39725	27.17798
55.80238	94.39842	27.17798
55.80452	94.40152	27.17798
55.80605	94.40477	27.17798
55.80663	94.40598	27.17798
55.80904	94.40928	27.17798
55.81044	94.41092	27.17798
55.81184	94.41321	27.17798
55.81447	94.41636	27.17798
55.81446	94.41637	27.17798
55.81770	94.42006	27.17798
55.81838	94.42085	27.17798
55.81896	94.42296	27.17798
55.82021	94.42557	27.17798
55.82291	94.42986	27.17798
55.82360	94.43084	27.17798
55.82620	94.43262	27.17798
55.82939	94.43510	27.17798
55.83065	94.43745	27.17798
55.83141	94.43828	27.17798
55.83306	94.44045	27.17798
55.83540	94.44363	27.17798
55.83607	94.44447	27.17798
55.83816	94.44756	27.17798
55.83879	94.44857	27.17798
55.84133	94.45171	27.17798
55.84269	94.45332	27.17798
55.84468	94.45526	27.17798
55.84561	94.45743	27.17798
55.84645	94.45982	27.17798
55.84792	94.46186	27.17798
55.85040	94.46497	27.17798
55.85344	94.46751	27.17798
55.85425	94.46807	27.17798
55.85541	94.47043	27.17798
55.85661	94.47263	27.17798
55.85872	94.47576	27.17798
55.85928	94.47685	27.17798
55.86106	94.48006	27.17798
55.86314	94.48359	27.17798
55.86383	94.48453	27.17798
55.86661	94.48747	27.17798
55.86830	94.48940	27.17798
55.86894	94.49031	27.17798
55.87110	94.49350	27.17798
55.87243	94.49537	27.17798
55.87388	94.49704	27.17798
55.87502	94.49936	27.17798
55.87606	94.50161	27.17798
55.87840	94.50339	27.17798
55.88032	94.50568	27.17798
55.88391	94.50761	27.17798
55.88467	94.50829	27.17798
55.88530	94.51044	27.17798
55.88836	94.51662	27.17798
55.88919	94.51686	27.17798
55.89221	94.51863	27.17798
55.89221	94.51863	27.17798
55.89482	94.52136	27.17798
55.89548	94.52383	27.17798
55.89686	94.52711	27.17798
55.89709	94.52824	27.17798
55.89816	94.53215	27.17798
55.89939	94.53457	27.17798
55.90091	94.53620	27.17798
55.90281	94.53823	27.17798
55.90383	94.54038	27.17798
55.90501	94.54263	27.17798
55.90739	94.54615	27.17798
55.90819	94.54684	27.17798
55.91083	94.55089	27.17798
55.91154	94.55179	27.17798
55.91288	94.55407	27.17798
55.91552	94.55740	27.17798
55.92050	94.56068	27.17798
55.92213	94.55913	27.17798
55.92369	94.56286	27.17798
55.92412	94.56440	27.17798
55.92491	94.56706	27.17798
55.92664	94.57159	27.17798
55.92689	94.57280	27.17798
55.92698	94.57412	27.17798
55.93076	94.57774	27.17798
55.93428	94.57787	27.17798
55.93675	94.57588	27.17798
55.94194	94.57902	27.17798
55.93882	94.58074	27.17798
55.93774	94.58534	27.17798
55.93879	94.58803	27.17798
55.94123	94.59018	27.17798
55.94272	94.59134	27.17798
55.94406	94.59483	27.17798
55.94526	94.59833	27.17798
55.94584	94.59972	27.17798
55.94744	94.60171	27.17798
55.94969	94.60362	27.17798
55.95116	94.60546	27.17798
55.95616	94.60922	27.17798
55.95626	94.60924	27.17798
55.95785	94.61117	27.17798
55.95906	94.61627	27.17798
55.96054	94.61998	27.17798
55.96116	94.62104	27.17798
55.96266	94.62459	27.17798
55.96351	94.62563	27.17798
55.96593	94.62843	27.17798
55.96643	94.62949	27.17798
55.96873	94.63390	27.17798
55.96936	94.63497	27.17798
55.97158	94.63814	27.17798
55.97219	94.63911	27.17798
55.97395	94.64130	27.17798
55.97521	94.64310	27.17798
55.97739	94.64516	27.17798
55.97922	94.64800	27.17798
55.98067	94.65009	27.17798
55.98261	94.65193	27.17798
55.98403	94.65556	27.17798
55.98776	94.65860	27.17798
55.98777	94.65862	27.17798
55.99732	94.66386	27.17798
55.99693	94.66348	27.17798
55.99877	94.66875	27.17798
55.99942	94.66739	27.17798
56.00305	94.67227	27.17798
56.00146	94.67431	27.17798
56.00117	94.67806	27.17798
56.00236	94.68075	27.17798
56.00424	94.68394	27.17798
56.00475	94.68506	27.17798
56.00721	94.68841	27.17798
56.00798	94.68917	27.17798
56.00967	94.69137	27.17798
56.01298	94.69492	27.17798
56.01347	94.69590	27.17798
56.01499	94.69936	27.17798
56.01563	94.70047	27.17798
56.01844	94.70479	27.17798
56.01915	94.70564	27.17798
56.02119	94.70769	27.17798
56.02187	94.70841	27.17798
56.02385	94.71168	27.17798
56.02612	94.71481	27.17798
56.02673	94.71582	27.17798
56.02884	94.71807	27.17798
56.03293	94.72176	27.17798
56.03294	94.72176	27.17798
56.03589	94.72341	27.17798
56.03600	94.72474	27.17798
56.03639	94.72873	27.17798
56.03799	94.73083	27.17798
56.03972	94.73428	27.17798
56.04051	94.73524	27.17798
56.04185	94.73702	27.17798
56.04438	94.73993	27.17798
56.04599	94.74209	27.17798
56.04716	94.74409	27.17798
56.04878	94.74640	27.17798
56.05024	94.74797	27.17798
56.05180	94.75030	27.17798
56.05491	94.75286	27.17798
56.05553	94.75578	27.17798
56.05622	94.75752	27.17798
56.05762	94.75973	27.17798
56.05979	94.76213	27.17798
56.06132	94.76303	27.17798
56.06312	94.76533	27.17798
56.06558	94.76822	27.17798
56.06717	94.77182	27.17798
56.06807	94.77279	27.17798
56.06951	94.77441	27.17798
56.07008	94.77676	27.17798
56.07066	94.77813	27.17798
56.07725	94.78278	27.17798
56.07761	94.78300	27.17798
56.08016	94.78310	27.17798
56.08227	94.78451	27.17798
56.08531	94.78587	27.17798
56.08839	94.78645	27.17798
56.09110	94.78734	27.17798
56.09226	94.78844	27.17798
56.09284	94.79056	27.17798
56.09517	94.79378	27.17798
56.09459	94.79701	27.17798
56.09398	94.79807	27.17798
56.09261	94.79980	27.17798
56.09119	94.80655	27.17798
56.09277	94.81002	27.17798
56.09551	94.81325	27.17798
56.09625	94.81393	27.17798
56.09805	94.81588	27.17798
56.09924	94.81774	27.17798
56.10142	94.82102	27.17798
56.10343	94.82396	27.17798
56.10345	94.82396	27.17798
56.10686	94.82895	27.17798
56.10775	94.82900	27.17798
56.10868	94.82853	27.17798
56.11040	94.83099	27.17798
56.11836	94.83398	27.17798
56.11829	94.83540	27.17798
56.12368	94.83564	27.17798
56.12426	94.83699	27.17798
56.12562	94.84162	27.17798
56.12615	94.84296	27.17798
56.12747	94.84510	27.17798
56.12868	94.85003	27.17798
56.12928	94.85104	27.17798
56.12890	94.85347	27.17798
56.13161	94.85828	27.17798
56.13218	94.86056	27.17798
56.13290	94.86317	27.17798
56.13406	94.86674	27.17798
56.13468	94.86780	27.17798
56.13676	94.87161	27.17798
56.13775	94.87231	27.17798
56.14349	94.87498	27.17798
56.14603	94.87589	27.17798
56.14642	94.87601	27.17798
56.14890	94.87753	27.17798
56.15168	94.87949	27.17798
56.15444	94.88049	27.17798
56.15632	94.88224	27.17798
56.15901	94.88798	27.17798
56.15900	94.88672	27.17798
56.15742	94.89167	27.17798
56.15662	94.89340	27.17798
56.15613	94.89644	27.17798
56.15682	94.89825	27.17798
56.15911	94.90245	27.17798
56.15911	94.90245	27.17798
56.16202	94.90724	27.17798
56.16288	94.90782	27.17798
56.16469	94.90914	27.17798
56.16558	94.91181	27.17798
56.16765	94.91506	27.17798
56.16823	94.91606	27.17798
56.16988	94.91956	27.17798
56.17129	94.92147	27.17798
56.17263	94.92376	27.17798
56.17411	94.92560	27.17798
56.17656	94.92742	27.17798
56.17872	94.92931	27.17798
56.17945	94.92992	27.17798
56.18192	94.93415	27.17798
56.18255	94.93517	27.17798
56.18507	94.93812	27.17798
56.18574	94.93904	27.17798
56.18698	94.94134	27.17798
56.18948	94.94470	27.17798
56.19092	94.94613	27.17798
56.19301	94.94808	27.17798
56.19474	94.95152	27.17798
56.19606	94.95251	27.17798
56.19827	94.95514	27.17798
56.19868	94.95626	27.17798
56.20041	94.95951	27.17798
56.20209	94.96164	27.17798
56.20352	94.96419	27.17798
56.20525	94.96573	27.17798
56.20814	94.96823	27.17798
56.20909	94.97063	27.17798
56.21059	94.97269	27.17798
56.21283	94.97473	27.17798
56.21416	94.97613	27.17798
56.21613	94.97826	27.17798
56.21870	94.98109	27.17798
56.21932	94.98199	27.17798
56.22097	94.98434	27.17798
56.22369	94.98739	27.17798
56.22730	94.98934	27.17798
56.22804	94.98995	27.17798
56.22918	94.99259	27.17798
56.23074	94.99412	27.17798
56.23263	94.99642	27.17798
56.23519	94.99813	27.17798
56.23770	95.00094	27.17798
56.23846	95.00161	27.17798
56.24072	95.00356	27.17798
56.24350	95.00574	27.17798
56.24407	95.00588	27.17798
56.24879	95.00813	27.17798
56.25037	95.01002	27.17798
56.25105	95.01114	27.17798
56.25472	95.01332	27.17798
56.25534	95.01369	27.17798
56.26035	95.01619	27.17798
56.26088	95.01638	27.17798
56.26291	95.01751	27.17798
56.26548	95.02022	27.17798
56.26786	95.02184	27.17798
56.27147	95.02324	27.17798
56.27440	95.02413	27.17798
56.27440	95.02412	27.17798
56.27722	95.02516	27.17798
56.27989	95.02682	27.17798
56.28244	95.02766	27.17798
56.28526	95.02864	27.17798
56.28805	95.02985	27.17798
56.29017	95.03089	27.17798
56.29073	95.03122	27.17798
56.29633	95.03302	27.17798
56.29931	95.03391	27.17798
56.29931	95.03391	27.17798
56.30468	95.03551	27.17798
56.30734	95.03638	27.17798
56.30765	95.03648	27.17798
56.31037	95.03675	27.17798
56.31597	95.03787	27.17798
56.31597	95.03787	27.17798
56.31887	95.03854	27.17798
56.32158	95.03914	27.17798
56.32709	95.03958	27.17798
56.32973	95.03952	27.17798
56.32972	95.03952	27.17798
56.33235	95.04009	27.17798
56.33559	95.04032	27.17798
56.34076	95.04097	27.17798
56.34076	95.04097	27.17798
56.34380	95.04095	27.17798
56.34644	95.04081	27.17798
56.35192	95.04029	27.17798
56.35192	95.04030	27.17798
56.35440	95.04114	27.17798
56.36034	95.04078	27.17798
56.36303	95.04060	27.17798
56.36303	95.04060	27.17798
56.36571	95.04052	27.17798
56.37123	95.04127	27.17798
56.37408	95.04124	27.17798
56.37404	95.04123	27.17798
56.37684	95.04122	27.17798
56.38233	95.04201	27.17798
56.38233	95.04196	27.17798
56.38506	95.04136	27.17798
56.38789	95.04097	27.17798
56.39350	95.04087	27.17798
56.39609	95.04056	27.17798
56.39609	95.04056	27.17798
56.39889	95.04108	27.17798
56.40448	95.04133	27.17798
56.40442	95.04132	27.17798
56.40731	95.04102	27.17798
56.41024	95.04045	27.17798
56.41548	95.04052	27.17798
56.41548	95.04052	27.17798
56.41824	95.04047	27.17798
56.42101	95.04048	27.17798
56.42654	95.04016	27.17798
56.42694	95.04009	27.17798
56.42914	95.03973	27.17798
56.43205	95.04002	27.17798
56.43773	95.03973	27.17798
56.43773	95.03973	27.17798
56.44042	95.03938	27.17798
56.44309	95.03910	27.17798
56.44874	95.03933	27.17798
56.44873	95.03933	27.17798
56.45152	95.03877	27.17798
56.45412	95.03855	27.17798
56.45964	95.03809	27.17798
56.45964	95.03810	27.17798
56.46244	95.03842	27.17798
56.46534	95.03794	27.17798
56.47073	95.03792	27.17798
56.47073	95.03792	27.17798
56.47353	95.03782	27.17798
56.47645	95.03766	27.17798
56.47931	95.03700	27.17798
56.48180	95.03658	27.17798
56.48461	95.03620	27.17798
56.48726	95.03561	27.17798
56.49004	95.03606	27.17798
56.49295	95.03563	27.17798
56.49567	95.03550	27.17798
56.49845	95.03516	27.17798
56.50111	95.03453	27.17798
56.50354	95.03479	27.17798
56.50693	95.03493	27.17798
56.50933	95.03430	27.17798
56.51223	95.03362	27.17798
56.51500	95.03335	27.17798
56.51768	95.03309	27.17798
56.52061	95.03302	27.17798
56.52332	95.03253	27.17798
56.52599	95.03222	27.17798
56.52877	95.03229	27.17798
56.53182	95.03154	27.17798
56.53423	95.03127	27.17798
56.53713	95.03108	27.17798
56.53978	95.03031	27.17798
56.54279	95.03031	27.17798
56.54541	95.02944	27.17798
56.54807	95.02899	27.17798
56.55066	95.02901	27.17798
56.55354	95.02949	27.17798
56.55639	95.02937	27.17798
56.55951	95.02842	27.17798
56.56189	95.02772	27.17798
56.56499	95.02777	27.17798
56.56759	95.02712	27.17798
56.57024	95.02650	27.17798
56.57063	95.02641	27.17798
