56.02915	98.24876	27.17448
56.03103	98.24650	27.17448
56.03170	98.24556	27.17448
56.03338	98.24339	27.17448
56.03575	98.24036	27.17448
56.03631	98.23932	27.17448
56.03757	98.23725	27.17448
56.03950	98.23456	27.17448
56.04225	98.23303	27.17448
56.04316	98.23217	27.17448
56.04445	98.22954	27.17448
56.04666	98.22631	27.17448
56.04898	98.22329	27.17448
56.04969	98.22241	27.17448
56.05231	98.21951	27.17448
56.05307	98.21874	27.17448
56.05534	98.21559	27.17448
56.05666	98.21353	27.17448
56.05773	98.21126	27.17448
56.05950	98.20885	27.17448
56.06105	98.20740	27.17448
56.06212	98.20507	27.17448
56.06306	98.20279	27.17448
56.06589	98.19988	27.17448
56.06726	98.19841	27.17448
56.06926	98.19628	27.17448
56.07181	98.19334	27.17448
56.07243	98.19250	27.17448
56.07443	98.19039	27.17448
56.07509	98.18972	27.17448
56.07810	98.18700	27.17448
56.07958	98.18470	27.17448
56.08090	98.18286	27.17448
56.08253	98.18067	27.17448
56.08558	98.17671	27.17448
56.08618	98.17575	27.17448
56.08780	98.17350	27.17448
56.09082	98.16948	27.17448
56.09152	98.16875	27.17448
56.09387	98.16692	27.17448
56.09462	98.16627	27.17448
56.09637	98.16405	27.17448
56.09838	98.16098	27.17448
56.09960	98.15886	27.17448
56.10246	98.15618	27.17448
56.10324	98.15539	27.17448
56.10465	98.15306	27.17448
56.10617	98.15055	27.17448
56.10751	98.14893	27.17448
56.10918	98.14584	27.17448
56.11062	98.14359	27.17448
56.11217	98.14182	27.17448
56.11365	98.13966	27.17448
56.11606	98.13663	27.17448
56.11667	98.13558	27.17448
56.11897	98.13257	27.17448
56.12214	98.13017	27.17448
56.12406	98.12801	27.17448
56.12477	98.12729	27.17448
56.12690	98.12420	27.17448
56.12728	98.12288	27.17448
56.12954	98.11950	27.17448
56.13032	98.11905	27.17448
56.13260	98.11585	27.17448
56.13315	98.11482	27.17448
56.13577	98.11204	27.17448
56.13802	98.10889	27.17448
56.13902	98.10656	27.17448
56.14049	98.10450	27.17448
56.14110	98.10351	27.17448
56.14257	98.10131	27.17448
56.14471	98.09859	27.17448
56.14634	98.09639	27.17448
56.14757	98.09441	27.17448
56.14926	98.09231	27.17448
56.15159	98.09023	27.17448
56.15307	98.08902	27.17448
56.15462	98.08674	27.17448
56.15641	98.08320	27.17448
56.15790	98.08162	27.17448
56.16079	98.07883	27.17448
56.16148	98.07770	27.17448
56.16301	98.07431	27.17448
56.16386	98.07300	27.17448
56.16565	98.07128	27.17448
56.16847	98.06872	27.17448
56.16904	98.06769	27.17448
56.17141	98.06467	27.17448
56.17380	98.06169	27.17448
56.17442	98.06069	27.17448
56.17653	98.05749	27.17448
56.17710	98.05648	27.17448
56.17831	98.05425	27.17448
56.18020	98.05143	27.17448
56.18263	98.04964	27.17448
56.18554	98.04692	27.17448
56.18620	98.04601	27.17448
56.18775	98.04376	27.17448
56.18894	98.04200	27.17448
56.19095	98.03992	27.17448
56.19299	98.03676	27.17448
56.19365	98.03569	27.17448
56.19612	98.03262	27.17448
56.19745	98.03007	27.17448
56.19809	98.02914	27.17448
56.19980	98.02577	27.17448
56.19925	98.02339	27.17448
56.19750	98.02050	27.17448
56.19647	98.01848	27.17448
56.19490	98.01625	27.17448
56.19350	98.01536	27.17448
56.19384	98.01330	27.17448
56.19427	98.00939	27.17448
56.19209	98.00788	27.17448
56.19444	98.00493	27.17448
56.19709	98.00303	27.17448
56.20034	98.00109	27.17448
56.20132	98.00059	27.17448
56.20579	97.99640	27.17448
56.20587	97.99658	27.17448
56.20828	97.99757	27.17448
56.21159	97.99828	27.17448
56.21425	97.99937	27.17448
56.21765	97.99701	27.17448
56.21885	97.99489	27.17448
56.22029	97.99318	27.17448
56.22186	97.98990	27.17448
56.22356	97.98653	27.17448
56.22377	97.98651	27.17448
56.22761	97.98466	27.17448
56.23218	97.98419	27.17448
56.23434	97.98087	27.17448
56.23590	97.97867	27.17448
56.23657	97.97774	27.17448
56.23967	97.97396	27.17448
56.24140	97.97173	27.17448
56.24274	97.97003	27.17448
56.24441	97.96777	27.17448
56.24504	97.96679	27.17448
56.24754	97.96401	27.17448
56.24983	97.96211	27.17448
56.25114	97.96015	27.17448
56.25235	97.95787	27.17448
56.25354	97.95569	27.17448
56.25448	97.95325	27.17448
56.25528	97.95226	27.17448
56.25980	97.94988	27.17448
56.26170	97.94756	27.17448
56.26353	97.94538	27.17448
56.26607	97.94242	27.17448
56.26677	97.94167	27.17448
56.26889	97.93965	27.17448
56.26917	97.93872	27.17448
56.27210	97.93559	27.17448
56.27462	97.93440	27.17448
56.27590	97.93245	27.17448
56.27735	97.93017	27.17448
56.28018	97.92742	27.17448
56.28164	97.92580	27.17448
56.28333	97.92364	27.17448
56.28530	97.92135	27.17448
56.28599	97.92080	27.17448
56.28885	97.91969	27.17448
56.29130	97.91783	27.17448
56.29381	97.91485	27.17448
56.29520	97.91292	27.17448
56.29634	97.91057	27.17448
56.29703	97.90970	27.17448
56.29945	97.90676	27.17448
56.30036	97.90435	27.17448
56.30138	97.90194	27.17448
56.30286	97.90052	27.17448
56.30560	97.89922	27.17448
56.30884	97.89628	27.17448
56.30981	97.89408	27.17448
56.31017	97.89294	27.17448
56.31080	97.89028	27.17448
56.31377	97.88780	27.17448
56.31616	97.88468	27.17448
56.31812	97.88192	27.17448
56.31809	97.88188	27.17448
56.32171	97.87910	27.17448
56.32233	97.87805	27.17448
56.32288	97.87604	27.17448
56.32500	97.87283	27.17448
56.32587	97.87271	27.17448
56.32767	97.86804	27.17448
56.32616	97.86655	27.17448
56.32475	97.86261	27.17448
56.32419	97.86022	27.17448
56.32052	97.85647	27.17448
56.32183	97.85262	27.17448
56.32008	97.84975	27.17448
56.32009	97.84875	27.17448
56.31800	97.84462	27.17448
56.31818	97.84320	27.17448
56.31874	97.83883	27.17448
56.32172	97.83575	27.17448
56.32187	97.83579	27.17448
56.32439	97.83585	27.17448
56.32733	97.83649	27.17448
56.33221	97.83861	27.17448
56.33213	97.83867	27.17448
56.34127	97.83762	27.17448
56.34120	97.83091	27.17448
56.34656	97.83160	27.17448
56.34895	97.83245	27.17448
56.34852	97.83223	27.17448
56.35644	97.83329	27.17448
56.35772	97.83207	27.17448
56.35846	97.83129	27.17448
56.36047	97.82795	27.17448
56.36101	97.82677	27.17448
56.36288	97.82334	27.17448
56.36451	97.82206	27.17448
56.36590	97.81960	27.17448
56.36689	97.81731	27.17448
56.36846	97.81515	27.17448
56.37095	97.81230	27.17448
56.37229	97.81071	27.17448
56.37462	97.80894	27.17448
56.37796	97.80679	27.17448
56.37941	97.80540	27.17448
56.38009	97.80461	27.17448
56.38173	97.80239	27.17448
56.38285	97.80036	27.17448
56.38464	97.79587	27.17448
56.38695	97.79264	27.17448
56.38766	97.79241	27.17448
56.38947	97.79037	27.17448
56.39000	97.78886	27.17448
56.39273	97.78535	27.17448
56.39518	97.78519	27.17448
56.39680	97.78250	27.17448
56.39756	97.78035	27.17448
56.39887	97.77794	27.17448
56.39993	97.77568	27.17448
56.40128	97.77340	27.17448
56.40436	97.77085	27.17448
56.40566	97.76910	27.17448
56.40672	97.76690	27.17448
56.41173	97.76273	27.17448
56.41175	97.76269	27.17448
56.41199	97.76179	27.17448
56.41340	97.75897	27.17448
56.41505	97.75659	27.17448
56.41660	97.75518	27.17448
56.41842	97.75172	27.17448
56.42039	97.74947	27.17448
56.42107	97.74881	27.17448
56.42418	97.74497	27.17448
56.42480	97.74389	27.17448
56.42502	97.74039	27.17448
56.42441	97.73916	27.17448
56.42531	97.73517	27.17448
56.42958	97.73314	27.17448
56.43250	97.73368	27.17448
56.43315	97.73370	27.17448
56.43588	97.73152	27.17448
56.43680	97.72916	27.17448
56.43953	97.72554	27.17448
56.44022	97.72505	27.17448
56.44166	97.72314	27.17448
56.44289	97.71949	27.17448
56.44565	97.71684	27.17448
56.44625	97.71585	27.17448
56.44824	97.71251	27.17448
56.44894	97.71165	27.17448
56.45089	97.70942	27.17448
56.45464	97.70625	27.17448
56.45533	97.70515	27.17448
56.45615	97.70286	27.17448
56.45676	97.70167	27.17448
56.45926	97.69867	27.17448
56.46051	97.69667	27.17448
56.46249	97.69345	27.17448
56.46367	97.69110	27.17448
56.46270	97.68809	27.17448
56.46007	97.68554	27.17448
56.46530	97.68231	27.17448
56.46830	97.68336	27.17448
56.47242	97.68108	27.17448
56.47542	97.67744	27.17448
56.47603	97.67664	27.17448
56.47726	97.67463	27.17448
56.47873	97.67144	27.17448
56.47790	97.66993	27.17448
56.47658	97.66457	27.17448
56.47913	97.65980	27.17448
56.48024	97.65975	27.17448
56.48496	97.66231	27.17448
56.48796	97.66073	27.17448
56.48958	97.65833	27.17448
56.49101	97.65686	27.17448
56.49317	97.65351	27.17448
56.49318	97.65351	27.17448
56.49584	97.64923	27.17448
56.49747	97.64821	27.17448
56.49947	97.64554	27.17448
56.50079	97.64319	27.17448
56.50225	97.64187	27.17448
56.50435	97.63979	27.17448
56.50663	97.63664	27.17448
56.50811	97.63444	27.17448
56.50881	97.63347	27.17448
56.51207	97.62965	27.17448
56.51207	97.62966	27.17448
56.51440	97.62494	27.17448
56.51517	97.62433	27.17448
56.51807	97.62171	27.17448
56.51881	97.62084	27.17448
56.52034	97.61854	27.17448
56.52168	97.61691	27.17448
56.52345	97.61468	27.17448
56.52494	97.60948	27.17448
56.52591	97.60854	27.17448
56.52922	97.60654	27.17448
56.52990	97.60549	27.17448
56.53149	97.60209	27.17448
56.53251	97.59994	27.17448
56.53432	97.59769	27.17448
56.53769	97.59568	27.17448
56.53769	97.59568	27.17448
56.54019	97.59263	27.17448
56.54201	97.59019	27.17448
56.54356	97.58939	27.17448
56.54536	97.58654	27.17448
56.54172	97.58394	27.17448
56.53842	97.57852	27.17448
56.54002	97.57566	27.17448
56.54386	97.57416	27.17448
56.54481	97.57309	27.17448
56.54836	97.56970	27.17448
56.55106	97.57065	27.17448
56.55060	97.57065	27.17448
56.55430	97.57091	27.17448
56.55703	97.56959	27.17448
56.55945	97.56765	27.17448
56.56162	97.56446	27.17448
56.56229	97.56354	27.17448
56.56391	97.56038	27.17448
56.56497	97.55795	27.17448
56.56731	97.55600	27.17448
56.56885	97.55460	27.17448
56.57037	97.55231	27.17448
56.57282	97.55014	27.17448
56.57585	97.54812	27.17448
56.57744	97.54580	27.17448
56.57806	97.54493	27.17448
56.57997	97.54207	27.17448
56.58114	97.53982	27.17448
56.58194	97.53741	27.17448
56.58369	97.53529	27.17448
56.58504	97.53345	27.17448
56.58697	97.53147	27.17448
56.58932	97.52986	27.17448
56.59055	97.52788	27.17448
56.59230	97.52455	27.17448
56.59290	97.52352	27.17448
56.59515	97.52041	27.17448
56.59765	97.51729	27.17448
56.59836	97.51665	27.17448
56.60140	97.51465	27.17448
56.60368	97.51270	27.17448
56.60577	97.50945	27.17448
56.60643	97.50854	27.17448
56.60788	97.50648	27.17448
56.60873	97.50419	27.17448
56.60999	97.50234	27.17448
56.61210	97.50038	27.17448
56.61431	97.49832	27.17448
56.61584	97.49699	27.17448
56.61711	97.49463	27.17448
56.61896	97.48966	27.17448
56.61979	97.48848	27.17448
56.62025	97.48001	27.17448
56.62242	97.48058	27.17448
56.62218	97.48063	27.17448
56.62935	97.47698	27.17448
56.62931	97.47698	27.17448
56.63051	97.47458	27.17448
56.63267	97.47169	27.17448
56.63352	97.46941	27.17448
56.63554	97.46597	27.17448
56.63637	97.46482	27.17448
56.64026	97.46351	27.17448
56.64115	97.46237	27.17448
56.64224	97.46000	27.17448
56.64434	97.45704	27.17448
56.64483	97.45578	27.17448
56.64728	97.45329	27.17448
56.64883	97.45258	27.17448
56.65003	97.44901	27.17448
56.65247	97.44525	27.17448
56.65344	97.44489	27.17448
56.65597	97.44304	27.17448
56.65661	97.44282	27.17448
56.65972	97.43988	27.17448
56.66135	97.43766	27.17448
56.66205	97.43676	27.17448
56.66428	97.43226	27.17448
56.66494	97.43142	27.17448
56.66732	97.42827	27.17448
56.66766	97.42545	27.17448
56.66975	97.42208	27.17448
56.67320	97.42022	27.17448
56.67383	97.41909	27.17448
56.67450	97.41769	27.17448
56.67761	97.41439	27.17448
56.67505	97.41015	27.17448
56.67729	97.40779	27.17448
56.67830	97.40814	27.17448
56.68186	97.40776	27.17448
56.68459	97.40524	27.17448
56.68570	97.40297	27.17448
56.68686	97.40086	27.17448
56.68927	97.39909	27.17448
56.69178	97.39616	27.17448
56.69242	97.39523	27.17448
56.69384	97.39301	27.17448
56.69704	97.38881	27.17448
56.69775	97.38822	27.17448
56.69928	97.38636	27.17448
56.70088	97.38444	27.17448
56.70353	97.38125	27.17448
56.70377	97.37974	27.17448
56.70340	97.37775	27.17448
56.70568	97.37531	27.17448
56.70873	97.37300	27.17448
56.71124	97.37209	27.17448
56.71288	97.37005	27.17448
56.71318	97.36852	27.17448
56.71556	97.36455	27.17448
56.71693	97.36313	27.17448
56.71757	97.36268	27.17448
56.72071	97.35974	27.17448
56.72226	97.35748	27.17448
56.72290	97.35646	27.17448
56.72529	97.35212	27.17448
56.72794	97.34924	27.17448
56.72870	97.34855	27.17448
56.73066	97.34645	27.17448
56.73226	97.34424	27.17448
56.73422	97.34144	27.17448
56.73555	97.33918	27.17448
56.73623	97.33819	27.17448
56.73794	97.33578	27.17448
56.73943	97.33454	27.17448
56.74168	97.33255	27.17448
56.74379	97.32951	27.17448
56.74471	97.32719	27.17448
56.74637	97.32364	27.17448
56.74782	97.32221	27.17448
56.74991	97.32113	27.17448
56.75250	97.31873	27.17448
56.75378	97.31598	27.17448
56.75474	97.31510	27.17448
56.75694	97.31266	27.17448
56.75803	97.31036	27.17448
56.75958	97.30694	27.17448
56.76041	97.30574	27.17448
56.76262	97.30379	27.17448
56.76473	97.30130	27.17448
56.76549	97.29986	27.17448
56.76767	97.29762	27.17448
56.76964	97.29547	27.17448
56.77035	97.29458	27.17448
56.77225	97.29117	27.17448
56.77329	97.28920	27.17448
56.77503	97.28703	27.17448
56.77636	97.28338	27.17448
56.77789	97.28183	27.17448
56.78062	97.28018	27.17448
56.78190	97.27794	27.17448
56.78311	97.27579	27.17448
56.78460	97.27420	27.17448
56.78626	97.27191	27.17448
56.78861	97.26882	27.17448
56.79051	97.26687	27.17448
56.79105	97.26598	27.17448
56.79357	97.26139	27.17448
56.79430	97.26069	27.17448
56.79643	97.25867	27.17448
56.79928	97.25577	27.17448
56.79997	97.25532	27.17448
56.80217	97.25329	27.17448
56.80411	97.25072	27.17448
56.80457	97.24938	27.17448
56.80694	97.24587	27.17448
56.80823	97.24413	27.17448
56.81034	97.24088	27.17448
56.81102	97.24003	27.17448
56.81289	97.23789	27.17448
56.81423	97.23615	27.17448
56.81586	97.23393	27.17448
56.81811	97.23074	27.17448
56.81955	97.22921	27.17448
56.82194	97.22607	27.17448
56.82332	97.22203	27.17448
56.82332	97.22205	27.17448
56.82715	97.22008	27.17448
56.82789	97.21954	27.17448
56.82967	97.21609	27.17448
56.83137	97.21367	27.17448
56.83255	97.21200	27.17448
56.83474	97.20852	27.17448
56.83541	97.20785	27.17448
56.83610	97.20529	27.17448
56.83592	97.20252	27.17448
56.83798	97.19794	27.17448
56.83869	97.19714	27.17448
56.84139	97.19497	27.17448
56.84415	97.19451	27.17448
56.84699	97.19168	27.17448
56.84699	97.19167	27.17448
56.84933	97.18982	27.17448
56.85199	97.18707	27.17448
56.85423	97.18365	27.17448
56.85494	97.18300	27.17448
56.85763	97.18014	27.17448
56.85836	97.17957	27.17448
56.86046	97.17748	27.17448
56.86240	97.17433	27.17448
56.86297	97.17323	27.17448
56.86512	97.16985	27.17448
56.86651	97.16824	27.17448
56.86842	97.16614	27.17448
56.86968	97.16466	27.17448
56.87202	97.16278	27.17448
56.87383	97.16060	27.17448
56.87604	97.15726	27.17448
56.87727	97.15550	27.17448
56.87827	97.15345	27.17448
56.87951	97.15103	27.17448
56.88069	97.14855	27.17448
56.88020	97.14560	27.17448
56.87943	97.14493	27.17448
56.87939	97.13912	27.17448
56.88254	97.13953	27.17448
56.88723	97.13866	27.17448
56.88718	97.13717	27.17448
56.89104	97.13480	27.17448
56.89184	97.13460	27.17448
56.89402	97.13214	27.17448
56.89581	97.12998	27.17448
56.89705	97.12803	27.17448
56.89914	97.12489	27.17448
56.89977	97.12382	27.17448
56.90154	97.12039	27.17448
56.90482	97.11812	27.17448
56.90552	97.11784	27.17448
56.90802	97.11570	27.17448
56.90986	97.11350	27.17448
56.91239	97.11055	27.17448
56.91302	97.10970	27.17448
56.91475	97.10682	27.17448
56.91513	97.10543	27.17448
56.91769	97.10183	27.17448
56.91908	97.10049	27.17448
56.92128	97.09723	27.17448
56.92185	97.09625	27.17448
56.92401	97.09431	27.17448
56.92474	97.09397	27.17448
56.92777	97.09087	27.17448
56.92939	97.08744	27.17448
56.93044	97.08515	27.17448
56.93154	97.08281	27.17448
56.93295	97.08124	27.17448
56.93531	97.07943	27.17448
56.93827	97.07674	27.17448
56.93974	97.07443	27.17448
56.94039	97.07350	27.17448
56.94107	97.07262	27.17448
56.94442	97.06893	27.17448
56.94623	97.06681	27.17448
56.94851	97.06492	27.17448
56.94991	97.06342	27.17448
56.95194	97.06144	27.17448
56.95274	97.06040	27.17448
56.95272	97.05638	27.17448
56.95315	97.05379	27.17448
56.95409	97.05252	27.17448
56.95988	97.04998	27.17448
56.96055	97.04941	27.17448
56.96275	97.04738	27.17448
56.96504	97.04419	27.17448
56.96575	97.04344	27.17448
56.96646	97.04272	27.17448
56.96870	97.03792	27.17448
56.97093	97.03598	27.17448
56.97173	97.03576	27.17448
56.97363	97.03212	27.17448
56.97524	97.02929	27.17448
56.97675	97.02818	27.17448
56.97931	97.02523	27.17448
56.98045	97.02293	27.17448
56.98201	97.02089	27.17448
56.98255	97.02067	27.17448
56.98786	97.01871	27.17448
56.99038	97.01782	27.17448
56.99048	97.01782	27.17448
56.99639	97.01642	27.17448
56.99583	97.01672	27.17448
56.99869	97.01589	27.17448
57.00129	97.01648	27.17448
57.00710	97.01524	27.17448
57.00975	97.01530	27.17448
57.00985	97.01530	27.17448
57.01268	97.01489	27.17448
57.01528	97.01414	27.17448
57.01798	97.01441	27.17448
57.02105	97.01506	27.17448
57.02342	97.01397	27.17448
57.02906	97.01309	27.17448
57.02887	97.01308	27.17448
57.03180	97.01336	27.17448
57.03469	97.01353	27.17448
57.04012	97.01339	27.17448
57.04012	97.01341	27.17448
57.04308	97.01353	27.17448
57.04677	97.01214	27.17448
57.04859	97.01026	27.17448
57.05104	97.01200	27.17448
57.05397	97.01215	27.17448
57.05673	97.01209	27.17448
57.05949	97.01211	27.17448
57.06229	97.01196	27.17448
57.06507	97.01171	27.17448
57.06806	97.01094	27.17448
57.07050	97.00994	27.17448
57.07326	97.00934	27.17448
57.07581	97.01041	27.17448
57.07910	97.01125	27.17448
57.08163	97.01020	27.17448
57.08435	97.01004	27.17448
57.08717	97.01052	27.17448
57.08986	97.00999	27.17448
57.09270	97.00969	27.17448
57.09556	97.01021	27.17448
57.09834	97.00897	27.17448
57.10080	97.00884	27.17448
57.10392	97.00980	27.17448
57.10652	97.00901	27.17448
57.10914	97.00904	27.17448
57.11186	97.00949	27.17448
57.11481	97.00946	27.17448
57.11747	97.00931	27.17448
57.12048	97.00938	27.17448
57.12329	97.00878	27.17448
57.12565	97.00825	27.17448
57.12873	97.00764	27.17448
57.13120	97.00825	27.17448
57.13390	97.00865	27.17448
57.13705	97.00836	27.17448
57.13929	97.00837	27.17448
57.14246	97.00891	27.17448
57.14536	97.00843	27.17448
57.14796	97.00804	27.17448
57.15067	97.00781	27.17448
57.15346	97.00760	27.17448
57.15617	97.00730	27.17448
57.15917	97.00719	27.17448
57.16177	97.00706	27.17448
57.16425	97.00811	27.17448
57.16758	97.00826	27.17448
57.17008	97.00766	27.17448
57.17274	97.00702	27.17448
57.17531	97.00779	27.17448
57.17837	97.00823	27.17448
57.18111	97.00787	27.17448
57.18382	97.00738	27.17448
57.18674	97.00682	27.17448
57.18923	97.00636	27.17448
57.19204	97.00649	27.17448
57.19475	97.00654	27.17448
57.19749	97.00721	27.17448
57.20060	97.00676	27.17448
57.20316	97.00624	27.17448
57.20604	97.00600	27.17448
57.20866	97.00595	27.17448
57.21121	97.00614	27.17448
57.21420	97.00638	27.17448
57.21713	97.00619	27.17448
57.21966	97.00563	27.17448
57.22252	97.00574	27.17448
57.22499	97.00665	27.17448
57.22807	97.00633	27.17448
57.22807	97.00633	27.17448
57.23354	97.00610	27.17448
57.23645	97.00569	27.17448
57.23921	97.00519	27.17448
57.23921	97.00519	27.17448
57.24455	97.00476	27.17448
57.24762	97.00456	27.17448
57.25012	97.00433	27.17448
57.25012	97.00433	27.17448
57.25552	97.00489	27.17448
57.25846	97.00526	27.17448
57.26117	97.00473	27.17448
57.26132	97.00472	27.17448
57.26687	97.00430	27.17448
57.26951	97.00410	27.17448
57.27177	97.00487	27.17448
57.27207	97.00496	27.17448
57.27772	97.00588	27.17448
57.28059	97.00554	27.17448
57.28101	97.00581	27.17448
57.28645	97.00506	27.17448
57.28914	97.00508	27.17448
57.28914	97.00508	27.17448
57.29190	97.00513	27.17448
57.29756	97.00511	27.17448
57.30022	97.00477	27.17448
57.30022	97.00477	27.17448
57.30309	97.00480	27.17448
57.30867	97.00457	27.17448
57.31127	97.00433	27.17448
57.31117	97.00433	27.17448
57.31396	97.00479	27.17448
57.31957	97.00458	27.17448
57.32230	97.00459	27.17448
57.32221	97.00458	27.17448
57.32508	97.00473	27.17448
57.33065	97.00411	27.17448
57.33059	97.00410	27.17448
57.33336	97.00406	27.17448
57.33614	97.00431	27.17448
57.34166	97.00445	27.17448
57.34436	97.00399	27.17448
57.34452	97.00401	27.17448
57.35017	97.00181	27.17448
57.35093	97.00077	27.17448
57.35794	96.99616	27.17448
57.35864	96.99835	27.17448
57.35956	96.99971	27.17448
57.36242	97.00253	27.17448
57.36638	97.00344	27.17448
57.36924	97.00457	27.17448
57.37207	97.00460	27.17448
57.37204	97.00459	27.17448
57.37757	97.00486	27.17448
57.38035	97.00457	27.17448
57.38297	97.00448	27.17448
57.38308	97.00449	27.17448
57.38860	97.00515	27.17448
57.39188	97.00479	27.17448
57.39406	97.00399	27.17448
57.39436	97.00387	27.17448
57.39903	97.00510	27.17448
57.40250	97.00536	27.17448
57.40244	97.00518	27.17448
57.40511	97.00521	27.17448
57.41068	97.00613	27.17448
57.41346	97.00643	27.17448
57.41348	97.00639	27.17448
57.41627	97.00625	27.17448
57.42166	97.00644	27.17448
57.42449	97.00679	27.17448
57.42737	97.00690	27.17448
57.42739	97.00693	27.17448
57.43318	97.00680	27.17448
57.43671	97.00453	27.17448
57.43680	97.00448	27.17448
57.44407	96.99960	27.17448
57.44631	97.00053	27.17448
57.44802	97.00259	27.17448
57.45141	97.00667	27.17448
57.45408	97.00837	27.17448
57.46029	97.01088	27.17448
57.46352	97.01099	27.17448
57.46598	97.00997	27.17448
57.46870	97.00942	27.17448
57.47152	97.00929	27.17448
57.47427	97.00906	27.17448
57.47687	97.00912	27.17448
57.47968	97.01014	27.17448
57.48162	97.01122	27.17448
57.48367	97.01382	27.17448
57.48416	97.01456	27.17448
57.48403	97.01693	27.17448
57.48404	97.01957	27.17448
57.48412	97.02254	27.17448
57.48411	97.02514	27.17448
57.48404	97.02792	27.17448
57.48402	97.03061	27.17448
57.48383	97.03202	27.17448
57.48358	97.03500	27.17448
57.48373	97.03622	27.17448
57.48379	97.03896	27.17448
57.48369	97.04048	27.17448
57.48355	97.04310	27.17448
57.48373	97.04615	27.17448
57.48412	97.04906	27.17448
57.48405	97.04997	27.17448
57.48418	97.05152	27.17448
57.48432	97.05419	27.17448
57.48437	97.05565	27.17448
57.48395	97.05824	27.17448
57.48371	97.05979	27.17448
57.48357	97.06285	27.17448
57.48417	97.06558	27.17448
57.48411	97.06669	27.17448
57.48445	97.06961	27.17448
57.48462	97.07233	27.17448
57.48508	97.07364	27.17448
57.48509	97.07635	27.17448
57.48519	97.07779	27.17448
57.48524	97.08192	27.17448
57.48508	97.08332	27.17448
57.48516	97.08469	27.17448
57.48528	97.08885	27.17448
57.48529	97.09161	27.17448
57.48545	97.09440	27.17448
57.48546	97.09579	27.17448
57.48530	97.09715	27.17448
57.48546	97.10131	27.17448
57.48538	97.10270	27.17448
57.48515	97.10545	27.17448
57.48489	97.10825	27.17448
57.48511	97.10963	27.17448
57.48506	97.11238	27.17448
57.48551	97.11484	27.17448
57.48584	97.11878	27.17448
57.48572	97.12027	27.17448
57.48572	97.12306	27.17448
57.48557	97.12424	27.17448
57.48563	97.12721	27.17448
57.48541	97.12853	27.17448
57.48560	97.13277	27.17448
57.48579	97.13419	27.17448
57.48595	97.13560	27.17448
57.48620	97.13825	27.17448
57.48594	97.13945	27.17448
57.48576	97.14245	27.17448
57.48580	97.14377	27.17448
57.48574	97.14518	27.17448
57.48584	97.14796	27.17448
57.48542	97.15050	27.17448
57.48519	97.15352	27.17448
57.48530	97.15500	27.17448
57.48625	97.16179	27.17448
57.48582	97.15929	27.17448
57.48628	97.16180	27.17448
57.48620	97.16461	27.17448
57.48643	97.16600	27.17448
57.48625	97.17271	27.17448
57.48658	97.17010	27.17448
57.48527	97.17720	27.17448
57.48556	97.17534	27.17448
57.48528	97.17720	27.17448
57.48542	97.18393	27.17448
57.48541	97.18263	27.17448
57.48542	97.18392	27.17448
57.48519	97.18809	27.17448
57.48521	97.18958	27.17448
57.48526	97.19094	27.17448
57.48512	97.19334	27.17448
57.48436	97.19423	27.17448
57.48535	97.19812	27.17448
57.48579	97.19944	27.17448
57.48614	97.20196	27.17448
57.48608	97.20476	27.17448
57.48628	97.20609	27.17448
57.48623	97.20883	27.17448
57.48640	97.21157	27.17448
57.48631	97.21439	27.17448
57.48634	97.21583	27.17448
57.48642	97.21859	27.17448
57.48703	97.22128	27.17448
57.48734	97.22408	27.17448
57.48831	97.22666	27.17448
57.48743	97.22975	27.17448
57.48724	97.23098	27.17448
57.48753	97.23520	27.17448
57.48858	97.23743	27.17448
57.48785	97.24065	27.17448
57.48814	97.24190	27.17448
57.48801	97.24649	27.17448
57.48830	97.24908	27.17448
57.48861	97.25049	27.17448
57.48881	97.25315	27.17448
57.48891	97.25465	27.17448
57.48891	97.25731	27.17448
57.48859	97.26006	27.17448
57.48853	97.26152	27.17448
57.48843	97.26277	27.17448
57.48848	97.26571	27.17448
57.48877	97.26716	27.17448
57.48873	97.26969	27.17448
57.48867	97.27113	27.17448
57.48878	97.27397	27.17448
57.48876	97.27669	27.17448
57.48883	97.27809	27.17448
57.48901	97.28082	27.17448
57.48895	97.28222	27.17448
57.48872	97.28357	27.17448
57.48884	97.28654	27.17448
57.48908	97.28924	27.17448
57.48929	97.29198	27.17448
57.48923	97.29331	27.17448
57.48917	97.29611	27.17448
57.48961	97.29888	27.17448
57.49030	97.30152	27.17448
57.49060	97.30427	27.17448
57.49219	97.31054	27.17448
57.49064	97.31237	27.17448
57.49042	97.31537	27.17448
57.49059	97.31977	27.17448
57.49085	97.32112	27.17448
57.49103	97.32373	27.17448
57.49071	97.32651	27.17448
57.49082	97.32931	27.17448
57.49132	97.33097	27.17448
57.49125	97.33221	27.17448
57.49153	97.33503	27.17448
57.49144	97.33612	27.17448
57.49158	97.33900	27.17448
57.49136	97.34176	27.17448
57.49120	97.34310	27.17448
57.49072	97.34603	27.17448
57.49071	97.34755	27.17448
57.49099	97.35024	27.17448
57.49132	97.35156	27.17448
57.49141	97.35417	27.17448
57.49129	97.35575	27.17448
57.49134	97.35853	27.17448
57.49129	97.36128	27.17448
57.49111	97.36253	27.17448
57.49110	97.36549	27.17448
57.49087	97.36627	27.17448
57.49085	97.37381	27.17448
57.49082	97.37250	27.17448
57.49089	97.37384	27.17448
