18.15326	73.99715	27.16598
18.15314	73.99575	27.16598
18.15341	73.99298	27.16598
18.15321	73.99023	27.16598
18.15324	73.98883	27.16598
18.15287	73.98556	27.16598
18.15291	73.98282	27.16598
18.15318	73.98006	27.16598
18.15334	73.97724	27.16598
18.15295	73.97585	27.16598
18.15284	73.97308	27.16598
18.15271	73.97033	27.16598
18.15259	73.96757	27.16598
18.15246	73.96479	27.16598
18.15261	73.96341	27.16598
18.15253	73.95923	27.16598
18.15266	73.95786	27.16598
18.15272	73.95510	27.16598
18.15282	73.95369	27.16598
18.15279	73.95094	27.16598
18.15301	73.94819	27.16598
18.15331	73.94679	27.16598
18.15337	73.94389	27.16598
18.15286	73.94124	27.16598
18.15263	73.93848	27.16598
18.15264	73.93710	27.16598
18.15273	73.93294	27.16598
18.15267	73.93156	27.16598
18.15266	73.93017	27.16598
18.15271	73.92601	27.16598
18.15296	73.92465	27.16598
18.15309	73.92189	27.16598
18.15294	73.92045	27.16598
18.15262	73.91770	27.16598
18.15264	73.91494	27.16598
18.15252	73.91354	27.16598
18.15254	73.90941	27.16598
18.15250	73.90799	27.16598
18.15280	73.90525	27.16598
18.15279	73.90385	27.16598
18.15275	73.89971	27.16598
18.15285	73.89832	27.16598
18.15345	73.89551	27.16598
18.15391	73.89278	27.16598
18.15401	73.89132	27.16598
18.15407	73.88741	27.16598
18.15372	73.88430	27.16598
18.15384	73.88157	27.16598
18.15398	73.88009	27.16598
18.15433	73.87607	27.16598
18.15439	73.87341	27.16598
18.15433	73.87212	27.16598
18.15414	73.86921	27.16598
18.15433	73.86642	27.16598
18.15434	73.86514	27.16598
18.15427	73.86222	27.16598
18.15444	73.86092	27.16598
18.15457	73.85671	27.16598
18.15466	73.85535	27.16598
18.15472	73.85259	27.16598
18.15467	73.84988	27.16598
18.15454	73.84863	27.16598
18.15437	73.84578	27.16598
18.15444	73.84421	27.16598
18.15457	73.84020	27.16598
18.15464	73.83874	27.16598
18.15463	73.83600	27.16598
18.15458	73.83330	27.16598
18.15443	73.83189	27.16598
18.15442	73.82911	27.16598
18.15440	73.82768	27.16598
18.15431	73.82363	27.16598
18.15439	73.82202	27.16598
18.15410	73.81808	27.16598
18.15429	73.81661	27.16598
18.15420	73.81374	27.16598
18.15407	73.81255	27.16598
18.15394	73.80984	27.16598
18.15406	73.80703	27.16598
18.15396	73.80279	27.16598
18.15392	73.80152	27.16598
18.15388	73.79871	27.16598
18.15395	73.79584	27.16598
18.15398	73.79448	27.16598
18.15396	73.79165	27.16598
18.15363	73.78893	27.16598
18.15378	73.78478	27.16598
18.15394	73.78335	27.16598
18.15402	73.78067	27.16598
18.15380	73.77770	27.16598
18.15388	73.77522	27.16598
18.15368	73.77383	27.16598
18.15389	73.76922	27.16598
18.15401	73.76676	27.16598
18.15368	73.76527	27.16598
18.15374	73.76249	27.16598
18.15391	73.75990	27.16598
18.15386	73.75704	27.16598
18.15391	73.75556	27.16598
18.15399	73.75156	27.16598
18.15416	73.74885	27.16598
18.15415	73.74741	27.16598
18.15402	73.74459	27.16598
18.15381	73.74170	27.16598
18.15405	73.73905	27.16598
18.15404	73.73633	27.16598
18.15391	73.73346	27.16598
18.15384	73.73073	27.16598
18.15377	73.72958	27.16598
18.15391	73.72528	27.16598
18.15380	73.72366	27.16598
18.15395	73.71955	27.16598
18.15412	73.71818	27.16598
18.15426	73.71570	27.16598
18.15413	73.71289	27.16598
18.15402	73.71013	27.16598
18.15373	73.70719	27.16598
18.15391	73.70556	27.16598
18.15400	73.70316	27.16598
18.15397	73.70045	27.16598
18.15379	73.69762	27.16598
18.15411	73.69602	27.16598
18.15435	73.69344	27.16598
18.15438	73.69057	27.16598
18.15456	73.68782	27.16598
18.15462	73.68640	27.16598
18.15459	73.68372	27.16598
18.15446	73.68094	27.16598
18.15437	73.67957	27.16598
18.15450	73.67681	27.16598
18.15457	73.67527	27.16598
18.15450	73.67264	27.16598
18.15459	73.66987	27.16598
18.15461	73.66710	27.16598
18.15455	73.66426	27.16598
18.15467	73.66292	27.16598
18.15456	73.66019	27.16598
18.15449	73.65873	27.16598
18.15446	73.65460	27.16598
18.15447	73.65325	27.16598
18.15436	73.65042	27.16598
18.15439	73.64761	27.16598
18.15442	73.64628	27.16598
18.15453	73.64366	27.16598
18.15454	73.64196	27.16598
18.15476	73.63930	27.16598
18.15478	73.63663	27.16598
18.15476	73.63386	27.16598
18.15469	73.63244	27.16598
18.15485	73.62965	27.16598
18.15487	73.62831	27.16598
18.15469	73.62549	27.16598
18.15490	73.62270	27.16598
18.15495	73.62140	27.16598
18.15490	73.61854	27.16598
18.15516	73.61715	27.16598
18.15538	73.61443	27.16598
18.15538	73.61167	27.16598
18.15527	73.61030	27.16598
18.15542	73.60613	27.16598
18.15562	73.60335	27.16598
18.15588	73.60204	27.16598
18.15627	73.59920	27.16598
18.15624	73.59780	27.16598
18.15601	73.59503	27.16598
18.15611	73.59238	27.16598
18.15681	73.58817	27.16598
18.15695	73.58679	27.16598
18.15718	73.58381	27.16598
18.15670	73.58131	27.16598
18.15635	73.57703	27.16598
18.15637	73.57568	27.16598
18.15631	73.57287	27.16598
18.15634	73.56985	27.16598
18.15646	73.56699	27.16598
18.15672	73.56438	27.16598
18.15680	73.56163	27.16598
18.15694	73.55895	27.16598
18.15665	73.55620	27.16598
18.15653	73.55476	27.16598
18.15697	73.55075	27.16598
18.15695	73.54938	27.16598
18.15689	73.54665	27.16598
18.15698	73.54367	27.16598
18.15718	73.54230	27.16598
18.15713	73.53962	27.16598
18.15738	73.53688	27.16598
18.15738	73.53411	27.16598
18.15746	73.53269	27.16598
18.15747	73.53003	27.16598
18.15751	73.52726	27.16598
18.15745	73.52446	27.16598
18.15755	73.52307	27.16598
18.15736	73.52165	27.16598
18.15738	73.51745	27.16598
18.15739	73.51617	27.16598
18.15714	73.51339	27.16598
18.15716	73.51067	27.16598
18.15704	73.50924	27.16598
18.15697	73.50641	27.16598
18.15701	73.50358	27.16598
18.15711	73.50091	27.16598
18.15706	73.49950	27.16598
18.15715	73.49533	27.16598
18.15712	73.49390	27.16598
18.15729	73.49119	27.16598
18.15731	73.48839	27.16598
18.15735	73.48706	27.16598
18.15721	73.48422	27.16598
18.15728	73.48285	27.16598
18.15739	73.48014	27.16598
18.15736	73.47875	27.16598
18.15712	73.47591	27.16598
18.15725	73.47313	27.16598
18.15740	73.47036	27.16598
18.15677	73.46943	27.16598
18.15689	73.46673	27.16598
18.15676	73.46406	27.16598
18.15655	73.46096	27.16598
18.15656	73.45833	27.16598
18.15672	73.45547	27.16598
18.15683	73.45381	27.16598
18.15664	73.44978	27.16598
18.15634	73.44712	27.16598
18.15617	73.44460	27.16598
18.15603	73.44343	27.16598
18.15582	73.44050	27.16598
18.15645	73.43637	27.16598
18.15651	73.43324	27.16598
18.15666	73.43198	27.16598
18.15585	73.42778	27.16598
18.15549	73.42087	27.16598
18.15519	73.41811	27.16598
18.15516	73.41527	27.16598
18.15519	73.41402	27.16598
18.15476	73.41136	27.16598
18.15456	73.40840	27.16598
18.15481	73.40684	27.16598
18.15523	73.40416	27.16598
18.15523	73.40287	27.16598
18.15535	73.40005	27.16598
18.15556	73.39865	27.16598
18.15563	73.39590	27.16598
18.15586	73.39313	27.16598
18.15576	73.39176	27.16598
18.15589	73.38759	27.16598
18.15587	73.38622	27.16598
18.15599	73.38343	27.16598
18.15605	73.38071	27.16598
18.15610	73.37793	27.16598
18.15606	73.37651	27.16598
18.15585	73.37376	27.16598
18.15601	73.36960	27.16598
18.15598	73.36821	27.16598
18.15592	73.36544	27.16598
18.15588	73.36405	27.16598
18.15592	73.35992	27.16598
18.15581	73.35714	27.16598
18.15580	73.35437	27.16598
18.15571	73.35298	27.16598
18.15598	73.35022	27.16598
18.15623	73.34740	27.16598
18.15643	73.34606	27.16598
18.15613	73.34313	27.16598
18.15523	73.34062	27.16598
18.15496	73.34019	27.16598
18.15360	73.33775	27.16598
18.15341	73.32811	27.16598
18.15370	73.32537	27.16598
18.15431	73.32231	27.16598
18.15463	73.31966	27.16598
18.15489	73.31683	27.16598
18.15514	73.31545	27.16598
18.15535	73.31419	27.16598
18.15566	73.31005	27.16598
18.15597	73.30731	27.16598
18.15615	73.30594	27.16598
18.15636	73.30462	27.16598
18.15632	73.30037	27.16598
18.15616	73.29896	27.16598
18.15610	73.29479	27.16598
18.15617	73.29204	27.16598
18.15654	73.28927	27.16598
18.15668	73.28790	27.16598
18.15653	73.28375	27.16598
18.15700	73.28106	27.16598
18.15737	73.27836	27.16598
18.15778	73.27724	27.16598
18.15732	73.27262	27.16598
18.15742	73.26985	27.16598
18.15742	73.26855	27.16598
18.15728	73.26572	27.16598
18.15741	73.26289	27.16598
18.15738	73.26019	27.16598
18.15752	73.25738	27.16598
18.15752	73.25463	27.16598
18.15752	73.25334	27.16598
18.15749	73.25050	27.16598
18.15754	73.24919	27.16598
18.15739	73.24627	27.16598
18.15751	73.24493	27.16598
18.15764	73.24218	27.16598
18.15760	73.23947	27.16598
18.15755	73.23679	27.16598
18.15754	73.23395	27.16598
18.15761	73.23248	27.16598
18.15767	73.22979	27.16598
18.15752	73.22702	27.16598
18.15744	73.22421	27.16598
18.15733	73.22134	27.16598
18.15750	73.22016	27.16598
18.15741	73.21756	27.16598
18.15601	73.21520	27.16598
18.15444	73.21470	27.16598
18.15241	73.20475	27.16598
18.15227	73.20197	27.16598
18.15234	73.19901	27.16598
18.15614	73.19634	27.16598
18.15733	73.18542	27.16598
18.15711	73.18410	27.16598
18.15717	73.18124	27.16598
18.15731	73.17857	27.16598
18.15725	73.17574	27.16598
18.15722	73.17298	27.16598
18.15728	73.17139	27.16598
18.15761	73.16871	27.16598
18.15756	73.16601	27.16598
18.15760	73.16330	27.16598
18.15740	73.16183	27.16598
18.15742	73.15905	27.16598
18.15751	73.15633	27.16598
18.15747	73.15485	27.16598
18.15757	73.15219	27.16598
18.15747	73.14940	27.16598
18.15752	73.14659	27.16598
18.15749	73.14535	27.16598
18.15747	73.14251	27.16598
18.15729	73.13964	27.16598
18.15744	73.13693	27.16598
18.15740	73.13559	27.16598
18.15729	73.13270	27.16598
18.15735	73.13001	27.16598
18.15727	73.12874	27.16598
18.15727	73.12593	27.16598
18.15740	73.12313	27.16598
18.15746	73.12036	27.16598
18.15755	73.11895	27.16598
18.15757	73.11614	27.16598
18.15772	73.11352	27.16598
18.15753	73.11213	27.16598
18.15732	73.10942	27.16598
18.15718	73.10655	27.16598
18.15702	73.10375	27.16598
18.15722	73.10097	27.16598
18.15729	73.09968	27.16598
18.15729	73.09679	27.16598
18.15730	73.09409	27.16598
18.15729	73.09135	27.16598
18.15731	73.08973	27.16598
18.15741	73.08710	27.16598
18.15738	73.08433	27.16598
18.15731	73.08157	27.16598
18.15731	73.07871	27.16598
18.15740	73.07728	27.16598
18.15752	73.07468	27.16598
18.15733	73.07192	27.16598
18.15721	73.06924	27.16598
18.15708	73.06777	27.16598
18.15713	73.06484	27.16598
18.15721	73.06207	27.16598
18.15732	73.05915	27.16598
18.15744	73.05787	27.16598
18.15757	73.05520	27.16598
18.15765	73.05245	27.16598
18.15759	73.05123	27.16598
18.15741	73.04850	27.16598
18.15738	73.04574	27.16598
18.15727	73.04265	27.16598
18.15765	73.04129	27.16598
18.15757	73.03732	27.16598
18.15762	73.03577	27.16598
18.15761	73.03454	27.16598
18.15759	73.03170	27.16598
18.15784	73.02888	27.16598
18.15809	73.02621	27.16598
18.15811	73.02472	27.16598
18.15810	73.02201	27.16598
18.15794	73.01925	27.16598
18.15776	73.01790	27.16598
18.15782	73.01509	27.16598
18.15799	73.01367	27.16598
18.15813	73.01094	27.16598
18.15793	73.00819	27.16598
18.15781	73.00680	27.16598
18.15789	73.00407	27.16598
18.15784	73.00262	27.16598
18.15786	72.99990	27.16598
18.15772	72.99851	27.16598
18.15756	72.99568	27.16598
18.15768	72.99285	27.16598
18.15795	72.99023	27.16598
18.15776	72.98875	27.16598
18.15778	72.98599	27.16598
18.15778	72.98321	27.16598
18.15771	72.98189	27.16598
18.15771	72.97912	27.16598
18.15778	72.97767	27.16598
18.15766	72.97491	27.16598
18.15757	72.97207	27.16598
18.15751	72.97084	27.16598
18.15756	72.96807	27.16598
18.15754	72.96521	27.16598
18.15775	72.96383	27.16598
18.15777	72.96103	27.16598
18.15769	72.95830	27.16598
18.15767	72.95548	27.16598
18.15768	72.95410	27.16598
18.15725	72.95089	27.16598
18.15770	72.94939	27.16598
18.15784	72.94520	27.16598
18.15773	72.94415	27.16598
18.15809	72.93976	27.16598
18.15829	72.93837	27.16598
18.15841	72.93560	27.16598
18.15858	72.93289	27.16598
18.15856	72.93144	27.16598
18.15856	72.92859	27.16598
18.15878	72.92594	27.16598
18.15863	72.92458	27.16598
18.15864	72.92179	27.16598
18.15866	72.91906	27.16598
18.15863	72.91761	27.16598
18.15868	72.91488	27.16598
18.15866	72.91347	27.16598
18.15891	72.90935	27.16598
18.15891	72.90794	27.16598
18.15894	72.90657	27.16598
18.15878	72.90389	27.16598
18.15862	72.90106	27.16598
18.15870	72.89828	27.16598
18.15875	72.89683	27.16598
18.15874	72.89556	27.16598
18.15867	72.89125	27.16598
18.15869	72.88997	27.16598
18.15859	72.88725	27.16598
18.15835	72.88451	27.16598
18.15836	72.88306	27.16598
18.15843	72.88021	27.16598
18.15848	72.87894	27.16598
18.15832	72.87621	27.16598
18.15817	72.87333	27.16598
18.15809	72.87059	27.16598
18.15818	72.86788	27.16598
18.15803	72.86508	27.16598
18.15801	72.86348	27.16598
18.15799	72.86091	27.16598
18.15822	72.85808	27.16598
18.15817	72.85542	27.16598
18.15805	72.85390	27.16598
18.15804	72.85099	27.16598
18.15819	72.84832	27.16598
18.15845	72.84577	27.16598
18.15848	72.84288	27.16598
18.15867	72.84015	27.16598
18.15869	72.83864	27.16598
18.15868	72.83595	27.16598
18.15852	72.83447	27.16598
18.15869	72.83182	27.16598
18.15874	72.82902	27.16598
18.15877	72.82764	27.16598
18.15874	72.82622	27.16598
18.15901	72.82211	27.16598
18.15897	72.82069	27.16598
18.15919	72.81796	27.16598
18.15918	72.81655	27.16598
18.15921	72.81378	27.16598
18.15910	72.81104	27.16598
18.15920	72.80823	27.16598
18.15946	72.80549	27.16598
18.15939	72.80410	27.16598
18.15931	72.80273	27.16598
18.15924	72.79856	27.16598
18.15924	72.79717	27.16598
18.15937	72.79441	27.16598
18.15946	72.79164	27.16598
18.15956	72.79025	27.16598
18.15937	72.78749	27.16598
18.15931	72.78473	27.16598
18.15936	72.78331	27.16598
18.15979	72.78059	27.16598
18.15985	72.77779	27.16598
18.15987	72.77506	27.16598
18.16018	72.77231	27.16598
18.16031	72.76963	27.16598
18.16090	72.76673	27.16598
18.16147	72.76404	27.16598
18.16170	72.76115	27.16598
18.16128	72.75851	27.16598
18.16093	72.75547	27.16598
18.16060	72.75249	27.16598
18.16092	72.75025	27.16598
18.16068	72.74745	27.16598
18.16072	72.74452	27.16598
18.16073	72.74315	27.16598
18.16083	72.73902	27.16598
18.16084	72.73751	27.16598
18.16098	72.73477	27.16598
18.16108	72.73196	27.16598
18.16130	72.72917	27.16598
18.16137	72.72793	27.16598
18.16141	72.72375	27.16598
18.16144	72.72236	27.16598
18.16156	72.72099	27.16598
18.16163	72.71825	27.16598
18.16172	72.71550	27.16598
18.16159	72.71274	27.16598
18.16158	72.71139	27.16598
18.16142	72.70855	27.16598
18.16143	72.70577	27.16598
18.16144	72.70440	27.16598
18.16155	72.70163	27.16598
18.16149	72.69888	27.16598
18.16144	72.69755	27.16598
18.16122	72.69469	27.16598
18.16103	72.69191	27.16598
18.16111	72.68919	27.16598
18.16090	72.68776	27.16598
18.16091	72.68502	27.16598
18.16085	72.68241	27.16598
18.16068	72.67957	27.16598
18.16038	72.67697	27.16598
18.16033	72.67558	27.16598
18.15979	72.67167	27.16598
18.15914	72.66567	27.16598
18.15908	72.66423	27.16598
18.15925	72.66147	27.16598
18.15950	72.65732	27.16598
18.15971	72.65595	27.16598
18.15981	72.65321	27.16598
18.15989	72.65040	27.16598
18.15976	72.64899	27.16598
18.15950	72.64624	27.16598
18.15951	72.64347	27.16598
18.16015	72.64063	27.16598
18.16024	72.63789	27.16598
18.16027	72.63512	27.16598
18.16002	72.63240	27.16598
18.16023	72.62957	27.16598
18.16015	72.62825	27.16598
18.16009	72.62411	27.16598
18.16033	72.62135	27.16598
18.16055	72.61839	27.16598
18.16043	72.61728	27.16598
18.16076	72.61293	27.16598
18.16052	72.61005	27.16598
18.16092	72.60727	27.16598
18.16134	72.60607	27.16598
18.16099	72.59914	27.16598
18.16101	72.59624	27.16598
18.16108	72.59511	27.16598
18.16103	72.59237	27.16598
18.16085	72.58953	27.16598
18.16086	72.58670	27.16598
18.16095	72.58517	27.16598
18.16111	72.58251	27.16598
18.16135	72.57968	27.16598
18.16147	72.57692	27.16598
18.16161	72.57557	27.16598
18.16167	72.57424	27.16598
18.16189	72.57141	27.16598
18.16219	72.56868	27.16598
18.16239	72.56594	27.16598
18.16234	72.56315	27.16598
18.16230	72.56038	27.16598
18.16225	72.55761	27.16598
18.16238	72.55623	27.16598
18.16238	72.55346	27.16598
18.16222	72.55069	27.16598
18.16216	72.54792	27.16598
18.16218	72.54653	27.16598
18.16197	72.54238	27.16598
18.16203	72.54101	27.16598
18.16199	72.53821	27.16598
18.16227	72.53546	27.16598
18.16233	72.53407	27.16598
18.16222	72.53130	27.16598
18.16224	72.52853	27.16598
18.16234	72.52714	27.16598
18.16224	72.52438	27.16598
18.16218	72.52161	27.16598
18.16213	72.52023	27.16598
18.16208	72.51607	27.16598
18.16208	72.51469	27.16598
18.16205	72.51332	27.16598
18.16190	72.50915	27.16598
18.16183	72.50776	27.16598
18.16170	72.50501	27.16598
18.16165	72.50362	27.16598
18.16168	72.50222	27.16598
18.16181	72.49804	27.16598
18.16187	72.49669	27.16598
18.16185	72.49393	27.16598
18.16185	72.49253	27.16598
18.16167	72.48977	27.16598
18.16156	72.48841	27.16598
18.16175	72.48421	27.16598
18.16171	72.48279	27.16598
18.16188	72.48145	27.16598
18.16169	72.47729	27.16598
18.16170	72.47591	27.16598
18.16163	72.47315	27.16598
18.16164	72.47175	27.16598
18.16176	72.46898	27.16598
18.16198	72.46622	27.16598
18.16209	72.46482	27.16598
18.16210	72.46207	27.16598
18.16170	72.45928	27.16598
18.16160	72.45799	27.16598
18.16155	72.45526	27.16598
18.16150	72.45382	27.16598
18.16133	72.44958	27.16598
18.16141	72.44820	27.16598
18.16141	72.44686	27.16598
18.16141	72.44403	27.16598
18.16147	72.44134	27.16598
18.16144	72.43856	27.16598
18.16146	72.43710	27.16598
18.16127	72.43447	27.16598
18.16148	72.43185	27.16598
18.16163	72.42776	27.16598
18.16171	72.42631	27.16598
18.16176	72.42349	27.16598
18.16175	72.42079	27.16598
18.16130	72.41661	27.16598
18.16129	72.41545	27.16598
18.16139	72.41279	27.16598
18.16178	72.40964	27.16598
18.16200	72.40676	27.16598
18.16218	72.40404	27.16598
18.16224	72.40125	27.16598
18.16247	72.39869	27.16598
18.16239	72.39599	27.16598
18.16226	72.39449	27.16598
18.16190	72.39173	27.16598
18.16197	72.38883	27.16598
18.16200	72.38619	27.16598
18.16216	72.38333	27.16598
18.16209	72.38059	27.16598
18.16191	72.37765	27.16598
18.16191	72.37485	27.16598
18.16194	72.37221	27.16598
18.16176	72.37115	27.16598
18.16165	72.36831	27.16598
18.16175	72.36540	27.16598
18.16183	72.36109	27.16598
18.16172	72.36020	27.16598
18.16156	72.35695	27.16598
18.16201	72.35419	27.16598
18.16226	72.35009	27.16598
18.16229	72.34896	27.16598
18.16229	72.34592	27.16598
18.16237	72.34330	27.16598
18.16234	72.34179	27.16598
18.16239	72.33878	27.16598
18.16257	72.33628	27.16598
18.16246	72.33357	27.16598
18.16229	72.33209	27.16598
18.16238	72.32932	27.16598
18.16227	72.32678	27.16598
18.16202	72.32393	27.16598
18.16209	72.32123	27.16598
18.16200	72.31959	27.16598
18.16219	72.31690	27.16598
18.16179	72.31305	27.16598
18.16185	72.31139	27.16598
18.16204	72.30860	27.16598
18.16217	72.30591	27.16598
18.16203	72.30280	27.16598
18.16212	72.30185	27.16598
18.16184	72.29866	27.16598
18.16228	72.29457	27.16598
18.16246	72.29343	27.16598
18.16244	72.29069	27.16598
18.16254	72.28787	27.16598
18.16263	72.28642	27.16598
18.16252	72.28368	27.16598
18.16260	72.28084	27.16598
18.16286	72.27814	27.16598
18.16286	72.27675	27.16598
18.16265	72.27262	27.16598
18.16257	72.27132	27.16598
18.16266	72.26836	27.16598
18.16291	72.26705	27.16598
18.16296	72.26423	27.16598
18.16308	72.26162	27.16598
18.16285	72.26022	27.16598
18.16278	72.25743	27.16598
18.16273	72.25600	27.16598
18.16280	72.25189	27.16598
18.16268	72.25056	27.16598
18.16258	72.24770	27.16598
18.16258	72.24490	27.16598
18.16260	72.24209	27.16598
18.16258	72.24082	27.16598
18.16259	72.23788	27.16598
18.16269	72.23516	27.16598
18.16263	72.23240	27.16598
18.16267	72.22954	27.16598
18.16264	72.22829	27.16598
18.16263	72.22548	27.16598
18.16279	72.22416	27.16598
18.16278	72.21997	27.16598
18.16275	72.21867	27.16598
18.16276	72.21727	27.16598
18.16274	72.21443	27.16598
18.16273	72.21164	27.16598
18.16288	72.20890	27.16598
18.16288	72.20754	27.16598
18.16287	72.20471	27.16598
18.16302	72.20192	27.16598
18.16306	72.20065	27.16598
18.16308	72.19782	27.16598
18.16324	72.19503	27.16598
18.16341	72.19369	27.16598
18.16335	72.19092	27.16598
18.16336	72.18953	27.16598
18.16335	72.18674	27.16598
18.16349	72.18399	27.16598
18.16335	72.18264	27.16598
18.16319	72.17988	27.16598
18.16318	72.17707	27.16598
18.16332	72.17566	27.16598
18.16323	72.17437	27.16598
18.16311	72.17015	27.16598
18.16300	72.16872	27.16598
18.16330	72.16594	27.16598
18.16347	72.16458	27.16598
18.16346	72.16183	27.16598
18.16339	72.15905	27.16598
18.16327	72.15774	27.16598
18.16301	72.15492	27.16598
18.16310	72.15357	27.16598
18.16290	72.15221	27.16598
18.16293	72.14799	27.16598
18.16294	72.14655	27.16598
18.16284	72.14393	27.16598
18.16263	72.14234	27.16598
18.16323	72.13832	27.16598
18.16307	72.13693	27.16598
18.16295	72.13560	27.16598
18.16284	72.13284	27.16598
18.16279	72.12995	27.16598
18.16280	72.12724	27.16598
18.16280	72.12594	27.16598
18.16265	72.12315	27.16598
18.16237	72.12033	27.16598
18.16243	72.11761	27.16598
18.16245	72.11603	27.16598
18.16254	72.11337	27.16598
18.16255	72.11060	27.16598
18.16252	72.10916	27.16598
18.16267	72.10624	27.16598
18.16303	72.10363	27.16598
18.16296	72.10225	27.16598
18.16305	72.09946	27.16598
18.16320	72.09674	27.16598
18.16314	72.09399	27.16598
18.16310	72.09258	27.16598
18.16314	72.09122	27.16598
18.16287	72.08845	27.16598
18.16281	72.08559	27.16598
18.16299	72.08292	27.16598
18.16286	72.08150	27.16598
18.16289	72.08019	27.16598
18.16282	72.07588	27.16598
18.16293	72.07467	27.16598
18.16272	72.07188	27.16598
18.16272	72.06916	27.16598
18.16268	72.06769	27.16598
18.16248	72.06506	27.16598
18.16218	72.06229	27.16598
18.16203	72.06075	27.16598
18.16238	72.05784	27.16598
18.16267	72.05489	27.16598
18.16296	72.05382	27.16598
18.16325	72.05095	27.16598
18.16365	72.04966	27.16598
18.16367	72.04690	27.16598
18.16378	72.04414	27.16598
18.16402	72.04280	27.16598
18.16405	72.03856	27.16598
18.16407	72.03721	27.16598
18.16393	72.03306	27.16598
18.16412	72.03160	27.16598
18.16408	72.02748	27.16598
18.16395	72.02615	27.16598
18.16435	72.02338	27.16598
18.16442	72.02042	27.16598
18.16413	72.01922	27.16598
18.16410	72.01648	27.16598
18.16366	72.01227	27.16598
18.16388	72.01088	27.16598
18.16365	72.00951	27.16598
18.16394	72.00534	27.16598
18.16416	72.00396	27.16598
18.16433	71.99984	27.16598
18.16413	71.99843	27.16598
18.16403	71.99566	27.16598
18.16386	71.99289	27.16598
18.16390	71.99013	27.16598
18.16395	71.98735	27.16598
18.16379	71.98597	27.16598
18.16401	71.98181	27.16598
18.16395	71.97903	27.16598
18.16388	71.97766	27.16598
18.16385	71.97625	27.16598
18.16378	71.97212	27.16598
18.16400	71.96937	27.16598
18.16406	71.96800	27.16598
18.16432	71.96654	27.16598
18.16396	71.96241	27.16598
18.16378	71.95965	27.16598
18.16389	71.95690	27.16598
18.16408	71.95552	27.16598
18.16422	71.95413	27.16598
18.16397	71.94995	27.16598
18.16376	71.94719	27.16598
18.16364	71.94581	27.16598
18.16368	71.94304	27.16598
18.16395	71.94027	27.16598
18.16394	71.93748	27.16598
18.16389	71.93477	27.16598
18.16435	71.93200	27.16598
18.16432	71.93062	27.16598
18.16418	71.92777	27.16598
18.16393	71.92503	27.16598
18.16410	71.92228	27.16598
18.16513	71.92021	27.16598
18.16469	71.91612	27.16598
18.16460	71.91458	27.16598
18.16459	71.91065	27.16598
18.16464	71.90912	27.16598
18.16475	71.90641	27.16598
18.16488	71.90361	27.16598
18.16498	71.90092	27.16598
18.16493	71.89957	27.16598
18.16478	71.89673	27.16598
18.16477	71.89388	27.16598
18.16485	71.89260	27.16598
18.16497	71.88845	27.16598
18.16487	71.88711	27.16598
18.16482	71.88435	27.16598
18.16475	71.88161	27.16598
18.16467	71.87872	27.16598
18.16488	71.87721	27.16598
18.16480	71.87314	27.16598
18.16492	71.87174	27.16598
18.16481	71.87058	27.16598
18.16451	71.86619	27.16598
18.16456	71.86501	27.16598
18.16458	71.86209	27.16598
18.16472	71.86074	27.16598
18.16447	71.85664	27.16598
18.16435	71.85401	27.16598
18.16419	71.85106	27.16598
18.16414	71.84836	27.16598
18.16416	71.84690	27.16598
18.16372	71.84409	27.16598
18.16329	71.83826	27.16598
18.16323	71.83546	27.16598
18.16345	71.83305	27.16598
18.16361	71.82890	27.16598
18.16373	71.82750	27.16598
18.16416	71.82475	27.16598
18.16443	71.82195	27.16598
18.16462	71.81757	27.16598
18.16476	71.81646	27.16598
18.16473	71.81489	27.16598
18.16477	71.81079	27.16598
18.16497	71.80942	27.16598
18.16478	71.80658	27.16598
18.16500	71.80402	27.16598
18.16479	71.80256	27.16598
18.16502	71.79983	27.16598
18.16502	71.79694	27.16598
18.16514	71.79567	27.16598
18.16507	71.79419	27.16598
18.16512	71.79147	27.16598
18.16523	71.78866	27.16598
18.16517	71.78589	27.16598
18.16517	71.78454	27.16598
18.16533	71.78178	27.16598
18.16543	71.77903	27.16598
18.16546	71.77762	27.16598
18.16547	71.77484	27.16598
18.16546	71.77346	27.16598
18.16546	71.76932	27.16598
18.16543	71.76800	27.16598
18.16527	71.76653	27.16598
18.16543	71.76380	27.16598
18.16549	71.76101	27.16598
18.16550	71.75823	27.16598
18.16542	71.75550	27.16598
18.16534	71.75413	27.16598
18.16527	71.75128	27.16598
18.16535	71.74996	27.16598
18.16530	71.74718	27.16598
18.16536	71.74575	27.16598
18.16546	71.74162	27.16598
18.16548	71.74026	27.16598
18.16533	71.73749	27.16598
18.16535	71.73604	27.16598
18.16536	71.73333	27.16598
18.16519	71.73057	27.16598
18.16504	71.72935	27.16598
18.16486	71.72644	27.16598
18.16491	71.72375	27.16598
18.16493	71.72213	27.16598
18.16508	71.71938	27.16598
18.16520	71.71667	27.16598
18.16528	71.71390	27.16598
18.16525	71.71258	27.16598
18.16521	71.71118	27.16598
18.16508	71.70690	27.16598
18.16530	71.70559	27.16598
18.16534	71.70280	27.16598
18.16544	71.70146	27.16598
18.16563	71.69869	27.16598
18.16552	71.69598	27.16598
18.16543	71.69455	27.16598
18.16552	71.69177	27.16598
18.16534	71.68900	27.16598
18.16530	71.68765	27.16598
