32.28832	76.86750	27.17198
32.28970	76.86671	27.17198
32.29338	76.86406	27.17198
32.29333	76.86416	27.17198
32.29586	76.86601	27.17198
32.29869	76.86728	27.17198
32.30677	76.86673	27.17198
32.30588	76.86483	27.17198
32.30683	76.86385	27.17198
32.30973	76.86211	27.17198
32.31057	76.86205	27.17198
32.31096	76.85634	27.17198
32.31158	76.85546	27.17198
32.31291	76.85322	27.17198
32.31510	76.85005	27.17198
32.31603	76.84952	27.17198
32.31518	76.84528	27.17198
32.31419	76.84459	27.17198
32.31186	76.84112	27.17198
32.31005	76.83902	27.17198
32.30955	76.83175	27.17198
32.31241	76.83204	27.17198
32.31478	76.83299	27.17198
32.31556	76.83362	27.17198
32.31642	76.83632	27.17198
32.32500	76.83686	27.17198
32.32545	76.83473	27.17198
32.32598	76.83350	27.17198
32.32747	76.83061	27.17198
32.32942	76.82815	27.17198
32.32941	76.82677	27.17198
32.33109	76.82316	27.17198
32.33261	76.82172	27.17198
32.33465	76.81966	27.17198
32.33526	76.81936	27.17198
32.34043	76.81728	27.17198
32.34292	76.81549	27.17198
32.34516	76.81370	27.17198
32.34729	76.81146	27.17198
32.34781	76.81087	27.17198
32.34913	76.80941	27.17198
32.35177	76.80606	27.17198
32.35319	76.79981	27.17198
32.35388	76.79777	27.17198
32.35348	76.79640	27.17198
32.35351	76.79207	27.17198
32.35411	76.79077	27.17198
32.35764	76.78870	27.17198
32.35925	76.78629	27.17198
32.36257	76.78438	27.17198
32.36470	76.78339	27.17198
32.36532	76.78258	27.17198
32.36790	76.77966	27.17198
32.36789	76.77965	27.17198
32.37117	76.77583	27.17198
32.37296	76.77363	27.17198
32.37365	76.77292	27.17198
32.37513	76.76959	27.17198
32.37603	76.76712	27.17198
32.37750	76.76499	27.17198
32.37842	76.76151	27.17198
32.37889	76.76025	27.17198
32.38139	76.75722	27.17198
32.38298	76.75588	27.17198
32.38398	76.75399	27.17198
32.38148	76.74952	27.17198
32.38069	76.74924	27.17198
32.37807	76.74541	27.17198
32.37736	76.74246	27.17198
32.37813	76.73918	27.17198
32.38099	76.73641	27.17198
32.38162	76.73645	27.17198
32.38453	76.73607	27.17198
32.38718	76.73674	27.17198
32.39128	76.73482	27.17198
32.39211	76.73253	27.17198
32.39501	76.72696	27.17198
32.39847	76.72608	27.17198
32.40196	76.72349	27.17198
32.40255	76.72239	27.17198
32.40287	76.72124	27.17198
32.40419	76.71905	27.17198
32.40636	76.71583	27.17198
32.40695	76.71478	27.17198
32.40866	76.71023	27.17198
32.40890	76.70893	27.17198
32.41065	76.70452	27.17198
32.41063	76.70453	27.17198
32.41253	76.70175	27.17198
32.41572	76.70072	27.17198
32.41914	76.69549	27.17198
32.41940	76.69364	27.17198
32.42018	76.69093	27.17198
32.42147	76.68909	27.17198
32.42353	76.68569	27.17198
32.42449	76.68380	27.17198
32.42628	76.68159	27.17198
32.42799	76.67829	27.17198
32.42865	76.67581	27.17198
32.42936	76.67489	27.17198
32.42868	76.67029	27.17198
32.42800	76.66909	27.17198
32.42722	76.66671	27.17198
32.42530	76.66357	27.17198
32.42400	76.66287	27.17198
32.42360	76.65775	27.17198
32.42891	76.65456	27.17198
32.42826	76.65488	27.17198
32.43113	76.65567	27.17198
32.43275	76.65676	27.17198
32.43913	76.65605	27.17198
32.43949	76.65358	27.17198
32.43985	76.65233	27.17198
32.44111	76.64910	27.17198
32.44214	76.64655	27.17198
32.44257	76.64540	27.17198
32.44497	76.64104	27.17198
32.44589	76.63857	27.17198
32.44577	76.63815	27.17198
32.44771	76.63390	27.17198
32.44931	76.63313	27.17198
32.45170	76.63046	27.17198
32.45258	76.62723	27.17198
32.45295	76.62594	27.17198
32.45396	76.62356	27.17198
32.45623	76.62041	27.17198
32.45720	76.61784	27.17198
32.45770	76.61548	27.17198
32.45861	76.61326	27.17198
32.46109	76.60880	27.17198
32.46171	76.60787	27.17198
32.46318	76.60636	27.17198
32.46428	76.60372	27.17198
32.46532	76.60058	27.17198
32.46626	76.59831	27.17198
32.46638	76.59556	27.17198
32.46733	76.59272	27.17198
32.46886	76.59081	27.17198
32.46977	76.58852	27.17198
32.47057	76.58618	27.17198
32.47341	76.58336	27.17198
32.47394	76.58189	27.17198
32.47504	76.57699	27.17198
32.47558	76.57606	27.17198
32.47793	76.57311	27.17198
32.47856	76.57209	27.17198
32.48052	76.56759	27.17198
32.48091	76.56633	27.17198
32.48178	76.56390	27.17198
32.48333	76.56045	27.17198
32.48403	76.55958	27.17198
32.48661	76.55532	27.17198
32.48680	76.55399	27.17198
32.48791	76.55110	27.17198
32.48876	76.54853	27.17198
32.48871	76.54591	27.17198
32.48879	76.54418	27.17198
32.49126	76.54041	27.17198
32.49272	76.53911	27.17198
32.49385	76.53634	27.17198
32.49446	76.53304	27.17198
32.49514	76.53051	27.17198
32.49580	76.52869	27.17198
32.49665	76.52618	27.17198
32.49714	76.52354	27.17198
32.49730	76.52206	27.17198
32.49804	76.51806	27.17198
32.49931	76.51589	27.17198
32.50045	76.51377	27.17198
32.50196	76.51014	27.17198
32.50247	76.50809	27.17198
32.50355	76.50567	27.17198
32.50521	76.50246	27.17198
32.50550	76.50120	27.17198
32.50640	76.49866	27.17198
32.50805	76.49533	27.17198
32.50910	76.49311	27.17198
32.50992	76.49060	27.17198
32.51100	76.48854	27.17198
32.51222	76.48641	27.17198
32.51370	76.48293	27.17198
32.51510	76.48133	27.17198
32.51599	76.47965	27.17198
32.51616	76.47637	27.17198
32.51682	76.47362	27.17198
32.51862	76.46891	27.17198
32.51875	76.46800	27.17198
32.51915	76.46531	27.17198
32.51962	76.46253	27.17198
32.52018	76.46136	27.17198
32.52143	76.45711	27.17198
32.52174	76.45554	27.17198
32.52277	76.45306	27.17198
32.52587	76.45042	27.17198
32.52616	76.44896	27.17198
32.52758	76.44663	27.17198
32.52782	76.44429	27.17198
32.52698	76.43880	27.17198
32.52789	76.43785	27.17198
32.52927	76.43601	27.17198
32.53041	76.43159	27.17198
32.52996	76.43094	27.17198
32.53011	76.42647	27.17198
32.53170	76.42480	27.17198
32.53304	76.42257	27.17198
32.53499	76.41969	27.17198
32.53540	76.41928	27.17198
32.53816	76.40833	27.17198
32.53931	76.40508	27.17198
32.53912	76.40224	27.17198
32.53945	76.40089	27.17198
32.54098	76.39590	27.17198
32.54174	76.39490	27.17198
32.54388	76.39190	27.17198
32.54428	76.39087	27.17198
32.54553	76.38714	27.17198
32.54560	76.38425	27.17198
32.54554	76.38297	27.17198
32.54735	76.37845	27.17198
32.54803	76.37748	27.17198
32.54940	76.37407	27.17198
32.54995	76.37290	27.17198
32.55149	76.36941	27.17198
32.55219	76.36602	27.17198
32.55120	76.36324	27.17198
32.55069	76.36074	27.17198
32.55092	76.35946	27.17198
32.55186	76.35392	27.17198
32.55103	76.35319	27.17198
32.55358	76.35175	27.17198
32.55677	76.34865	27.17198
32.55723	76.34701	27.17198
32.55739	76.34388	27.17198
32.55832	76.34119	27.17198
32.55908	76.33863	27.17198
32.55959	76.33599	27.17198
32.55992	76.33292	27.17198
32.55950	76.33028	27.17198
32.56059	76.32702	27.17198
32.56162	76.32474	27.17198
32.56274	76.32246	27.17198
32.56362	76.31905	27.17198
32.56388	76.31770	27.17198
32.56454	76.31510	27.17198
32.56549	76.31090	27.17198
32.56522	76.30825	27.17198
32.56621	76.30594	27.17198
32.56771	76.30417	27.17198
32.56820	76.30149	27.17198
32.56896	76.29828	27.17198
32.56919	76.29689	27.17198
32.57060	76.29330	27.17198
32.57188	76.29024	27.17198
32.57152	76.28762	27.17198
32.57121	76.28624	27.17198
32.57156	76.28289	27.17198
32.57286	76.28057	27.17198
32.57444	76.27745	27.17198
32.57501	76.27475	27.17198
32.57583	76.27217	27.17198
32.57598	76.26810	27.17198
32.57644	76.26710	27.17198
32.57746	76.26324	27.17198
32.57540	76.26114	27.17198
32.57462	76.26122	27.17198
32.57288	76.25561	27.17198
32.57367	76.25438	27.17198
32.57674	76.24843	27.17198
32.57763	76.24879	27.17198
32.57907	76.25074	27.17198
32.58021	76.24578	27.17198
32.58075	76.24162	27.17198
32.58108	76.24032	27.17198
32.58216	76.23821	27.17198
32.58344	76.23600	27.17198
32.58348	76.23199	27.17198
32.58324	76.22926	27.17198
32.58303	76.22634	27.17198
32.58402	76.22384	27.17198
32.58474	76.22272	27.17198
32.58607	76.21946	27.17198
32.58629	76.21673	27.17198
32.58639	76.21395	27.17198
32.58719	76.21137	27.17198
32.58777	76.20691	27.17198
32.58792	76.20536	27.17198
32.58876	76.20275	27.17198
32.58919	76.20011	27.17198
32.58935	76.19685	27.17198
32.58994	76.19415	27.17198
32.59061	76.19133	27.17198
32.59154	76.18896	27.17198
32.59144	76.18633	27.17198
32.59127	76.18349	27.17198
32.59134	76.18072	27.17198
32.59141	76.17790	27.17198
32.59253	76.17569	27.17198
32.59297	76.17427	27.17198
32.59441	76.17099	27.17198
32.59462	76.16826	27.17198
32.59437	76.16553	27.17198
32.59438	76.16123	27.17198
32.59481	76.15997	27.17198
32.59610	76.15598	27.17198
32.59621	76.15442	27.17198
32.59614	76.14978	27.17198
32.59672	76.14852	27.17198
32.59760	76.14612	27.17198
32.59802	76.14201	27.17198
32.59819	76.14063	27.17198
32.59835	76.13780	27.17198
32.59904	76.13450	27.17198
32.60005	76.13221	27.17198
32.60039	76.12950	27.17198
32.60071	76.12679	27.17198
32.60109	76.12372	27.17198
32.59931	76.12282	27.17198
32.59946	76.11645	27.17198
32.60144	76.11336	27.17198
32.60202	76.11182	27.17198
32.60234	76.10858	27.17198
32.60306	76.10457	27.17198
32.60357	76.10301	27.17198
32.60383	76.10038	27.17198
32.60357	76.09786	27.17198
32.60425	76.09406	27.17198
32.60515	76.09209	27.17198
32.60475	76.08918	27.17198
32.60447	76.08683	27.17198
32.60495	76.08330	27.17198
32.60605	76.08110	27.17198
32.60662	76.07850	27.17198
32.60576	76.07732	27.17198
32.60060	76.07448	27.17198
32.60002	76.07279	27.17198
32.59974	76.06854	27.17198
32.59996	76.06703	27.17198
32.60219	76.06380	27.17198
32.60343	76.06190	27.17198
32.60634	76.05964	27.17198
32.60771	76.05835	27.17198
32.60788	76.05486	27.17198
32.60741	76.05210	27.17198
32.60770	76.04876	27.17198
32.60923	76.04694	27.17198
32.61055	76.04358	27.17198
32.61019	76.04139	27.17198
32.60876	76.03924	27.17198
32.60779	76.03514	27.17198
32.60834	76.03384	27.17198
32.60945	76.03173	27.17198
32.61163	76.02849	27.17198
32.61163	76.02559	27.17198
32.61211	76.01957	27.17198
32.61275	76.01716	27.17198
32.61303	76.01445	27.17198
32.61321	76.01310	27.17198
32.61347	76.00896	27.17198
32.61366	76.00759	27.17198
32.61389	76.00347	27.17198
32.61402	76.00208	27.17198
32.61495	75.99760	27.17198
32.61513	75.99660	27.17198
32.61490	75.99382	27.17198
32.61402	75.98978	27.17198
32.61297	75.98946	27.17198
32.61210	75.98126	27.17198
32.61293	75.98082	27.17198
32.61378	75.97847	27.17198
32.61434	75.97582	27.17198
32.61443	75.97297	27.17198
32.61430	75.97161	27.17198
32.61340	75.96740	27.17198
32.61437	75.96478	27.17198
32.61498	75.96278	27.17198
32.61563	75.96043	27.17198
32.61664	75.95770	27.17198
32.61732	75.95460	27.17198
32.61762	75.95196	27.17198
32.61784	75.94931	27.17198
32.61790	75.94666	27.17198
32.61799	75.94377	27.17198
32.61848	75.94088	27.17198
32.61879	75.93963	27.17198
32.61861	75.93587	27.17198
32.61751	75.93266	27.17198
32.61709	75.92983	27.17198
32.61754	75.92882	27.17198
32.61786	75.92594	27.17198
32.61662	75.92250	27.17198
32.61476	75.92076	27.17198
32.61160	75.92051	27.17198
32.61069	75.92012	27.17198
32.60834	75.91711	27.17198
32.60706	75.91497	27.17198
32.60790	75.90866	27.17198
32.60843	75.90794	27.17198
32.60873	75.90566	27.17198
32.61212	75.90125	27.17198
32.61213	75.90141	27.17198
32.61651	75.89895	27.17198
32.61661	75.89718	27.17198
32.61579	75.89504	27.17198
32.61498	75.89157	27.17198
32.61624	75.88794	27.17198
32.61701	75.88609	27.17198
32.61676	75.88490	27.17198
32.61536	75.88047	27.17198
32.61533	75.87926	27.17198
32.61526	75.87491	27.17198
32.61516	75.87355	27.17198
32.61487	75.87080	27.17198
32.61434	75.86817	27.17198
32.61354	75.86572	27.17198
32.61219	75.86192	27.17198
32.61172	75.85981	27.17198
32.61097	75.85725	27.17198
32.61163	75.85361	27.17198
32.61241	75.85339	27.17198
32.61409	75.84874	27.17198
32.61342	75.84632	27.17198
32.61244	75.84391	27.17198
32.61105	75.83809	27.17198
32.61040	75.83695	27.17198
32.60953	75.83361	27.17198
32.60952	75.83071	27.17198
32.60949	75.82649	27.17198
32.60934	75.82510	27.17198
32.60863	75.82259	27.17198
32.60761	75.81994	27.17198
32.60731	75.81757	27.17198
32.60643	75.81126	27.17198
32.60646	75.80850	27.17198
32.60588	75.80584	27.17198
32.60543	75.80320	27.17198
32.60490	75.80038	27.17198
32.60491	75.79731	27.17198
32.60443	75.79450	27.17198
32.60411	75.79318	27.17198
32.60337	75.78912	27.17198
32.60339	75.78771	27.17198
32.60321	75.78507	27.17198
32.60252	75.78245	27.17198
32.60196	75.77968	27.17198
32.60153	75.77708	27.17198
32.60031	75.77423	27.17198
32.59904	75.77258	27.17198
32.59774	75.76986	27.17198
32.59756	75.76552	27.17198
32.59762	75.76417	27.17198
32.59831	75.76005	27.17198
32.59854	75.75864	27.17198
32.59875	75.75463	27.17198
32.59904	75.75313	27.17198
32.59871	75.75027	27.17198
32.59847	75.74790	27.17198
32.59782	75.74490	27.17198
32.59699	75.74285	27.17198
32.59574	75.73929	27.17198
32.59593	75.73787	27.17198
32.59565	75.73372	27.17198
32.59576	75.73235	27.17198
32.59501	75.72830	27.17198
32.59466	75.72694	27.17198
32.59420	75.72282	27.17198
32.59360	75.71974	27.17198
32.59331	75.71706	27.17198
32.59321	75.71565	27.17198
32.59237	75.71308	27.17198
32.59159	75.71024	27.17198
32.59152	75.70772	27.17198
32.58975	75.70476	27.17198
32.58901	75.70174	27.17198
32.58935	75.69909	27.17198
32.58920	75.69635	27.17198
32.58896	75.69362	27.17198
32.58869	75.69093	27.17198
32.58819	75.68839	27.17198
32.58706	75.68532	27.17198
32.58645	75.68449	27.17198
32.58371	75.68152	27.17198
32.58265	75.67919	27.17198
32.58162	75.67695	27.17198
32.58108	75.67276	27.17198
32.58159	75.66863	27.17198
32.58130	75.66591	27.17198
32.58121	75.66166	27.17198
32.58144	75.66030	27.17198
32.58172	75.65756	27.17198
32.58098	75.65220	27.17198
32.58017	75.64965	27.17198
32.57938	75.64640	27.17198
32.57870	75.64375	27.17198
32.57791	75.64115	27.17198
32.57755	75.63798	27.17198
32.57714	75.63637	27.17198
32.57590	75.63421	27.17198
32.57400	75.63252	27.17198
32.57349	75.62849	27.17198
32.57392	75.62573	27.17198
32.57427	75.62287	27.17198
32.57416	75.62129	27.17198
32.57290	75.61891	27.17198
32.57207	75.61665	27.17198
32.56999	75.61362	27.17198
32.56887	75.61097	27.17198
32.56847	75.60886	27.17198
32.56729	75.60685	27.17198
32.56497	75.60358	27.17198
32.56452	75.60075	27.17198
32.56547	75.59705	27.17198
32.56653	75.59470	27.17198
32.56689	75.59369	27.17198
32.56630	75.59000	27.17198
32.56608	75.58866	27.17198
32.56525	75.58479	27.17198
32.56456	75.58309	27.17198
32.56235	75.57966	27.17198
32.56237	75.57965	27.17198
32.55579	75.57618	27.17198
32.55457	75.57305	27.17198
32.55462	75.57153	27.17198
32.55319	75.56783	27.17198
32.55214	75.56556	27.17198
32.55163	75.56402	27.17198
32.55164	75.55915	27.17198
32.55218	75.55794	27.17198
32.55173	75.55624	27.17198
32.54505	75.55633	27.17198
32.54036	75.55125	27.17198
32.54105	75.54835	27.17198
32.54260	75.54488	27.17198
32.54323	75.54471	27.17198
32.54709	75.54168	27.17198
32.54710	75.53998	27.17198
32.54715	75.53703	27.17198
32.54816	75.53403	27.17198
32.54918	75.53131	27.17198
32.54786	75.52891	27.17198
32.54725	75.52483	27.17198
32.54674	75.52277	27.17198
32.54533	75.52074	27.17198
32.54467	75.51981	27.17198
32.54315	75.51753	27.17198
32.54038	75.51474	27.17198
32.53869	75.51305	27.17198
32.53806	75.51052	27.17198
32.53682	75.50839	27.17198
32.53552	75.50624	27.17198
32.53322	75.50325	27.17198
32.53409	75.49872	27.17198
32.53640	75.49781	27.17198
32.53665	75.49571	27.17198
32.53510	75.49212	27.17198
32.53442	75.48872	27.17198
32.53306	75.48640	27.17198
32.53251	75.48529	27.17198
32.52852	75.48228	27.17198
32.52924	75.48028	27.17198
32.52796	75.47828	27.17198
32.53284	75.47472	27.17198
32.53270	75.47311	27.17198
32.53143	75.47084	27.17198
32.53054	75.46880	27.17198
32.52830	75.46499	27.17198
32.52892	75.46232	27.17198
32.52827	75.45980	27.17198
32.52757	75.45729	27.17198
32.52673	75.45476	27.17198
32.52614	75.45267	27.17198
32.52567	75.44992	27.17198
32.52502	75.44709	27.17198
32.52272	75.44525	27.17198
32.52124	75.44177	27.17198
32.52070	75.43885	27.17198
32.51941	75.43692	27.17198
32.51854	75.43561	27.17198
32.51768	75.43189	27.17198
32.51762	75.42907	27.17198
32.51722	75.42669	27.17198
32.51556	75.42346	27.17198
32.51487	75.42100	27.17198
32.51410	75.41970	27.17198
32.50791	75.41331	27.17198
32.50855	75.40839	27.17198
32.50895	75.40607	27.17198
32.50880	75.40645	27.17198
32.50625	75.40323	27.17198
32.50555	75.40279	27.17198
32.50262	75.39799	27.17198
32.50280	75.39419	27.17198
32.50285	75.39131	27.17198
32.50133	75.38869	27.17198
32.50082	75.38830	27.17198
32.49397	75.38353	27.17198
32.49392	75.38200	27.17198
32.49354	75.37996	27.17198
32.49228	75.37720	27.17198
32.49096	75.37449	27.17198
32.49205	75.37180	27.17198
32.49240	75.36790	27.17198
32.49197	75.36707	27.17198
32.49091	75.36499	27.17198
32.48947	75.36116	27.17198
32.48852	75.35846	27.17198
32.48849	75.35661	27.17198
32.48687	75.35431	27.17198
32.48402	75.34810	27.17198
32.48418	75.34566	27.17198
32.48192	75.34304	27.17198
32.48071	75.34130	27.17198
32.47888	75.33995	27.17198
32.47881	75.33963	27.17198
32.47440	75.33712	27.17198
32.47343	75.33475	27.17198
32.47147	75.33085	27.17198
32.47131	75.33099	27.17198
32.46472	75.33178	27.17198
32.46307	75.33010	27.17198
32.46079	75.32745	27.17198
32.45871	75.32707	27.17198
32.45803	75.32350	27.17198
32.46012	75.32082	27.17198
32.46167	75.32167	27.17198
32.46489	75.31660	27.17198
32.46537	75.31393	27.17198
32.46458	75.31105	27.17198
32.46480	75.30986	27.17198
32.46300	75.30680	27.17198
32.46207	75.30488	27.17198
32.45996	75.29990	27.17198
32.46117	75.29745	27.17198
32.45981	75.29452	27.17198
32.45915	75.29181	27.17198
32.45923	75.28908	27.17198
32.45853	75.28706	27.17198
32.45653	75.28374	27.17198
32.45600	75.28270	27.17198
32.45411	75.27935	27.17198
32.45316	75.27713	27.17198
32.45170	75.27503	27.17198
32.44976	75.27173	27.17198
32.44896	75.26947	27.17198
32.44782	75.26742	27.17198
32.44654	75.26517	27.17198
32.44568	75.26286	27.17198
32.44260	75.26046	27.17198
32.44121	75.25705	27.17198
32.44173	75.25525	27.17198
32.44118	75.25126	27.17198
32.44025	75.25034	27.17198
32.43898	75.24848	27.17198
32.43757	75.24614	27.17198
32.43644	75.24387	27.17198
32.43487	75.24049	27.17198
32.43360	75.23800	27.17198
32.43296	75.23508	27.17198
32.43165	75.23266	27.17198
32.43096	75.23204	27.17198
32.42897	75.22969	27.17198
32.42762	75.22605	27.17198
32.42670	75.22382	27.17198
32.42561	75.22164	27.17198
32.42445	75.21941	27.17198
32.42316	75.21764	27.17198
32.42107	75.21568	27.17198
32.41932	75.21190	27.17198
32.41852	75.20995	27.17198
32.41736	75.20795	27.17198
32.41525	75.20469	27.17198
32.41482	75.20351	27.17198
32.41273	75.20044	27.17198
32.41213	75.19779	27.17198
32.41109	75.19579	27.17198
32.40983	75.19362	27.17198
32.40735	75.19071	27.17198
32.40676	75.19008	27.17198
32.40415	75.18868	27.17198
32.40209	75.18632	27.17198
32.40027	75.18277	27.17198
32.39927	75.17944	27.17198
32.39876	75.17860	27.17198
32.39529	75.17411	27.17198
32.39392	75.17094	27.17198
32.39290	75.17008	27.17198
32.38848	75.16867	27.17198
32.38825	75.16870	27.17198
32.38533	75.16939	27.17198
32.38226	75.17111	27.17198
32.37706	75.16720	27.17198
32.37737	75.16484	27.17198
32.37822	75.16419	27.17198
32.38013	75.16148	27.17198
32.37984	75.15871	27.17198
32.38099	75.15226	27.17198
32.38227	75.15031	27.17198
32.38289	75.14764	27.17198
32.38274	75.14478	27.17198
32.38000	75.14341	27.17198
32.37960	75.14231	27.17198
32.37655	75.13642	27.17198
32.37580	75.13310	27.17198
32.37474	75.13072	27.17198
32.37417	75.12996	27.17198
32.36983	75.12808	27.17198
32.36957	75.12568	27.17198
32.36896	75.12257	27.17198
32.36582	75.11994	27.17198
32.36584	75.11858	27.17198
32.36529	75.11643	27.17198
32.36284	75.11501	27.17198
32.36156	75.11053	27.17198
32.36026	75.10926	27.17198
32.35806	75.10601	27.17198
32.35771	75.10471	27.17198
32.35689	75.10258	27.17198
32.35474	75.10109	27.17198
32.35123	75.09692	27.17198
32.34923	75.09379	27.17198
32.34702	75.09055	27.17198
32.34702	75.09054	27.17198
32.34359	75.08860	27.17198
32.34189	75.08687	27.17198
32.34160	75.08265	27.17198
32.34138	75.08108	27.17198
32.33924	75.07857	27.17198
32.33756	75.07620	27.17198
32.33557	75.07289	27.17198
32.33509	75.07170	27.17198
32.33466	75.06891	27.17198
32.33371	75.06668	27.17198
32.33201	75.06538	27.17198
32.32964	75.06230	27.17198
32.32683	75.05935	27.17198
32.32632	75.05825	27.17198
32.32473	75.05615	27.17198
32.32318	75.05466	27.17198
32.32167	75.05221	27.17198
32.31887	75.04970	27.17198
32.31797	75.04922	27.17198
32.31608	75.04521	27.17198
32.31526	75.04301	27.17198
32.31357	75.04100	27.17198
32.31242	75.03904	27.17198
32.31092	75.03677	27.17198
32.30876	75.03455	27.17198
32.30767	75.03393	27.17198
32.30307	75.02823	27.17198
32.30343	75.02709	27.17198
32.30184	75.02493	27.17198
32.29940	75.02199	27.17198
32.29642	75.01925	27.17198
32.29594	75.01820	27.17198
32.29329	75.01527	27.17198
32.29269	75.01400	27.17198
32.29196	75.01161	27.17198
32.28958	75.00884	27.17198
32.28868	75.00639	27.17198
32.28822	75.00531	27.17198
32.28559	75.00267	27.17198
32.28248	75.00024	27.17198
32.28067	74.99795	27.17198
32.28012	74.99683	27.17198
32.27867	74.99358	27.17198
32.27787	74.99237	27.17198
32.27430	74.98894	27.17198
32.27354	74.98810	27.17198
32.27186	74.98577	27.17198
32.27133	74.98466	27.17198
32.26926	74.98157	27.17198
32.26771	74.98009	27.17198
32.26612	74.97773	27.17198
32.26406	74.97566	27.17198
32.26251	74.97486	27.17198
32.26032	74.97214	27.17198
32.25989	74.97089	27.17198
32.25759	74.96793	27.17198
32.25408	74.96620	27.17198
32.25262	74.96355	27.17198
32.25166	74.96159	27.17198
32.24961	74.95980	27.17198
32.24886	74.95907	27.17198
32.24697	74.95672	27.17198
32.24520	74.95340	27.17198
32.24348	74.95041	27.17198
32.24173	74.94824	27.17198
32.24107	74.94739	27.17198
32.23858	74.94435	27.17198
32.23743	74.94207	27.17198
32.23617	74.93998	27.17198
32.23343	74.93871	27.17198
32.23042	74.93783	27.17198
32.22969	74.93755	27.17198
32.22517	74.93302	27.17198
32.22516	74.93303	27.17198
32.22244	74.93159	27.17198
32.21941	74.93057	27.17198
32.21702	74.92737	27.17198
32.21617	74.92491	27.17198
32.21534	74.92280	27.17198
32.21397	74.92059	27.17198
32.21313	74.91817	27.17198
32.21292	74.91661	27.17198
32.21096	74.91244	27.17198
32.21040	74.91148	27.17198
32.20815	74.90853	27.17198
32.20754	74.90807	27.17198
32.20423	74.90553	27.17198
32.20255	74.90347	27.17198
32.19962	74.90265	27.17198
32.19752	74.90121	27.17198
32.19518	74.89922	27.17198
32.19387	74.89816	27.17198
32.19150	74.89607	27.17198
32.18912	74.89299	27.17198
32.18833	74.89233	27.17198
32.18665	74.88999	27.17198
32.18380	74.88758	27.17198
32.18302	74.88673	27.17198
32.18112	74.88309	27.17198
32.18008	74.88139	27.17198
32.17824	74.87884	27.17198
32.17762	74.87569	27.17198
32.17543	74.87415	27.17198
32.17320	74.87214	27.17198
32.17069	74.87064	27.17198
32.17070	74.87055	27.17198
32.16776	74.86974	27.17198
32.16488	74.86906	27.17198
32.16122	74.86758	27.17198
32.15952	74.86479	27.17198
32.15912	74.86205	27.17198
32.15888	74.85920	27.17198
32.15759	74.85602	27.17198
32.15690	74.85513	27.17198
32.15386	74.85286	27.17198
32.15136	74.85105	27.17198
32.14929	74.84777	27.17198
32.14850	74.84698	27.17198
32.14503	74.84547	27.17198
32.14308	74.84408	27.17198
32.14177	74.84207	27.17198
32.14038	74.83985	27.17198
32.13788	74.83688	27.17198
32.13723	74.83602	27.17198
32.13458	74.83315	27.17198
32.13393	74.83230	27.17198
32.13201	74.83021	27.17198
32.13000	74.82678	27.17198
32.12933	74.82601	27.17198
32.12592	74.82406	27.17198
32.12449	74.82255	27.17198
32.12154	74.82000	27.17198
32.12082	74.81931	27.17198
32.11876	74.81717	27.17198
32.11750	74.81611	27.17198
32.11220	74.81269	27.17198
32.11023	74.81056	27.17198
32.10897	74.80876	27.17198
32.10744	74.80643	27.17198
32.10617	74.80533	27.17198
32.10071	74.80006	27.17198
32.09901	74.79823	27.17198
32.09850	74.79822	27.17198
32.09308	74.79455	27.17198
32.09233	74.79387	27.17198
32.09040	74.79155	27.17198
32.08981	74.79053	27.17198
32.08766	74.78751	27.17198
32.08510	74.78601	27.17198
32.08087	74.78430	27.17198
32.08087	74.78436	27.17198
32.08028	74.78138	27.17198
32.07685	74.77898	27.17198
32.07318	74.77743	27.17198
32.07058	74.77536	27.17198
32.06987	74.77412	27.17198
32.06913	74.77155	27.17198
32.06839	74.77084	27.17198
32.06503	74.76856	27.17198
32.06265	74.76540	27.17198
32.06264	74.76540	27.17198
32.06038	74.76355	27.17198
32.05761	74.76206	27.17198
32.05443	74.76154	27.17198
32.05358	74.76071	27.17198
32.05129	74.75748	27.17198
32.04891	74.75597	27.17198
32.04630	74.75430	27.17198
32.04364	74.75266	27.17198
32.04247	74.75038	27.17198
32.04060	74.74743	27.17198
32.03824	74.74561	27.17198
32.03752	74.74515	27.17198
32.03525	74.74314	27.17198
32.03220	74.74053	27.17198
32.03037	74.73834	27.17198
32.02976	74.73750	27.17198
32.02717	74.73597	27.17198
32.02665	74.73583	27.17198
32.02158	74.73188	27.17198
32.02098	74.73153	27.17198
32.01802	74.73007	27.17198
32.01705	74.72927	27.17198
32.01500	74.72586	27.17198
32.01289	74.72406	27.17198
32.00987	74.72229	27.17198
32.00763	74.72114	27.17198
32.00532	74.72009	27.17198
32.00207	74.71827	27.17198
32.00139	74.71775	27.17198
31.99964	74.71644	27.17198
31.99656	74.71425	27.17198
31.99369	74.71311	27.17198
31.99092	74.71143	27.17198
31.98888	74.70926	27.17198
31.98813	74.70861	27.17198
31.98643	74.70645	27.17198
31.98603	74.70401	27.17198
31.98272	74.70025	27.17198
31.98272	74.70024	27.17198
31.98031	74.69837	27.17198
31.97668	74.69669	27.17198
31.97526	74.69519	27.17198
31.97389	74.69391	27.17198
31.97158	74.69208	27.17198
31.97091	74.69155	27.17198
31.96633	74.68902	27.17198
31.96574	74.68863	27.17198
31.96067	74.68498	27.17198
31.96067	74.68498	27.17198
31.95799	74.68349	27.17198
31.95531	74.68060	27.17198
