65.29192	35.86111	27.18849
65.29186	35.85977	27.18849
65.29170	35.85697	27.18849
65.29138	35.85425	27.18849
65.29115	35.85186	27.18849
65.29010	35.84981	27.18849
65.29041	35.84681	27.18849
65.28773	35.84278	27.18849
65.28967	35.84004	27.18849
65.29126	35.83641	27.18849
65.29154	35.83460	27.18849
65.29163	35.83200	27.18849
65.29155	35.82924	27.18849
65.29147	35.82651	27.18849
65.29124	35.82382	27.18849
65.29113	35.82249	27.18849
65.29089	35.81820	27.18849
65.29082	35.81675	27.18849
65.29097	35.81398	27.18849
65.29071	35.80978	27.18849
65.29046	35.80840	27.18849
65.29022	35.80564	27.18849
65.29006	35.80290	27.18849
65.28997	35.80013	27.18849
65.28960	35.79741	27.18849
65.28944	35.79603	27.18849
65.28913	35.79182	27.18849
65.28909	35.79054	27.18849
65.28884	35.78773	27.18849
65.28873	35.78507	27.18849
65.28846	35.78231	27.18849
65.28766	35.77911	27.18849
65.28692	35.77810	27.18849
65.28550	35.77605	27.18849
65.28370	35.77259	27.18849
65.28324	35.76984	27.18849
65.28305	35.76698	27.18849
65.28305	35.76397	27.18849
65.28351	35.76116	27.18849
65.28375	35.75991	27.18849
65.28408	35.75716	27.18849
65.28426	35.75444	27.18849
65.28419	35.75307	27.18849
65.28390	35.75032	27.18849
65.28364	35.74767	27.18849
65.28326	35.74630	27.18849
65.28217	35.74185	27.18849
65.28148	35.74063	27.18849
65.28065	35.73821	27.18849
65.27964	35.73577	27.18849
65.27881	35.73089	27.18849
65.27976	35.72713	27.18849
65.28040	35.72364	27.18849
65.28074	35.72229	27.18849
65.28180	35.71854	27.18849
65.28251	35.71756	27.18849
65.28381	35.71399	27.18849
65.28427	35.71287	27.18849
65.28519	35.70913	27.18849
65.28667	35.70730	27.18849
65.28640	35.70323	27.18849
65.28623	35.70042	27.18849
65.28623	35.69913	27.18849
65.28600	35.69625	27.18849
65.28604	35.69219	27.18849
65.28596	35.69076	27.18849
65.28576	35.68810	27.18849
65.28530	35.68363	27.18849
65.28471	35.68232	27.18849
65.28327	35.68034	27.18849
65.28185	35.67812	27.18849
65.28023	35.67681	27.18849
65.27965	35.67590	27.18849
65.27775	35.67152	27.18849
65.27788	35.66838	27.18849
65.27821	35.66698	27.18849
65.28006	35.66388	27.18849
65.28088	35.65584	27.18849
65.28180	35.65339	27.18849
65.28280	35.65072	27.18849
65.28342	35.64820	27.18849
65.28333	35.64483	27.18849
65.28385	35.64222	27.18849
65.28391	35.63949	27.18849
65.28380	35.63677	27.18849
65.28358	35.63546	27.18849
65.28313	35.63284	27.18849
65.28268	35.63024	27.18849
65.28059	35.62588	27.18849
65.28025	35.62461	27.18849
65.27980	35.62198	27.18849
65.27912	35.62004	27.18849
65.27813	35.61756	27.18849
65.27722	35.61352	27.18849
65.27700	35.61204	27.18849
65.27637	35.60899	27.18849
65.27527	35.60647	27.18849
65.27464	35.60404	27.18849
65.27258	35.60107	27.18849
65.27205	35.59964	27.18849
65.27153	35.59533	27.18849
65.27146	35.59387	27.18849
65.27145	35.58966	27.18849
65.27127	35.58815	27.18849
65.27223	35.58582	27.18849
65.27294	35.58241	27.18849
65.27348	35.58143	27.18849
65.27687	35.58003	27.18849
65.27713	35.57992	27.18849
65.28420	35.57659	27.18849
65.28342	35.57362	27.18849
65.28294	35.57169	27.18849
65.28278	35.56753	27.18849
65.28270	35.56624	27.18849
65.28250	35.56362	27.18849
65.28192	35.56105	27.18849
65.28076	35.55813	27.18849
65.28023	35.55687	27.18849
65.27836	35.55241	27.18849
65.27798	35.55119	27.18849
65.27739	35.54803	27.18849
65.27790	35.54497	27.18849
65.27853	35.54356	27.18849
65.27868	35.54389	27.18849
65.28171	35.53841	27.18849
65.28149	35.53567	27.18849
65.28136	35.53427	27.18849
65.28127	35.53152	27.18849
65.28101	35.52876	27.18849
65.28088	35.52599	27.18849
65.28084	35.52458	27.18849
65.28067	35.52037	27.18849
65.28114	35.51887	27.18849
65.28119	35.51744	27.18849
65.28080	35.51345	27.18849
65.28075	35.51198	27.18849
65.28064	35.50917	27.18849
65.28019	35.50515	27.18849
65.28008	35.50248	27.18849
65.28011	35.50083	27.18849
65.27997	35.49806	27.18849
65.27976	35.49388	27.18849
65.27974	35.49252	27.18849
65.27979	35.48977	27.18849
65.27983	35.48699	27.18849
65.27988	35.48418	27.18849
65.27963	35.48280	27.18849
65.27946	35.48005	27.18849
65.27934	35.47730	27.18849
65.27924	35.47453	27.18849
65.27921	35.47177	27.18849
65.27922	35.47035	27.18849
65.27901	35.46905	27.18849
65.27899	35.46476	27.18849
65.27889	35.46342	27.18849
65.27882	35.46072	27.18849
65.27874	35.45795	27.18849
65.27874	35.45647	27.18849
65.27867	35.45520	27.18849
65.27859	35.45094	27.18849
65.27854	35.44819	27.18849
65.27853	35.44529	27.18849
65.27860	35.44409	27.18849
65.27858	35.44133	27.18849
65.27848	35.43863	27.18849
65.27831	35.43582	27.18849
65.27825	35.43297	27.18849
65.27832	35.43161	27.18849
65.27822	35.42756	27.18849
65.27815	35.42595	27.18849
65.27817	35.42324	27.18849
65.27806	35.42045	27.18849
65.27800	35.41778	27.18849
65.27778	35.41494	27.18849
65.27771	35.41217	27.18849
65.27762	35.40937	27.18849
65.27767	35.40799	27.18849
65.27754	35.40382	27.18849
65.27725	35.40114	27.18849
65.27733	35.39831	27.18849
65.27711	35.39695	27.18849
65.27703	35.39415	27.18849
65.27663	35.39143	27.18849
65.27638	35.38867	27.18849
65.27640	35.38726	27.18849
65.27640	35.38447	27.18849
65.27648	35.38173	27.18849
65.27636	35.37896	27.18849
65.27636	35.37617	27.18849
65.27633	35.37480	27.18849
65.27640	35.37206	27.18849
65.27623	35.36929	27.18849
65.27626	35.36786	27.18849
65.27618	35.36510	27.18849
65.27605	35.36233	27.18849
65.27596	35.36097	27.18849
65.27578	35.35685	27.18849
65.27569	35.35541	27.18849
65.27568	35.35276	27.18849
65.27551	35.34998	27.18849
65.27544	35.34724	27.18849
65.27544	35.34568	27.18849
65.27541	35.34165	27.18849
65.27539	35.34020	27.18849
65.27528	35.33740	27.18849
65.27520	35.33460	27.18849
65.27520	35.32915	27.18849
65.27514	35.32627	27.18849
65.27507	35.32357	27.18849
65.27499	35.32075	27.18849
65.27522	35.31800	27.18849
65.27525	35.31537	27.18849
65.27557	35.31252	27.18849
65.27507	35.30972	27.18849
65.27448	35.30693	27.18849
65.27407	35.30419	27.18849
65.27403	35.30141	27.18849
65.27372	35.30006	27.18849
65.27363	35.29726	27.18849
65.27359	35.29455	27.18849
65.27347	35.29310	27.18849
65.27330	35.29178	27.18849
65.27307	35.28759	27.18849
65.27291	35.28626	27.18849
65.27317	35.28193	27.18849
65.27316	35.28061	27.18849
65.27336	35.27920	27.18849
65.27344	35.27511	27.18849
65.27351	35.27368	27.18849
65.27359	35.27093	27.18849
65.27352	35.26959	27.18849
65.27338	35.26684	27.18849
65.27319	35.26411	27.18849
65.27311	35.26134	27.18849
65.27308	35.25985	27.18849
65.27301	35.25704	27.18849
65.27295	35.25437	27.18849
65.27288	35.25149	27.18849
65.27298	35.24866	27.18849
65.27321	35.24588	27.18849
65.27326	35.24467	27.18849
65.27330	35.24187	27.18849
65.27355	35.23769	27.18849
65.27343	35.23636	27.18849
65.27353	35.23492	27.18849
65.27336	35.23216	27.18849
65.27337	35.22936	27.18849
65.27339	35.22661	27.18849
65.27339	35.22382	27.18849
65.27334	35.22250	27.18849
65.27324	35.21976	27.18849
65.27316	35.21698	27.18849
65.27309	35.21424	27.18849
65.27311	35.21276	27.18849
65.27302	35.21013	27.18849
65.27275	35.20727	27.18849
65.27264	35.20440	27.18849
65.27266	35.20163	27.18849
65.27268	35.19897	27.18849
65.27252	35.19765	27.18849
65.27242	35.19341	27.18849
65.27230	35.19208	27.18849
65.27218	35.18788	27.18849
65.27211	35.18649	27.18849
65.27206	35.18215	27.18849
65.27210	35.18114	27.18849
65.27200	35.17683	27.18849
65.27181	35.17552	27.18849
65.27181	35.17127	27.18849
65.27168	35.16983	27.18849
65.27151	35.16704	27.18849
65.27136	35.16294	27.18849
65.27127	35.16155	27.18849
65.27115	35.15879	27.18849
65.27094	35.15603	27.18849
65.27094	35.15461	27.18849
65.27085	35.15185	27.18849
65.27069	35.14908	27.18849
65.27061	35.14770	27.18849
65.27053	35.14495	27.18849
65.27041	35.14220	27.18849
65.27035	35.14076	27.18849
65.27023	35.13802	27.18849
65.27018	35.13388	27.18849
65.27025	35.13249	27.18849
65.26999	35.12973	27.18849
65.26967	35.12697	27.18849
65.26950	35.12576	27.18849
65.26948	35.12140	27.18849
65.26943	35.11854	27.18849
65.26934	35.11584	27.18849
65.26929	35.11465	27.18849
65.26918	35.11197	27.18849
65.26900	35.10756	27.18849
65.26873	35.10479	27.18849
65.26852	35.10338	27.18849
65.26823	35.10064	27.18849
65.26819	35.09786	27.18849
65.26813	35.09510	27.18849
65.26812	35.09370	27.18849
65.26788	35.09091	27.18849
65.26788	35.08817	27.18849
65.26783	35.08536	27.18849
65.26780	35.08401	27.18849
65.26775	35.08127	27.18849
65.26778	35.07850	27.18849
65.26781	35.07707	27.18849
65.26771	35.07426	27.18849
65.26764	35.07154	27.18849
65.26750	35.06878	27.18849
65.26732	35.06756	27.18849
65.26712	35.06322	27.18849
65.26700	35.06191	27.18849
65.26700	35.05912	27.18849
65.26698	35.05635	27.18849
65.26700	35.05360	27.18849
65.26695	35.05078	27.18849
65.26690	35.04818	27.18849
65.26668	35.04538	27.18849
65.26667	35.04377	27.18849
65.26646	35.03983	27.18849
65.26645	35.03715	27.18849
65.26633	35.03410	27.18849
65.26650	35.03273	27.18849
65.26570	35.02861	27.18849
65.26576	35.02584	27.18849
65.26588	35.02306	27.18849
65.26589	35.02171	27.18849
65.26612	35.01892	27.18849
65.26602	35.01614	27.18849
65.26591	35.01338	27.18849
65.26582	35.01061	27.18849
65.26576	35.00922	27.18849
65.26557	35.00646	27.18849
65.26567	35.00368	27.18849
65.26586	35.00231	27.18849
65.26541	34.99987	27.18849
65.26550	34.99714	27.18849
65.26544	34.99284	27.18849
65.26534	34.99157	27.18849
65.26522	34.98880	27.18849
65.26519	34.98607	27.18849
65.26516	34.98459	27.18849
65.26500	34.98047	27.18849
65.26502	34.97910	27.18849
65.26486	34.97628	27.18849
65.26482	34.97354	27.18849
65.26474	34.97080	27.18849
65.26451	34.96816	27.18849
65.26398	34.96520	27.18849
65.26374	34.96243	27.18849
65.26373	34.95966	27.18849
65.26365	34.95828	27.18849
65.26366	34.95413	27.18849
65.26370	34.95274	27.18849
65.26370	34.94997	27.18849
65.26351	34.94721	27.18849
65.26346	34.94581	27.18849
65.26374	34.94306	27.18849
65.26378	34.94028	27.18849
65.26363	34.93751	27.18849
65.26345	34.93613	27.18849
65.26329	34.93338	27.18849
65.26308	34.93061	27.18849
65.26297	34.92789	27.18849
65.26286	34.92643	27.18849
65.26269	34.92367	27.18849
65.26267	34.92096	27.18849
65.26248	34.91959	27.18849
65.26240	34.91542	27.18849
65.26225	34.91412	27.18849
65.26206	34.91140	27.18849
65.26181	34.90863	27.18849
65.26149	34.90440	27.18849
65.26135	34.90299	27.18849
65.26141	34.90026	27.18849
65.26132	34.89734	27.18849
65.26151	34.89323	27.18849
65.26144	34.89182	27.18849
65.26132	34.88900	27.18849
65.26103	34.88625	27.18849
65.26091	34.88350	27.18849
65.26092	34.88212	27.18849
65.26055	34.87797	27.18849
65.26058	34.87660	27.18849
65.26039	34.87522	27.18849
65.26026	34.87098	27.18849
65.26032	34.86966	27.18849
65.26047	34.86687	27.18849
65.26060	34.86412	27.18849
65.26064	34.86273	27.18849
65.26048	34.86000	27.18849
65.25999	34.85726	27.18849
65.25978	34.85443	27.18849
65.25969	34.85310	27.18849
65.25972	34.85033	27.18849
65.25954	34.84757	27.18849
65.25945	34.84473	27.18849
65.25944	34.84208	27.18849
65.25938	34.84060	27.18849
65.25935	34.83764	27.18849
65.25915	34.83382	27.18849
65.25917	34.83223	27.18849
65.25910	34.82941	27.18849
65.25914	34.82675	27.18849
65.25908	34.82400	27.18849
65.25899	34.82119	27.18849
65.25888	34.81842	27.18849
65.25888	34.81568	27.18849
65.25880	34.81292	27.18849
65.25871	34.81014	27.18849
65.25856	34.80736	27.18849
65.25843	34.80593	27.18849
65.25823	34.80180	27.18849
65.25805	34.80042	27.18849
65.25790	34.79766	27.18849
65.25779	34.79488	27.18849
65.25785	34.79349	27.18849
65.25777	34.78936	27.18849
65.25770	34.78795	27.18849
65.25771	34.78520	27.18849
65.25762	34.78240	27.18849
65.25764	34.78107	27.18849
65.25736	34.77832	27.18849
65.25719	34.77550	27.18849
65.25712	34.77278	27.18849
65.25705	34.77135	27.18849
65.25676	34.76724	27.18849
65.25678	34.76576	27.18849
65.25675	34.76306	27.18849
65.25665	34.76024	27.18849
65.25663	34.75886	27.18849
65.25663	34.75476	27.18849
65.25660	34.75195	27.18849
65.25658	34.75065	27.18849
65.25652	34.74789	27.18849
65.25645	34.74517	27.18849
65.25633	34.74095	27.18849
65.25619	34.73956	27.18849
65.25623	34.73686	27.18849
65.25613	34.73398	27.18849
65.25620	34.72976	27.18849
65.25611	34.72851	27.18849
65.25596	34.72563	27.18849
65.25582	34.72282	27.18849
65.25587	34.71869	27.18849
65.25568	34.71729	27.18849
65.25579	34.71457	27.18849
65.25592	34.71177	27.18849
65.25576	34.70900	27.18849
65.25579	34.70764	27.18849
65.25552	34.70347	27.18849
65.25551	34.70209	27.18849
65.25562	34.69933	27.18849
65.25541	34.69656	27.18849
65.25528	34.69379	27.18849
65.25521	34.69240	27.18849
65.25531	34.68963	27.18849
65.25517	34.68687	27.18849
65.25513	34.68548	27.18849
65.25496	34.68136	27.18849
65.25492	34.67994	27.18849
65.25480	34.67856	27.18849
65.25480	34.67441	27.18849
65.25472	34.67305	27.18849
65.25465	34.67030	27.18849
65.25463	34.66750	27.18849
65.25465	34.66615	27.18849
65.25438	34.66341	27.18849
65.25410	34.66072	27.18849
65.25397	34.65766	27.18849
65.25411	34.65653	27.18849
65.25405	34.65221	27.18849
65.25397	34.65092	27.18849
65.25382	34.64667	27.18849
65.25375	34.64550	27.18849
65.25356	34.64264	27.18849
65.25359	34.63993	27.18849
65.25386	34.63703	27.18849
65.25349	34.63278	27.18849
65.25332	34.63144	27.18849
65.25322	34.62871	27.18849
65.25314	34.62595	27.18849
65.25310	34.62181	27.18849
65.25313	34.62035	27.18849
65.25310	34.61904	27.18849
65.25300	34.61483	27.18849
65.25300	34.61348	27.18849
65.25304	34.61066	27.18849
65.25305	34.60794	27.18849
65.25300	34.60515	27.18849
65.25288	34.60375	27.18849
65.25240	34.59963	27.18849
65.25225	34.59827	27.18849
65.25219	34.59683	27.18849
65.25184	34.59276	27.18849
65.25184	34.59136	27.18849
65.25172	34.58853	27.18849
65.25174	34.58718	27.18849
65.25174	34.58444	27.18849
65.25167	34.58169	27.18849
65.25161	34.57887	27.18849
65.25171	34.57746	27.18849
65.25166	34.57472	27.18849
65.25143	34.57063	27.18849
65.25140	34.56922	27.18849
65.25131	34.56636	27.18849
65.25131	34.56361	27.18849
65.25142	34.56081	27.18849
65.25143	34.55955	27.18849
65.25112	34.55541	27.18849
65.25099	34.55397	27.18849
65.25083	34.55129	27.18849
65.25069	34.54842	27.18849
65.25068	34.54418	27.18849
65.25076	34.54275	27.18849
65.25088	34.54018	27.18849
65.25087	34.53742	27.18849
65.25081	34.53317	27.18849
65.25071	34.53184	27.18849
65.25063	34.52913	27.18849
65.25046	34.52633	27.18849
65.25023	34.52208	27.18849
65.25030	34.52083	27.18849
65.25002	34.51652	27.18849
65.24980	34.51515	27.18849
65.24956	34.51101	27.18849
65.24953	34.50961	27.18849
65.24948	34.50684	27.18849
65.24946	34.50406	27.18849
65.24944	34.50268	27.18849
65.24954	34.49992	27.18849
65.24950	34.49715	27.18849
65.24951	34.49578	27.18849
65.24942	34.49302	27.18849
65.24931	34.49025	27.18849
65.24929	34.48887	27.18849
65.24917	34.48472	27.18849
65.24895	34.48233	27.18849
65.24882	34.48095	27.18849
65.24877	34.47818	27.18849
65.24861	34.47541	27.18849
65.24851	34.47406	27.18849
65.24825	34.47130	27.18849
65.24814	34.46854	27.18849
65.24810	34.46707	27.18849
65.24820	34.46438	27.18849
65.24794	34.46160	27.18849
65.24781	34.45883	27.18849
65.24774	34.45596	27.18849
65.24779	34.45323	27.18849
65.24776	34.45188	27.18849
65.24768	34.44916	27.18849
65.24746	34.44497	27.18849
65.24739	34.44368	27.18849
65.24729	34.44087	27.18849
65.24715	34.43816	27.18849
65.24706	34.43538	27.18849
65.24706	34.43255	27.18849
65.24702	34.42980	27.18849
65.24694	34.42693	27.18849
65.24702	34.42419	27.18849
65.24691	34.42142	27.18849
65.24699	34.41868	27.18849
65.24689	34.41602	27.18849
65.24665	34.41307	27.18849
65.24651	34.41031	27.18849
65.24676	34.40757	27.18849
65.24670	34.40476	27.18849
65.24643	34.40201	27.18849
65.24638	34.40063	27.18849
65.24633	34.39785	27.18849
65.24631	34.39508	27.18849
65.24625	34.39370	27.18849
65.24599	34.39094	27.18849
65.24590	34.38820	27.18849
65.24570	34.38682	27.18849
65.24557	34.38399	27.18849
65.24553	34.38126	27.18849
65.24540	34.37850	27.18849
65.24530	34.37715	27.18849
65.24520	34.37293	27.18849
65.24517	34.37156	27.18849
65.24506	34.36888	27.18849
65.24501	34.36603	27.18849
65.24499	34.36330	27.18849
65.24496	34.36051	27.18849
65.24496	34.35916	27.18849
65.24474	34.35634	27.18849
65.24457	34.35236	27.18849
65.24434	34.34946	27.18849
65.24434	34.34806	27.18849
65.24436	34.34527	27.18849
65.24441	34.34114	27.18849
65.24433	34.33844	27.18849
65.24432	34.33698	27.18849
65.24428	34.33420	27.18849
65.24423	34.32990	27.18849
65.24399	34.32719	27.18849
65.24387	34.32581	27.18849
65.24353	34.32308	27.18849
65.24339	34.32032	27.18849
65.24326	34.31754	27.18849
65.24326	34.31616	27.18849
65.24308	34.31341	27.18849
65.24300	34.31064	27.18849
65.24284	34.30785	27.18849
65.24287	34.30646	27.18849
65.24275	34.30371	27.18849
65.24271	34.30094	27.18849
65.24259	34.29817	27.18849
65.24250	34.29684	27.18849
65.24237	34.29410	27.18849
65.24225	34.29126	27.18849
65.24226	34.28857	27.18849
65.24212	34.28577	27.18849
65.24217	34.28422	27.18849
65.24211	34.28016	27.18849
65.24217	34.27881	27.18849
65.24193	34.27465	27.18849
65.24195	34.27326	27.18849
65.24185	34.26922	27.18849
65.24171	34.26775	27.18849
65.24162	34.26355	27.18849
65.24171	34.26202	27.18849
65.24170	34.25799	27.18849
65.24173	34.25661	27.18849
65.24157	34.25247	27.18849
65.24155	34.25110	27.18849
65.24151	34.24692	27.18849
65.24154	34.24557	27.18849
65.24136	34.24167	27.18849
65.24124	34.23983	27.18849
65.24085	34.23583	27.18849
65.24093	34.23445	27.18849
65.24079	34.23168	27.18849
65.24057	34.22892	27.18849
65.24046	34.22615	27.18849
65.24040	34.22337	27.18849
65.24040	34.22200	27.18849
65.24019	34.21930	27.18849
65.23981	34.21645	27.18849
65.23984	34.21516	27.18849
65.23972	34.21236	27.18849
65.23962	34.20959	27.18849
65.23949	34.20682	27.18849
65.23939	34.20396	27.18849
65.23944	34.20257	27.18849
65.23974	34.19838	27.18849
65.23978	34.19712	27.18849
65.23962	34.19433	27.18849
65.23964	34.19161	27.18849
65.23954	34.18880	27.18849
65.23951	34.18606	27.18849
65.23939	34.18323	27.18849
65.23934	34.18044	27.18849
65.23928	34.17772	27.18849
65.23921	34.17497	27.18849
65.23912	34.17357	27.18849
65.23911	34.17075	27.18849
65.23890	34.16664	27.18849
65.23895	34.16396	27.18849
65.23894	34.16256	27.18849
65.23870	34.15977	27.18849
65.23833	34.15549	27.18849
65.23826	34.15415	27.18849
65.23824	34.15138	27.18849
65.23822	34.14861	27.18849
65.23801	34.14583	27.18849
65.23790	34.14306	27.18849
65.23773	34.14168	27.18849
65.23749	34.13757	27.18849
65.23731	34.13619	27.18849
65.23718	34.13339	27.18849
65.23715	34.13058	27.18849
65.23719	34.12921	27.18849
65.23722	34.12643	27.18849
65.23731	34.12363	27.18849
65.23736	34.12232	27.18849
65.23712	34.11953	27.18849
65.23712	34.11676	27.18849
65.23712	34.11533	27.18849
65.23733	34.11119	27.18849
65.23740	34.10980	27.18849
65.23737	34.10703	27.18849
65.23733	34.10431	27.18849
65.23718	34.10291	27.18849
65.23713	34.10028	27.18849
65.23678	34.09750	27.18849
65.23648	34.09471	27.18849
65.23646	34.09323	27.18849
65.23652	34.08913	27.18849
65.23623	34.08639	27.18849
65.23615	34.08358	27.18849
65.23612	34.08218	27.18849
65.23614	34.07812	27.18849
65.23600	34.07523	27.18849
65.23601	34.07256	27.18849
65.23597	34.07112	27.18849
65.23569	34.06699	27.18849
65.23553	34.06411	27.18849
65.23558	34.06132	27.18849
65.23551	34.05994	27.18849
65.23512	34.05721	27.18849
65.23498	34.05444	27.18849
65.23488	34.05166	27.18849
65.23487	34.05030	27.18849
65.23478	34.04753	27.18849
65.23464	34.04479	27.18849
65.23451	34.04199	27.18849
65.23453	34.04058	27.18849
65.23439	34.03782	27.18849
65.23427	34.03506	27.18849
65.23428	34.03224	27.18849
65.23433	34.02951	27.18849
65.23436	34.02668	27.18849
65.23440	34.02547	27.18849
65.23417	34.02274	27.18849
65.23404	34.01987	27.18849
65.23415	34.01842	27.18849
65.23384	34.01434	27.18849
65.23376	34.01152	27.18849
65.23381	34.01013	27.18849
65.23375	34.00743	27.18849
65.23371	34.00454	27.18849
65.23367	34.00184	27.18849
65.23354	33.99908	27.18849
65.23338	33.99637	27.18849
65.23325	33.99351	27.18849
65.23313	33.99079	27.18849
65.23307	33.98791	27.18849
65.23299	33.98519	27.18849
65.23307	33.98241	27.18849
65.23301	33.97967	27.18849
65.23286	33.97692	27.18849
65.23283	33.97412	27.18849
65.23266	33.97136	27.18849
65.23262	33.96858	27.18849
65.23265	33.96665	27.18849
65.23256	33.96388	27.18849
65.23259	33.96105	27.18849
65.23258	33.95842	27.18849
65.23246	33.95561	27.18849
65.23251	33.95284	27.18849
65.23250	33.95000	27.18849
65.23258	33.94729	27.18849
65.23259	33.94458	27.18849
65.23258	33.94180	27.18849
65.23256	33.93905	27.18849
65.23246	33.93481	27.18849
65.23235	33.93347	27.18849
65.23231	33.93062	27.18849
65.23229	33.92804	27.18849
65.23215	33.92544	27.18849
65.23189	33.92235	27.18849
65.23164	33.91973	27.18849
65.23139	33.91675	27.18849
65.23136	33.91399	27.18849
65.23136	33.91260	27.18849
65.23128	33.90982	27.18849
65.23129	33.90706	27.18849
65.23120	33.90570	27.18849
65.23110	33.90152	27.18849
65.23102	33.90015	27.18849
65.23108	33.89876	27.18849
65.23089	33.89461	27.18849
65.23088	33.89319	27.18849
65.23082	33.89046	27.18849
65.23073	33.88912	27.18849
65.23070	33.88492	27.18849
65.23057	33.88359	27.18849
65.23056	33.87936	27.18849
65.23048	33.87808	27.18849
65.23041	33.87656	27.18849
65.23039	33.87256	27.18849
65.23033	33.87102	27.18849
65.23039	33.86831	27.18849
65.23026	33.86547	27.18849
65.23029	33.86277	27.18849
65.23012	33.85994	27.18849
65.23005	33.85728	27.18849
65.22987	33.85436	27.18849
65.22991	33.85307	27.18849
65.22985	33.84898	27.18849
65.22975	33.84616	27.18849
65.22972	33.84334	27.18849
65.22970	33.84199	27.18849
65.22971	33.83774	27.18849
65.22972	33.83508	27.18849
65.22955	33.83220	27.18849
65.22955	33.83114	27.18849
65.22952	33.82674	27.18849
65.22919	33.82397	27.18849
65.22899	33.82120	27.18849
65.22879	33.81843	27.18849
65.22878	33.81705	27.18849
65.22876	33.81428	27.18849
65.22868	33.81151	27.18849
65.22866	33.80874	27.18849
65.22861	33.80598	27.18849
65.22858	33.80458	27.18849
65.22859	33.80181	27.18849
65.22852	33.79905	27.18849
65.22843	33.79767	27.18849
65.22834	33.79490	27.18849
65.22814	33.79216	27.18849
65.22804	33.79076	27.18849
65.22777	33.78663	27.18849
65.22774	33.78521	27.18849
65.22768	33.78243	27.18849
65.22762	33.77963	27.18849
65.22763	33.77824	27.18849
65.22764	33.77407	27.18849
65.22768	33.77278	27.18849
65.22755	33.77002	27.18849
65.22757	33.76729	27.18849
65.22734	33.76458	27.18849
65.22724	33.76175	27.18849
65.22808	33.75870	27.18849
65.22703	33.75622	27.18849
65.22715	33.75330	27.18849
65.22721	33.75046	27.18849
65.22722	33.74914	27.18849
65.22690	33.74651	27.18849
65.22654	33.74215	27.18849
65.22616	33.73949	27.18849
65.22622	33.73813	27.18849
65.22614	33.73535	27.18849
65.22600	33.73258	27.18849
65.22587	33.73120	27.18849
65.22567	33.72704	27.18849
65.22559	33.72568	27.18849
65.22546	33.72290	27.18849
65.22532	33.72014	27.18849
65.22530	33.71875	27.18849
65.22524	33.71595	27.18849
65.22525	33.71322	27.18849
65.22509	33.71042	27.18849
65.22497	33.70768	27.18849
65.22489	33.70490	27.18849
65.22482	33.70355	27.18849
65.22464	33.70075	27.18849
65.22465	33.69790	27.18849
65.22461	33.69519	27.18849
65.22465	33.69248	27.18849
65.22459	33.69099	27.18849
65.22443	33.68694	27.18849
65.22455	33.68540	27.18849
65.22454	33.68273	27.18849
65.22446	33.67995	27.18849
65.22434	33.67718	27.18849
65.22437	33.67449	27.18849
65.22418	33.67162	27.18849
65.22428	33.66743	27.18849
65.22400	33.66605	27.18849
65.22340	33.66333	27.18849
65.22322	33.66057	27.18849
65.22305	33.65780	27.18849
65.22299	33.65503	27.18849
65.22293	33.65364	27.18849
65.22294	33.65089	27.18849
65.22289	33.64813	27.18849
65.22281	33.64532	27.18849
65.22293	33.64394	27.18849
65.22292	33.64117	27.18849
65.22289	33.63841	27.18849
65.22280	33.63705	27.18849
65.22274	33.63427	27.18849
65.22275	33.63288	27.18849
65.22243	33.62878	27.18849
65.22247	33.62729	27.18849
65.22227	33.62325	27.18849
65.22230	33.62182	27.18849
65.22209	33.61899	27.18849
65.22207	33.61626	27.18849
65.22192	33.61495	27.18849
65.22183	33.61213	27.18849
65.22186	33.60941	27.18849
65.22179	33.60662	27.18849
65.22166	33.60387	27.18849
65.22167	33.60108	27.18849
65.22156	33.59832	27.18849
65.22154	33.59683	27.18849
65.22137	33.59289	27.18849
65.22105	33.58998	27.18849
65.22103	33.58714	27.18849
65.22108	33.58580	27.18849
65.22091	33.58160	27.18849
65.22086	33.57886	27.18849
65.22089	33.57612	27.18849
65.22073	33.57332	27.18849
65.22068	33.57194	27.18849
65.22071	33.56919	27.18849
65.22097	33.56641	27.18849
65.22093	33.56362	27.18849
65.22080	33.56223	27.18849
65.22060	33.55810	27.18849
65.22058	33.55670	27.18849
65.22039	33.55255	27.18849
65.22036	33.55118	27.18849
65.22036	33.54979	27.18849
65.22030	33.54701	27.18849
65.22023	33.54424	27.18849
65.22017	33.54147	27.18849
65.22019	33.53870	27.18849
65.22014	33.53733	27.18849
65.22026	33.53456	27.18849
65.22030	33.53179	27.18849
65.22038	33.53040	27.18849
65.22021	33.52764	27.18849
65.21997	33.52487	27.18849
65.21992	33.52347	27.18849
65.22006	33.51932	27.18849
65.22005	33.51793	27.18849
65.22006	33.51657	27.18849
65.21978	33.51381	27.18849
65.21973	33.51104	27.18849
65.21964	33.50822	27.18849
65.21964	33.50692	27.18849
65.21949	33.50411	27.18849
65.21953	33.50136	27.18849
65.21944	33.49860	27.18849
65.21936	33.49586	27.18849
65.21931	33.49442	27.18849
65.21904	33.49048	27.18849
65.21888	33.48896	27.18849
65.21802	33.48521	27.18849
65.21787	33.48327	27.18849
65.21821	33.47898	27.18849
65.21848	33.47748	27.18849
65.21862	33.47364	27.18849
65.21882	33.47221	27.18849
65.21891	33.46809	27.18849
