58.34598	40.31906	27.16798
58.34594	40.31458	27.16798
58.34613	40.31312	27.16798
58.34651	40.31061	27.16798
58.34645	40.30806	27.16798
58.34590	40.30491	27.16798
58.34517	40.30232	27.16798
58.34546	40.29961	27.16798
58.34603	40.29691	27.16798
58.34641	40.29560	27.16798
58.34649	40.29132	27.16798
58.34637	40.28851	27.16798
58.34623	40.28573	27.16798
58.34652	40.28431	27.16798
58.34619	40.28165	27.16798
58.34582	40.27763	27.16798
58.34570	40.27626	27.16798
58.34540	40.27325	27.16798
58.34541	40.27046	27.16798
58.34534	40.26631	27.16798
58.34535	40.26492	27.16798
58.34525	40.26216	27.16798
58.34518	40.25940	27.16798
58.34518	40.25663	27.16798
58.34516	40.25386	27.16798
58.34507	40.25247	27.16798
58.34496	40.24831	27.16798
58.34486	40.24694	27.16798
58.34462	40.24419	27.16798
58.34435	40.24152	27.16798
58.34376	40.23883	27.16798
58.34357	40.23733	27.16798
58.34353	40.23312	27.16798
58.34338	40.23052	27.16798
58.34290	40.22799	27.16798
58.34262	40.22621	27.16798
58.34351	40.22191	27.16798
58.34358	40.22059	27.16798
58.34357	40.21784	27.16798
58.34351	40.21511	27.16798
58.34339	40.21238	27.16798
58.34324	40.20966	27.16798
58.34317	40.20689	27.16798
58.34297	40.20406	27.16798
58.34271	40.20114	27.16798
58.34201	40.19854	27.16798
58.34132	40.19588	27.16798
58.34079	40.19293	27.16798
58.34087	40.19154	27.16798
58.34103	40.18879	27.16798
58.34102	40.18462	27.16798
58.34099	40.18326	27.16798
58.34078	40.18052	27.16798
58.34067	40.17775	27.16798
58.34062	40.17496	27.16798
58.34057	40.17211	27.16798
58.34059	40.16948	27.16798
58.34056	40.16652	27.16798
58.34077	40.16501	27.16798
58.34117	40.16227	27.16798
58.34225	40.15830	27.16798
58.34326	40.15659	27.16798
58.34530	40.15441	27.16798
58.34869	40.15179	27.16798
58.35980	40.15537	27.16798
58.36162	40.15419	27.16798
58.36416	40.15416	27.16798
58.36747	40.15313	27.16798
58.36845	40.15093	27.16798
58.36939	40.14951	27.16798
58.37512	40.15123	27.16798
58.37832	40.15111	27.16798
58.38108	40.15067	27.16798
58.38373	40.15019	27.16798
58.38642	40.15040	27.16798
58.38980	40.15009	27.16798
58.39209	40.14881	27.16798
58.39461	40.14792	27.16798
58.40584	40.15257	27.16798
58.40883	40.15259	27.16798
58.40883	40.15259	27.16798
58.41124	40.15244	27.16798
58.41601	40.14971	27.16798
58.41610	40.14880	27.16798
58.41755	40.14834	27.16798
58.42448	40.14893	27.16798
58.42460	40.14760	27.16798
58.42669	40.14736	27.16798
58.43087	40.14992	27.16798
58.43460	40.14979	27.16798
58.44004	40.14983	27.16798
58.44011	40.14986	27.16798
58.44103	40.14914	27.16798
58.44473	40.14966	27.16798
58.44744	40.14730	27.16798
58.45069	40.14519	27.16798
58.45344	40.14496	27.16798
58.46672	40.14708	27.16798
58.46850	40.14906	27.16798
58.46850	40.14907	27.16798
58.47221	40.14943	27.16798
58.47578	40.14829	27.16798
58.47762	40.14731	27.16798
58.48072	40.14799	27.16798
58.48308	40.14693	27.16798
58.48595	40.14679	27.16798
58.48862	40.14713	27.16798
58.49169	40.14649	27.16798
58.49418	40.14604	27.16798
58.49699	40.14669	27.16798
58.49978	40.14628	27.16798
58.50245	40.14569	27.16798
58.50529	40.14492	27.16798
58.50794	40.14526	27.16798
58.51081	40.14543	27.16798
58.51355	40.14558	27.16798
58.51737	40.14387	27.16798
58.51734	40.14386	27.16798
58.52184	40.14189	27.16798
58.52458	40.14199	27.16798
58.52734	40.14213	27.16798
58.52734	40.14212	27.16798
58.53295	40.14237	27.16798
58.53547	40.14231	27.16798
58.53809	40.14378	27.16798
58.54121	40.14437	27.16798
58.54394	40.14438	27.16798
58.54654	40.14488	27.16798
58.54666	40.14489	27.16798
58.55214	40.14508	27.16798
58.55524	40.14519	27.16798
58.55779	40.14456	27.16798
58.55832	40.14439	27.16798
58.56333	40.14384	27.16798
58.56607	40.14350	27.16798
58.56870	40.14362	27.16798
58.56871	40.14362	27.16798
58.57439	40.14374	27.16798
58.57710	40.14350	27.16798
58.57984	40.14352	27.16798
58.57984	40.14351	27.16798
58.58538	40.14282	27.16798
58.58772	40.14333	27.16798
58.59094	40.14370	27.16798
58.59091	40.14370	27.16798
58.59648	40.14373	27.16798
58.59922	40.14330	27.16798
58.60192	40.14281	27.16798
58.60203	40.14292	27.16798
58.60638	40.14154	27.16798
58.60710	40.13868	27.16798
58.61023	40.13745	27.16798
58.61299	40.13768	27.16798
58.61546	40.13829	27.16798
58.61856	40.13908	27.16798
58.62148	40.13881	27.16798
58.62421	40.13797	27.16798
58.62680	40.13755	27.16798
58.62901	40.13843	27.16798
58.63126	40.13993	27.16798
58.63432	40.14102	27.16798
58.63763	40.14190	27.16798
58.64061	40.14215	27.16798
58.64059	40.14215	27.16798
58.64616	40.14059	27.16798
58.64887	40.14087	27.16798
58.65165	40.14094	27.16798
58.65165	40.14094	27.16798
58.65722	40.14076	27.16798
58.65998	40.14070	27.16798
58.66273	40.14055	27.16798
58.66282	40.14055	27.16798
58.66821	40.14056	27.16798
58.67102	40.14069	27.16798
58.67366	40.14096	27.16798
58.67366	40.14096	27.16798
58.67936	40.14084	27.16798
58.68207	40.14056	27.16798
58.68478	40.14055	27.16798
58.68481	40.14055	27.16798
58.69033	40.14053	27.16798
58.69311	40.14053	27.16798
58.69582	40.14060	27.16798
58.69586	40.14060	27.16798
58.70139	40.14061	27.16798
58.70416	40.14031	27.16798
58.70439	40.14028	27.16798
58.70979	40.13933	27.16798
58.71236	40.13925	27.16798
58.71522	40.13976	27.16798
58.71530	40.13976	27.16798
58.72088	40.13879	27.16798
58.72346	40.13845	27.16798
58.72626	40.13866	27.16798
58.72621	40.13866	27.16798
58.73210	40.13822	27.16798
58.73454	40.13751	27.16798
58.73694	40.13820	27.16798
58.73755	40.13846	27.16798
58.74290	40.13950	27.16798
58.74561	40.13943	27.16798
58.74837	40.13922	27.16798
58.74837	40.13923	27.16798
58.75453	40.13872	27.16798
58.75663	40.13745	27.16798
58.75663	40.13745	27.16798
58.75928	40.13784	27.16798
58.76445	40.13771	27.16798
58.76734	40.13735	27.16798
58.77007	40.13701	27.16798
58.77041	40.13696	27.16798
58.77288	40.13632	27.16798
58.77838	40.13670	27.16798
58.78107	40.13709	27.16798
58.78107	40.13709	27.16798
58.78387	40.13694	27.16798
58.78938	40.13711	27.16798
58.79212	40.13721	27.16798
58.79212	40.13721	27.16798
58.79477	40.13768	27.16798
58.80039	40.13886	27.16798
58.80305	40.13908	27.16798
58.80304	40.13913	27.16798
58.80613	40.13955	27.16798
58.81127	40.13764	27.16798
58.81333	40.13626	27.16798
58.81405	40.13537	27.16798
58.81716	40.13296	27.16798
58.81946	40.13168	27.16798
58.81986	40.13165	27.16798
58.82512	40.13183	27.16798
58.82735	40.13286	27.16798
58.82996	40.13408	27.16798
58.83106	40.13535	27.16798
58.83211	40.13664	27.16798
58.83558	40.14007	27.16798
58.83862	40.14177	27.16798
58.83861	40.14177	27.16798
58.84118	40.14371	27.16798
58.84432	40.14491	27.16798
58.84699	40.14596	27.16798
58.84699	40.14598	27.16798
58.85188	40.14923	27.16798
58.85379	40.15111	27.16798
58.85399	40.15162	27.16798
58.85478	40.15407	27.16798
58.85555	40.15633	27.16798
58.85738	40.16085	27.16798
58.85766	40.16208	27.16798
58.85958	40.16499	27.16798
58.86121	40.16601	27.16798
58.86284	40.16802	27.16798
58.86534	40.17155	27.16798
58.86615	40.17228	27.16798
58.86950	40.17432	27.16798
58.87102	40.17638	27.16798
58.87162	40.17748	27.16798
58.87362	40.17999	27.16798
58.87520	40.18103	27.16798
58.87720	40.18310	27.16798
58.87868	40.18517	27.16798
58.88167	40.18878	27.16798
58.88255	40.18923	27.16798
58.88489	40.19115	27.16798
58.88808	40.19327	27.16798
58.89200	40.19612	27.16798
58.89290	40.19827	27.16798
58.89347	40.19979	27.16798
58.89665	40.20236	27.16798
58.89762	40.20453	27.16798
58.89868	40.20705	27.16798
58.90181	40.20978	27.16798
58.90237	40.21055	27.16798
58.90419	40.21277	27.16798
58.90488	40.21355	27.16798
58.90728	40.21652	27.16798
58.90945	40.21909	27.16798
58.91296	40.22096	27.16798
58.91353	40.22156	27.16798
58.91507	40.22373	27.16798
58.91578	40.22468	27.16798
58.91884	40.22857	27.16798
58.91937	40.22961	27.16798
58.92101	40.23190	27.16798
58.92394	40.23472	27.16798
58.92637	40.23663	27.16798
58.92756	40.23796	27.16798
58.92967	40.23988	27.16798
58.93100	40.24166	27.16798
58.93260	40.24395	27.16798
58.93337	40.24464	27.16798
58.93602	40.24755	27.16798
58.93737	40.25003	27.16798
58.94094	40.25248	27.16798
58.94127	40.25200	27.16798
58.94368	40.25623	27.16798
58.94543	40.25852	27.16798
58.94608	40.25940	27.16798
58.94849	40.26236	27.16798
58.95040	40.26551	27.16798
58.95124	40.26652	27.16798
58.95227	40.26854	27.16798
58.95472	40.27164	27.16798
58.95711	40.27360	27.16798
58.95999	40.27603	27.16798
58.96061	40.27683	27.16798
58.96185	40.27809	27.16798
58.96293	40.28000	27.16798
58.96527	40.28189	27.16798
58.96755	40.28495	27.16798
58.97091	40.28767	27.16798
58.97154	40.28817	27.16798
58.97426	40.28949	27.16798
58.97586	40.29138	27.16798
58.97662	40.29383	27.16798
58.97937	40.29575	27.16798
58.98126	40.29790	27.16798
58.98189	40.30069	27.16798
58.98439	40.30304	27.16798
58.98499	40.30363	27.16798
58.98805	40.30745	27.16798
58.98805	40.30745	27.16798
58.99023	40.31053	27.16798
58.99242	40.31302	27.16798
58.99395	40.31402	27.16798
58.99561	40.31633	27.16798
58.99810	40.31924	27.16798
58.99900	40.32123	27.16798
58.99946	40.32245	27.16798
59.00113	40.32605	27.16798
59.00267	40.32720	27.16798
59.00510	40.32921	27.16798
59.00636	40.33162	27.16798
59.00957	40.33459	27.16798
59.01023	40.33513	27.16798
59.01221	40.33714	27.16798
59.01517	40.33993	27.16798
59.01581	40.34059	27.16798
59.02156	40.34200	27.16798
59.02320	40.34042	27.16798
59.02360	40.33968	27.16798
59.02702	40.33930	27.16798
59.02969	40.33764	27.16798
59.03254	40.33668	27.16798
59.03284	40.33676	27.16798
59.03823	40.33655	27.16798
59.04055	40.33692	27.16798
59.04262	40.33921	27.16798
59.04241	40.34030	27.16798
59.04298	40.34328	27.16798
59.04334	40.34598	27.16798
59.04386	40.34891	27.16798
59.04204	40.35207	27.16798
59.04167	40.35326	27.16798
59.03565	40.35634	27.16798
59.03302	40.36074	27.16798
59.03363	40.36200	27.16798
59.03680	40.36539	27.16798
59.04040	40.36846	27.16798
59.04107	40.36942	27.16798
59.04155	40.37186	27.16798
59.04325	40.37405	27.16798
59.04545	40.37583	27.16798
59.04740	40.37888	27.16798
59.04811	40.37996	27.16798
59.05027	40.38230	27.16798
59.05114	40.38291	27.16798
59.05478	40.38604	27.16798
59.05536	40.38726	27.16798
59.05714	40.39049	27.16798
59.05931	40.39263	27.16798
59.06001	40.39322	27.16798
59.06245	40.39605	27.16798
59.06314	40.39834	27.16798
59.06512	40.40059	27.16798
59.06761	40.40240	27.16798
59.07073	40.40484	27.16798
59.07071	40.40570	27.16798
59.07268	40.40748	27.16798
59.07598	40.41047	27.16798
59.07901	40.41039	27.16798
59.08144	40.41164	27.16798
59.08440	40.41198	27.16798
59.08590	40.41390	27.16798
59.08688	40.42126	27.16798
59.08968	40.42310	27.16798
59.09236	40.42447	27.16798
59.09463	40.42615	27.16798
59.09699	40.42812	27.16798
59.09763	40.42864	27.16798
59.10100	40.43207	27.16798
59.10331	40.43336	27.16798
59.10593	40.43526	27.16798
59.10877	40.43738	27.16798
59.11200	40.43924	27.16798
59.11440	40.44078	27.16798
59.11666	40.44362	27.16798
59.11663	40.44363	27.16798
59.12290	40.44890	27.16798
59.12633	40.44943	27.16798
59.12807	40.45147	27.16798
59.12810	40.45146	27.16798
59.12947	40.45695	27.16798
59.13024	40.45871	27.16798
59.13700	40.46000	27.16798
59.13704	40.46002	27.16798
59.13983	40.46015	27.16798
59.14552	40.46225	27.16798
59.14786	40.46267	27.16798
59.15029	40.46359	27.16798
59.15074	40.46395	27.16798
59.15269	40.46585	27.16798
59.15418	40.46746	27.16798
59.15481	40.47008	27.16798
59.15469	40.47621	27.16798
59.15411	40.47877	27.16798
59.15525	40.48227	27.16798
59.15859	40.48632	27.16798
59.15919	40.48715	27.16798
59.16363	40.48775	27.16798
59.16369	40.48771	27.16798
59.16712	40.49003	27.16798
59.16758	40.49117	27.16798
59.16919	40.50050	27.16798
59.17167	40.50328	27.16798
59.17230	40.50428	27.16798
59.17496	40.50726	27.16798
59.17633	40.50888	27.16798
59.17793	40.51115	27.16798
59.17931	40.51293	27.16798
59.18121	40.51624	27.16798
59.18121	40.51624	27.16798
59.18370	40.51948	27.16798
59.18671	40.52096	27.16798
59.19129	40.52501	27.16798
59.19483	40.52640	27.16798
59.19536	40.52711	27.16798
59.19643	40.53048	27.16798
59.19695	40.53181	27.16798
59.19960	40.53547	27.16798
59.20198	40.53798	27.16798
59.20267	40.53895	27.16798
59.20638	40.54122	27.16798
59.21029	40.54008	27.16798
59.21190	40.53840	27.16798
59.21448	40.53977	27.16798
59.21615	40.54273	27.16798
59.21622	40.54501	27.16798
59.21585	40.54631	27.16798
59.21632	40.55093	27.16798
59.21683	40.55374	27.16798
59.21980	40.55589	27.16798
59.22034	40.55569	27.16798
59.22324	40.55904	27.16798
59.22841	40.56209	27.16798
59.23145	40.56283	27.16798
59.23256	40.56411	27.16798
59.23358	40.56618	27.16798
59.23472	40.56775	27.16798
59.23851	40.57088	27.16798
59.23904	40.57174	27.16798
59.24040	40.57608	27.16798
59.24075	40.57764	27.16798
59.24216	40.57986	27.16798
59.24487	40.58160	27.16798
59.24793	40.58228	27.16798
59.24933	40.58538	27.16798
59.24940	40.58542	27.16798
59.25097	40.59051	27.16798
59.25167	40.59254	27.16798
59.25183	40.59510	27.16798
59.25220	40.59797	27.16798
59.25294	40.60204	27.16798
59.25589	40.60494	27.16798
59.25812	40.60818	27.16798
59.26084	40.60966	27.16798
59.26128	40.61046	27.16798
59.26270	40.61298	27.16798
59.26660	40.61607	27.16798
59.26973	40.61627	27.16798
59.27242	40.61755	27.16798
59.27494	40.61908	27.16798
59.27563	40.61971	27.16798
59.27750	40.62201	27.16798
59.27981	40.62384	27.16798
59.28154	40.62657	27.16798
59.28220	40.62774	27.16798
59.28630	40.63135	27.16798
59.28973	40.63346	27.16798
59.28976	40.63622	27.16798
59.28950	40.63939	27.16798
59.28925	40.64039	27.16798
59.29225	40.64578	27.16798
59.29754	40.64728	27.16798
59.30015	40.64794	27.16798
59.30229	40.64870	27.16798
59.30282	40.64919	27.16798
59.30338	40.65214	27.16798
59.30367	40.65479	27.16798
59.30400	40.65747	27.16798
59.30432	40.66025	27.16798
59.30469	40.66174	27.16798
59.30599	40.66552	27.16798
59.30825	40.66746	27.16798
59.31110	40.66877	27.16798
59.31322	40.67086	27.16798
59.31401	40.67127	27.16798
59.31579	40.67280	27.16798
59.31582	40.67519	27.16798
59.32224	40.67986	27.16798
59.32505	40.68098	27.16798
59.32678	40.68217	27.16798
59.32796	40.68360	27.16798
59.32907	40.68711	27.16798
59.33029	40.68941	27.16798
59.33210	40.69163	27.16798
59.33315	40.69347	27.16798
59.33373	40.69455	27.16798
59.33562	40.69774	27.16798
59.33751	40.70103	27.16798
59.33810	40.70213	27.16798
59.34472	40.70295	27.16798
59.34470	40.70293	27.16798
59.34714	40.70452	27.16798
59.34920	40.70631	27.16798
59.34999	40.70996	27.16798
59.35076	40.71200	27.16798
59.35137	40.71437	27.16798
59.36061	40.71925	27.16798
59.36246	40.72103	27.16798
59.36380	40.72240	27.16798
59.37100	40.73089	27.16798
59.36990	40.73082	27.16798
59.37098	40.73384	27.16798
59.37528	40.73369	27.16798
59.37497	40.73748	27.16798
59.37577	40.74094	27.16798
59.37621	40.74239	27.16798
59.37780	40.74682	27.16798
59.37965	40.74759	27.16798
59.38400	40.74714	27.16798
59.38877	40.74537	27.16798
59.39137	40.74613	27.16798
59.39135	40.74613	27.16798
59.39451	40.74850	27.16798
59.39616	40.75073	27.16798
59.39734	40.75123	27.16798
59.39874	40.75476	27.16798
59.39921	40.75581	27.16798
59.39901	40.75820	27.16798
59.39736	40.76244	27.16798
59.39965	40.76855	27.16798
59.40225	40.76970	27.16798
59.40375	40.77295	27.16798
59.40435	40.77417	27.16798
59.40574	40.77589	27.16798
59.40778	40.77797	27.16798
59.40881	40.78104	27.16798
59.40956	40.78394	27.16798
59.41332	40.78633	27.16798
59.41606	40.78769	27.16798
59.41675	40.78863	27.16798
59.41662	40.79096	27.16798
59.41954	40.79663	27.16798
59.41885	40.79869	27.16798
59.42050	40.80247	27.16798
59.42144	40.80306	27.16798
59.42340	40.80705	27.16798
59.42437	40.80776	27.16798
59.42736	40.80704	27.16798
59.43254	40.81043	27.16798
59.43251	40.81040	27.16798
59.43546	40.81122	27.16798
59.43699	40.81365	27.16798
59.43839	40.81519	27.16798
59.43979	40.81854	27.16798
59.44234	40.82300	27.16798
59.44316	40.82367	27.16798
59.44389	40.82350	27.16798
59.44665	40.82628	27.16798
59.44720	40.82981	27.16798
59.44722	40.83168	27.16798
59.44743	40.83335	27.16798
59.44901	40.83683	27.16798
59.45218	40.83875	27.16798
59.45453	40.83998	27.16798
59.45736	40.84093	27.16798
59.46001	40.84211	27.16798
59.46177	40.84416	27.16798
59.46314	40.84577	27.16798
59.46528	40.84777	27.16798
59.46811	40.85048	27.16798
59.46812	40.85048	27.16798
59.47039	40.85340	27.16798
59.47226	40.85552	27.16798
59.47366	40.85722	27.16798
59.47501	40.85928	27.16798
59.47506	40.86112	27.16798
59.47856	40.86681	27.16798
59.47930	40.86712	27.16798
59.48157	40.86986	27.16798
59.48222	40.87085	27.16798
59.48412	40.87292	27.16798
59.48542	40.87611	27.16798
59.48669	40.87847	27.16798
59.48732	40.87941	27.16798
59.48950	40.88270	27.16798
59.49042	40.88349	27.16798
59.49619	40.88516	27.16798
59.49606	40.88515	27.16798
59.49837	40.88759	27.16798
59.50047	40.89042	27.16798
59.50220	40.89112	27.16798
59.50262	40.89442	27.16798
59.50342	40.89743	27.16798
59.50470	40.89965	27.16798
59.50647	40.90174	27.16798
59.50706	40.90269	27.16798
59.51020	40.90461	27.16798
59.51587	40.90598	27.16798
59.51501	40.90809	27.16798
59.51607	40.91004	27.16798
59.51913	40.91200	27.16798
59.52174	40.91488	27.16798
59.52512	40.91662	27.16798
59.52564	40.91655	27.16798
59.52786	40.91804	27.16798
59.52927	40.92017	27.16798
59.53048	40.92209	27.16798
59.53182	40.92396	27.16798
59.53320	40.92642	27.16798
59.53602	40.92827	27.16798
59.54221	40.93340	27.16798
59.54221	40.93340	27.16798
59.54447	40.93455	27.16798
59.54669	40.93798	27.16798
59.54761	40.93855	27.16798
59.55024	40.94116	27.16798
59.55112	40.94349	27.16798
59.55156	40.94568	27.16798
59.55283	40.94831	27.16798
59.55361	40.94900	27.16798
59.55658	40.95171	27.16798
59.55807	40.95420	27.16798
59.56108	40.95620	27.16798
59.56172	40.95625	27.16798
59.56483	40.95869	27.16798
59.56540	40.96077	27.16798
59.56642	40.96350	27.16798
59.56953	40.96648	27.16798
59.57103	40.96790	27.16798
59.57126	40.97076	27.16798
59.57050	40.97210	27.16798
59.57473	40.97765	27.16798
59.57542	40.97746	27.16798
59.57815	40.97861	27.16798
59.58049	40.98009	27.16798
59.58021	40.98315	27.16798
59.57964	40.98450	27.16798
59.58044	40.98844	27.16798
59.58291	40.98835	27.16798
59.58747	40.99069	27.16798
59.58748	40.99640	27.16798
59.58857	40.99735	27.16798
59.59007	40.99779	27.16798
59.59163	40.99951	27.16798
59.59346	41.00255	27.16798
59.59472	41.00467	27.16798
59.59627	41.00713	27.16798
59.59713	41.00807	27.16798
59.60318	41.01020	27.16798
59.60317	41.01022	27.16798
59.60543	41.01195	27.16798
59.60717	41.01434	27.16798
59.60935	41.01670	27.16798
59.61000	41.01901	27.16798
59.61271	41.02515	27.16798
59.61707	41.02671	27.16798
59.61708	41.02673	27.16798
59.62005	41.02788	27.16798
59.62083	41.03017	27.16798
59.62192	41.03254	27.16798
59.62409	41.03607	27.16798
59.62473	41.03680	27.16798
59.62672	41.04015	27.16798
59.62997	41.04296	27.16798
59.63054	41.04361	27.16798
59.63196	41.04597	27.16798
59.63322	41.04779	27.16798
59.63567	41.04959	27.16798
59.63708	41.05092	27.16798
59.63869	41.05321	27.16798
59.63962	41.05558	27.16798
59.64044	41.05767	27.16798
59.64152	41.06037	27.16798
59.64468	41.06128	27.16798
59.64774	41.06204	27.16798
59.65194	41.06469	27.16798
59.65235	41.06516	27.16798
59.65489	41.06643	27.16798
59.65543	41.06705	27.16798
59.65800	41.07153	27.16798
59.65989	41.07319	27.16798
59.66033	41.07424	27.16798
59.66234	41.07784	27.16798
59.66365	41.07954	27.16798
59.66471	41.08253	27.16798
59.66524	41.08432	27.16798
59.66864	41.08644	27.16798
59.67013	41.08690	27.16798
59.67151	41.08925	27.16798
59.67352	41.09404	27.16798
59.67409	41.09511	27.16798
59.67547	41.09681	27.16798
59.67795	41.09858	27.16798
59.67927	41.10108	27.16798
59.68007	41.10219	27.16798
59.68404	41.10331	27.16798
59.68574	41.10583	27.16798
59.68710	41.10819	27.16798
59.68774	41.10909	27.16798
59.69021	41.11258	27.16798
59.69182	41.11370	27.16798
59.69414	41.11556	27.16798
59.69539	41.11766	27.16798
59.69848	41.12098	27.16798
59.69996	41.12221	27.16798
59.70070	41.12452	27.16798
59.70195	41.12694	27.16798
59.70478	41.12916	27.16798
59.70792	41.13077	27.16798
59.70843	41.13184	27.16798
59.70889	41.13401	27.16798
59.70909	41.13691	27.16798
59.71485	41.13857	27.16798
59.71667	41.13857	27.16798
59.71797	41.13993	27.16798
59.71905	41.14173	27.16798
59.72068	41.14412	27.16798
59.72215	41.14572	27.16798
59.72257	41.14874	27.16798
59.72299	41.15174	27.16798
59.72410	41.15430	27.16798
59.72530	41.15654	27.16798
59.72697	41.15984	27.16798
59.72843	41.16379	27.16798
59.72917	41.16477	27.16798
59.73302	41.16678	27.16798
59.73302	41.16676	27.16798
59.73587	41.16788	27.16798
59.73753	41.16989	27.16798
59.73846	41.17209	27.16798
59.74114	41.17725	27.16798
59.74402	41.17780	27.16798
59.74518	41.18040	27.16798
59.74799	41.18536	27.16798
59.74889	41.18550	27.16798
59.74993	41.18711	27.16798
59.75163	41.18942	27.16798
59.75476	41.19209	27.16798
59.75729	41.19366	27.16798
59.75909	41.19565	27.16798
59.75975	41.19647	27.16798
59.76218	41.19880	27.16798
59.76553	41.20075	27.16798
59.76767	41.20250	27.16798
59.76806	41.20327	27.16798
59.77029	41.20532	27.16798
59.77097	41.20597	27.16798
59.77230	41.20878	27.16798
59.77376	41.21277	27.16798
59.77661	41.21454	27.16798
59.77801	41.21616	27.16798
59.77761	41.21713	27.16798
59.77838	41.21903	27.16798
59.78360	41.22104	27.16798
59.78444	41.22358	27.16798
59.79083	41.22874	27.16798
59.79118	41.22854	27.16798
59.79347	41.22929	27.16798
59.79401	41.23112	27.16798
59.79557	41.23382	27.16798
59.79871	41.23659	27.16798
59.80039	41.23784	27.16798
59.80138	41.24034	27.16798
59.80369	41.24352	27.16798
59.80419	41.24435	27.16798
59.80808	41.24733	27.16798
59.80757	41.24677	27.16798
59.81234	41.24968	27.16798
59.81233	41.24967	27.16798
59.81528	41.25512	27.16798
59.81869	41.25548	27.16798
59.82126	41.25673	27.16798
59.82189	41.25772	27.16798
59.82298	41.26222	27.16798
59.82685	41.26740	27.16798
59.82971	41.26601	27.16798
59.83252	41.26627	27.16798
59.83440	41.26820	27.16798
59.83744	41.27255	27.16798
59.84063	41.27374	27.16798
59.84134	41.27404	27.16798
59.84226	41.27785	27.16798
59.84352	41.28149	27.16798
59.84450	41.28374	27.16798
59.84508	41.28609	27.16798
59.84570	41.28867	27.16798
59.84644	41.29112	27.16798
59.84719	41.29461	27.16798
59.84806	41.29715	27.16798
59.84804	41.29718	27.16798
59.85195	41.30070	27.16798
59.85463	41.30224	27.16798
59.85616	41.30474	27.16798
59.85673	41.30540	27.16798
59.85998	41.30771	27.16798
59.86020	41.30721	27.16798
59.86321	41.31049	27.16798
59.86344	41.31331	27.16798
59.86398	41.31464	27.16798
59.86505	41.31795	27.16798
59.86695	41.32118	27.16798
59.86797	41.32327	27.16798
59.87014	41.32652	27.16798
59.87074	41.32749	27.16798
59.87295	41.33055	27.16798
59.87396	41.33271	27.16798
59.87453	41.33704	27.16798
59.87610	41.33848	27.16798
59.87999	41.33827	27.16798
59.88239	41.33770	27.16798
59.88463	41.33891	27.16798
59.88713	41.34043	27.16798
59.88892	41.34341	27.16798
59.88951	41.34422	27.16798
59.88954	41.34624	27.16798
59.89283	41.35291	27.16798
59.89544	41.35435	27.16798
59.89750	41.35628	27.16798
59.89824	41.35692	27.16798
59.90047	41.35892	27.16798
59.90256	41.36141	27.16798
59.90324	41.36259	27.16798
59.90554	41.36488	27.16798
59.90837	41.36754	27.16798
59.90909	41.36823	27.16798
59.91248	41.37048	27.16798
59.91248	41.37048	27.16798
59.91721	41.37301	27.16798
59.92002	41.37460	27.16798
59.92332	41.37625	27.16798
59.92500	41.37737	27.16798
59.92541	41.37796	27.16798
59.92806	41.38105	27.16798
59.92883	41.38163	27.16798
59.93078	41.38350	27.16798
59.93462	41.38704	27.16798
59.93758	41.38800	27.16798
59.93964	41.39027	27.16798
59.94245	41.39188	27.16798
59.94306	41.39220	27.16798
59.94739	41.39615	27.16798
59.94738	41.39616	27.16798
59.95026	41.39863	27.16798
59.95362	41.39932	27.16798
59.95397	41.39960	27.16798
59.95864	41.40182	27.16798
59.96202	41.40374	27.16798
59.96782	41.40393	27.16798
59.96997	41.40449	27.16798
59.97258	41.40658	27.16798
59.97620	41.40699	27.16798
59.97893	41.40681	27.16798
59.98096	41.40717	27.16798
59.98378	41.40933	27.16798
59.98717	41.40973	27.16798
59.99006	41.41001	27.16798
59.99232	41.41102	27.16798
59.99538	41.41237	27.16798
59.99815	41.41263	27.16798
60.00099	41.41320	27.16798
60.00367	41.41385	27.16798
60.00595	41.41439	27.16798
60.00889	41.41595	27.16798
60.00963	41.41609	27.16798
60.01501	41.41664	27.16798
60.01774	41.41730	27.16798
60.02080	41.41749	27.16798
60.02078	41.41748	27.16798
60.02609	41.41868	27.16798
60.02934	41.41825	27.16798
60.02903	41.41837	27.16798
60.03166	41.41797	27.16798
60.03734	41.41844	27.16798
60.04015	41.41806	27.16798
60.04016	41.41808	27.16798
60.04291	41.41792	27.16798
60.04828	41.41771	27.16798
60.05064	41.41852	27.16798
60.05109	41.41865	27.16798
60.05387	41.41925	27.16798
60.05956	41.41787	27.16798
60.06217	41.41761	27.16798
60.06218	41.41763	27.16798
60.06493	41.41764	27.16798
60.06760	41.41798	27.16798
60.07334	41.41746	27.16798
60.07334	41.41745	27.16798
60.07596	41.41673	27.16798
60.08159	41.41650	27.16798
60.08422	41.41656	27.16798
60.08421	41.41656	27.16798
60.08705	41.41708	27.16798
60.09018	41.41710	27.16798
60.09529	41.41617	27.16798
60.09544	41.41618	27.16798
60.09791	41.41677	27.16798
60.10106	41.41683	27.16798
60.10635	41.41551	27.16798
60.10635	41.41551	27.16798
60.10920	41.41477	27.16798
60.11193	41.41481	27.16798
60.11472	41.41478	27.16798
60.11748	41.41445	27.16798
60.12039	41.41375	27.16798
60.12559	41.41204	27.16798
60.12581	41.41205	27.16798
60.12853	41.41184	27.16798
60.13153	41.41147	27.16798
60.13415	41.41089	27.16798
60.13683	41.41057	27.16798
60.13959	41.41045	27.16798
